id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,2.257,2.2760000000000002,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,2.284,2.6229999999999998,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,3.129,3.163,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",2.1999999999999997,4.522,4.5440000000000005,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,4.8,5.662,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,5.511,5.546,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,7.365,7.399,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m2-1,8.675,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,8.675,9.430000000000001,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,9.882,9.902,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m2-1,10.98,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,10.98,11.766,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,12.093,12.128,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,16.603,16.623,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m2-1,16.754,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,16.754,17.599,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m1-1,16.799,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,16.799,17.12,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,17.953,17.988,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m2-1,17.982,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,17.982,18.83,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",2.0,18.52,18.54,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,20.712,21.028,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,22.38,22.715,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m2-1,24.486,"{'m1-1': 1.228, 'm2-1': 0.823, 'm3-1': 1.472}",246.89999999999998,24.486,25.309,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m2-1,26.461,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",240.9,26.461,27.264,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m1-1,27.082,"{'m1-1': 0.337, 'm2-1': 0.382, 'm3-1': 0.381}",33.7,27.082,27.419,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 0.315, 'm2-1': 0.377, 'm3-1': 0.377}",31.5,28.05,28.365000000000002,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m2-1,28.269,"{'m1-1': 0.326, 'm2-1': 0.399, 'm3-1': 0.399}",119.7,28.269,28.668,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,30.109,30.144000000000002,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m2-1,30.444,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",262.5,30.444,31.319,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",110.5,30.9,32.004999999999995,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m2-1,31.935,"{'m1-1': 0.019, 'm2-1': 0.11, 'm3-1': 4.954}",33.0,31.935,32.045,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",2.1,33.683,33.704,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m1-1,36.121,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.674}",1.9,36.121,36.14,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m2-1,36.334,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",256.2,36.334,37.188,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m1-1,36.59,"{'m1-1': 0.032, 'm2-1': 0.065, 'm3-1': 9.645}",3.2,36.59,36.622,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m2-1,43.627,"{'m1-1': 1.213, 'm2-1': 0.809, 'm3-1': 1.516}",242.70000000000002,43.627,44.436,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,45.609,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",2.0,45.609,45.629000000000005,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m2-1,46.866,"{'m1-1': 1.18, 'm2-1': 0.762, 'm3-1': 1.573}",228.6,46.866,47.628,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m1-1,47.912,"{'m1-1': 0.032, 'm2-1': 0.064, 'm3-1': 9.479}",3.2,47.912,47.943999999999996,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m1-1,48.11,"{'m1-1': 0.365, 'm2-1': 0.357, 'm3-1': 0.361}",36.5,48.11,48.475,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m1-1,48.727,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 4.589}",2.1,48.727,48.748,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m1-1,50.359,"{'m1-1': 0.021, 'm2-1': 0.113, 'm3-1': 5.224}",2.1,50.359,50.38,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m1-1,51.325,"{'m1-1': 0.034, 'm2-1': 0.065, 'm3-1': 10.184}",3.4000000000000004,51.325,51.359,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 0.339, 'm2-1': 0.345, 'm3-1': 0.369}",33.900000000000006,53.208,53.547,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m2-1,53.745,"{'m1-1': 1.179, 'm2-1': 0.759, 'm3-1': 1.588}",227.7,53.745,54.504,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m2-1,54.534,"{'m1-1': 1.242, 'm2-1': 0.829, 'm3-1': 1.525}",248.7,54.534,55.363,inf,104.53399999999999,104.53399999999999
