id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.051,0.365,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m1-1,0.905,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.905,0.925,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,1.153,1.173,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,2.763,3.1239999999999997,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,4.608,4.627999999999999,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,5.235,5.582000000000001,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m1-1,5.768,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,5.768,5.802,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",3.2,7.095,7.127,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",32.7,10.048,10.375,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",106.19999999999999,10.174,10.527999999999999,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",35.099999999999994,11.872,12.222999999999999,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m2-1,13.085,"{'m1-1': 1.129, 'm2-1': 0.783, 'm3-1': 1.586}",234.9,13.085,13.868,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m1-1,13.301,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,13.301,13.336,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,13.937,14.258,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",34.300000000000004,14.934,15.277,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",2.0,15.317,15.337,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",2.0,20.15,20.169999999999998,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m1-1,22.945,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.807}",3.2,22.945,22.977,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m2-1,23.154,"{'m1-1': 1.136, 'm2-1': 0.794, 'm3-1': 1.623}",238.20000000000002,23.154,23.948,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m1-1,23.637,"{'m1-1': 0.036, 'm2-1': 0.067, 'm3-1': 9.543}",3.5999999999999996,23.637,23.673000000000002,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m2-1,24.155,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",240.9,24.155,24.958000000000002,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 1.146, 'm2-1': 0.848, 'm3-1': 1.564}",114.6,24.176,25.322,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m1-1,26.349,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,26.349,26.381,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m1-1,26.59,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 10.61}",3.3000000000000003,26.59,26.623,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m1-1,27.089,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,27.089,27.124,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m2-1,28.131,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",262.5,28.131,29.006,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m1-1,28.781,"{'m1-1': 0.02, 'm2-1': 0.122, 'm3-1': 4.56}",2.0,28.781,28.801,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m2-1,28.907,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,29.006,29.768,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m1-1,29.454,"{'m1-1': 0.347, 'm2-1': 0.34, 'm3-1': 0.385}",34.699999999999996,29.454,29.801000000000002,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,30.127,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.674}",1.9,30.127,30.145999999999997,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m2-1,30.321,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",256.2,30.321,31.175,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m2-1,31.404,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",242.4,31.404,32.212,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m2-1,32.055,"{'m1-1': 1.213, 'm2-1': 0.809, 'm3-1': 1.516}",242.70000000000002,32.212,33.021,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m1-1,33.407,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",2.0,33.407,33.427,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m1-1,33.831,"{'m1-1': 0.035, 'm2-1': 0.062, 'm3-1': 10.201}",3.5000000000000004,33.831,33.866,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m1-1,34.956,"{'m1-1': 0.032, 'm2-1': 0.064, 'm3-1': 9.479}",3.2,34.956,34.988,inf,84.956,84.956
