id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.472,0.504,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,1.419,1.453,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,2.48,2.514,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,2.97,3.3310000000000004,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",21.000000000000004,3.139,3.2089999999999996,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,3.454,3.801,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,4.201,4.220999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m2-1,5.875,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,5.875,6.63,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,6.653,7.489999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",34.9,6.835,7.184,inf,56.835,56.835
