id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.254,0.28600000000000003,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,0.351,0.385,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",33.300000000000004,0.527,0.8600000000000001,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m1-1,1.21,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,1.21,1.246,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,2.214,3.076,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,2.313,2.3480000000000003,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",112.99999999999999,2.635,3.7649999999999997,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,3.871,4.186,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,6.59,7.427,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,7.076,7.0969999999999995,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",35.099999999999994,7.789,8.14,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 1.129, 'm2-1': 0.783, 'm3-1': 1.586}",234.9,8.144,8.927,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m1-1,8.33,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,8.33,8.68,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,9.938,10.259,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 1.164, 'm2-1': 0.845, 'm3-1': 1.568}",253.5,10.229,11.074,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",115.10000000000001,10.619,11.77,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",18.3,11.436,11.497,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,14.755,15.071000000000002,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.034, 'm2-1': 0.064, 'm3-1': 10.523}",3.4000000000000004,15.644,15.678,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 0.361, 'm2-1': 0.371, 'm3-1': 0.359}",36.1,15.678,16.039,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",3.5000000000000004,16.208,16.243,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,16.41,16.43,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",1.9,20.029,20.048,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 0.326, 'm2-1': 0.399, 'm3-1': 0.399}",32.6,20.642,20.968,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.021, 'm2-1': 0.124, 'm3-1': 4.937}",37.2,20.676,20.799999999999997,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 0.335, 'm2-1': 0.394, 'm3-1': 0.378}",33.5,22.488,22.823,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.117}",3.3000000000000003,23.433,23.466,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.903}",3.2,23.893,23.925,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",2.1,24.575,24.596,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.674}",1.9,24.81,24.828999999999997,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m2-1,26.476,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",256.2,26.476,27.33,inf,76.476,76.476
