id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.036,0.35,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",20.1,0.26,0.327,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m2-1,4.123,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,4.123,4.894,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",122.6,4.395,5.6209999999999996,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,4.894,5.756,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.021, 'm2-1': 0.125, 'm3-1': 4.989}",2.1,5.676,5.697,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m2-1,5.855,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,5.855,6.742000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,6.932,6.9510000000000005,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,7.096,7.1290000000000004,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",34.9,7.222,7.571000000000001,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,7.615,7.65,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,8.366,8.4,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,8.916,8.951,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,10.011,10.331999999999999,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",20.400000000000002,10.27,10.338,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,10.546,11.394,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,11.69,12.022,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.019, 'm2-1': 0.111, 'm3-1': 4.906}",1.9,13.747,13.766,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,13.896,14.231000000000002,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m1-1,15.647,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,15.647,15.669,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",3.5000000000000004,17.87,17.905,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m1-1,19.238,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,19.238,19.258,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,22.443,22.475,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m2-1,23.729,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,23.729,24.615,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",117.5,23.791,24.966,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m1-1,24.897,"{'m1-1': 0.02, 'm2-1': 0.127, 'm3-1': 5.03}",2.0,24.966,24.986,inf,74.89699999999999,74.89699999999999
