id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,1.37,1.389,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,1.453,1.487,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",33.300000000000004,2.67,3.003,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,2.932,3.752,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m1-1,3.733,"{'m1-1': 0.338, 'm2-1': 0.388, 'm3-1': 0.378}",33.800000000000004,3.733,4.071,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,6.597,6.632000000000001,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 0.333, 'm2-1': 0.4, 'm3-1': 0.372}",33.300000000000004,8.967,9.3,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,10.607,11.362,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",32.7,11.802,12.129,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m2-1,13.399,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,13.399,14.184999999999999,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",119.10000000000001,13.545,14.736,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",33.9,14.184999999999999,14.297999999999998,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",114.3,14.537,14.918000000000001,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,15.341,15.36,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",34.300000000000004,16.225,16.568,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",20.700000000000003,16.499,16.567999999999998,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",3.3000000000000003,17.029,17.062,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,17.295,17.611,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m1-1,17.742,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,17.742,18.077,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,18.077,18.099,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",3.5000000000000004,20.134,20.169,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.137}",3.4000000000000004,20.169,20.203,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,23.363,23.395,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m2-1,23.735,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,23.735,24.621,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.021, 'm2-1': 0.124, 'm3-1': 4.937}",2.1,26.423,26.444,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.034, 'm2-1': 0.071, 'm3-1': 10.056}",3.4000000000000004,26.872,26.906,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m2-1,27.653,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",252.29999999999998,27.653,28.494,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m2-1,28.762,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,28.762,29.524,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m2-1,31.048,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",226.8,31.048,31.804,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m1-1,31.646,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",3.1,31.646,31.677,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m2-1,32.239,"{'m1-1': 1.082, 'm2-1': 0.854, 'm3-1': 1.486}",256.2,32.239,33.092999999999996,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m1-1,32.912,"{'m1-1': 0.019, 'm2-1': 0.117, 'm3-1': 4.825}",1.9,32.912,32.931,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m1-1,34.33,"{'m1-1': 0.036, 'm2-1': 0.065, 'm3-1': 9.829}",3.5999999999999996,34.33,34.366,inf,84.33,84.33
33,T3,BESTEFFORT,COMPLETED,m2-1,34.786,"{'m1-1': 1.121, 'm2-1': 0.849, 'm3-1': 1.577}",254.7,34.786,35.635,inf,84.786,84.786
34,T3,BESTEFFORT,COMPLETED,m2-1,35.884,"{'m1-1': 1.18, 'm2-1': 0.762, 'm3-1': 1.573}",228.6,35.884,36.646,inf,85.884,85.884
35,T3,BESTEFFORT,COMPLETED,m2-1,36.428,"{'m1-1': 1.084, 'm2-1': 0.795, 'm3-1': 1.462}",238.5,36.646,37.441,inf,86.428,86.428
36,T1,BESTEFFORT,COMPLETED,m1-1,38.719,"{'m1-1': 0.037, 'm2-1': 0.064, 'm3-1': 9.605}",3.6999999999999997,38.719,38.756,inf,88.719,88.719
37,T3,BESTEFFORT,COMPLETED,m2-1,39.631,"{'m1-1': 1.208, 'm2-1': 0.816, 'm3-1': 1.415}",244.79999999999998,39.631,40.447,inf,89.631,89.631
38,T3,BESTEFFORT,COMPLETED,m1-1,39.663,"{'m1-1': 1.156, 'm2-1': 0.781, 'm3-1': 1.611}",115.6,39.663,40.818999999999996,inf,89.663,89.663
39,T4,BESTEFFORT,COMPLETED,m3-1,40.141,"{'m1-1': 0.341, 'm2-1': 0.363, 'm3-1': 0.383}",3.83,40.141,40.524,inf,90.14099999999999,90.14099999999999
40,T1,BESTEFFORT,COMPLETED,m1-1,41.521,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 9.82}",3.4000000000000004,41.521,41.555,inf,91.521,91.521
41,T1,BESTEFFORT,COMPLETED,m1-1,41.603,"{'m1-1': 0.035, 'm2-1': 0.061, 'm3-1': 10.296}",3.5000000000000004,41.603,41.638,inf,91.60300000000001,91.60300000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,44.358,"{'m1-1': 0.366, 'm2-1': 0.373, 'm3-1': 0.371}",36.6,44.358,44.724,inf,94.358,94.358
43,T4,BESTEFFORT,COMPLETED,m2-1,44.375,"{'m1-1': 0.324, 'm2-1': 0.344, 'm3-1': 0.342}",103.19999999999999,44.375,44.719,inf,94.375,94.375
44,T4,BESTEFFORT,COMPLETED,m1-1,44.88,"{'m1-1': 0.315, 'm2-1': 0.388, 'm3-1': 0.348}",31.5,44.88,45.195,inf,94.88,94.88
