id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,1.546,1.86,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",20.1,1.824,1.891,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,2.651,3.4219999999999997,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,3.716,4.077,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m2-1,4.235,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,4.235,5.097,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",118.0,4.459,5.638999999999999,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.333, 'm2-1': 0.4, 'm3-1': 0.372}",33.300000000000004,5.784,6.117,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m2-1,8.705,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,8.705,9.46,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,9.581,10.418,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,10.627,10.648000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,11.348,11.383000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,14.342,14.674000000000001,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,14.417,15.262,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,17.2,17.218999999999998,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,18.461,18.496,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,18.82,18.854,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,20.628,20.96,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",104.1,20.721,21.068,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m2-1,20.882,"{'m1-1': 1.136, 'm2-1': 0.794, 'm3-1': 1.623}",238.20000000000002,21.068,21.862000000000002,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,21.193,21.215,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.035, 'm2-1': 0.065, 'm3-1': 9.491}",3.5000000000000004,22.758,22.793,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 0.337, 'm2-1': 0.382, 'm3-1': 0.381}",33.7,23.401,23.738,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,24.685,24.717,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m2-1,25.345,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,25.345,26.230999999999998,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m1-1,25.623,"{'m1-1': 0.346, 'm2-1': 0.386, 'm3-1': 0.371}",34.599999999999994,25.623,25.969,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m1-1,26.617,"{'m1-1': 0.02, 'm2-1': 0.127, 'm3-1': 5.03}",2.0,26.617,26.637,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m2-1,29.579,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",252.29999999999998,29.579,30.42,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m2-1,32.222,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,32.222,32.984,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m1-1,32.309,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",2.1,32.309,32.33,inf,82.309,82.309
