id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 1.068, 'm2-1': 0.822, 'm3-1': 1.423}",246.6,0.009,0.831,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m1-1,0.597,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.597,0.617,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,1.119,1.139,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,2.604,2.64,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,2.738,3.6,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,3.623,3.6580000000000004,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,4.143,4.162999999999999,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,4.293,4.312,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m2-1,5.941,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,5.941,6.778,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,9.261,9.282,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,9.967,10.002,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,10.002,10.022,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 4.788}",2.1,11.189,11.21,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.321, 'm2-1': 0.392, 'm3-1': 0.351}",32.1,12.365,12.686,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",36.6,12.556,12.677999999999999,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,12.677999999999999,13.526,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",2.0,12.861,12.881,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,14.417,15.186,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",2.0,17.927,17.947,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,18.079,18.101,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.021, 'm2-1': 0.116, 'm3-1': 4.748}",2.1,18.458,18.479,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.137}",3.4000000000000004,19.702,19.736,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 0.315, 'm2-1': 0.377, 'm3-1': 0.377}",31.5,20.363,20.678,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m2-1,21.832,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,21.832,22.718,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m1-1,22.575,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,22.575,22.61,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m2-1,23.379,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",262.5,23.379,24.254,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m1-1,24.474,"{'m1-1': 0.325, 'm2-1': 0.379, 'm3-1': 0.343}",32.5,24.474,24.799,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.032, 'm2-1': 0.062, 'm3-1': 9.903}",3.2,25.424,25.456,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m2-1,26.829,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",226.8,26.829,27.585,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m1-1,27.303,"{'m1-1': 0.311, 'm2-1': 0.388, 'm3-1': 0.351}",31.1,27.303,27.614,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 0.318, 'm2-1': 0.385, 'm3-1': 0.362}",31.8,28.292,28.610000000000003,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m2-1,28.347,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",242.4,28.347,29.155,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m1-1,30.116,"{'m1-1': 0.022, 'm2-1': 0.117, 'm3-1': 4.917}",2.1999999999999997,30.116,30.137999999999998,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.033, 'm2-1': 0.069, 'm3-1': 10.226}",3.3000000000000003,30.624,30.657,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.035, 'm2-1': 0.062, 'm3-1': 10.201}",3.5000000000000004,30.791,30.826,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m1-1,33.529,"{'m1-1': 0.032, 'm2-1': 0.064, 'm3-1': 9.479}",3.2,33.529,33.561,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m1-1,34.36,"{'m1-1': 0.022, 'm2-1': 0.115, 'm3-1': 4.805}",2.1999999999999997,34.36,34.382,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m2-1,35.708,"{'m1-1': 1.208, 'm2-1': 0.816, 'm3-1': 1.415}",244.79999999999998,35.708,36.524,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m1-1,37.795,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.444}",3.4000000000000004,37.795,37.829,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 0.341, 'm2-1': 0.363, 'm3-1': 0.383}",34.1,40.142,40.483000000000004,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m1-1,40.925,"{'m1-1': 0.339, 'm2-1': 0.345, 'm3-1': 0.369}",33.900000000000006,40.925,41.263999999999996,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m2-1,41.21,"{'m1-1': 0.035, 'm2-1': 0.061, 'm3-1': 10.296}",18.3,41.21,41.271,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m2-1,42.593,"{'m1-1': 1.242, 'm2-1': 0.829, 'm3-1': 1.525}",248.7,42.593,43.422000000000004,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m1-1,43.5,"{'m1-1': 0.033, 'm2-1': 0.062, 'm3-1': 9.087}",3.3000000000000003,43.5,43.533,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.252}",3.2,44.781,44.812999999999995,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m1-1,47.425,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 4.769}",2.1,47.425,47.446,inf,97.425,97.425
46,T4,BESTEFFORT,COMPLETED,m1-1,48.831,"{'m1-1': 0.361, 'm2-1': 0.352, 'm3-1': 0.353}",36.1,48.831,49.192,inf,98.831,98.831
