id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.33,0.644,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,1.311,1.65,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,2.732,3.503,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,3.087,3.4480000000000004,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,3.609,3.629,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,4.381,4.416,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,5.461,5.481,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m2-1,6.263,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,6.263,7.018,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,6.299,6.332000000000001,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,9.122,9.143,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m2-1,9.935,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,9.935,10.749,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,10.453,10.487,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m2-1,10.565,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,10.749,11.594000000000001,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,11.178,11.21,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",34.300000000000004,11.557,11.9,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m2-1,11.962,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,11.962,12.81,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m1-1,13.138,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,13.138,13.47,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,14.241,14.557,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,14.826,15.161000000000001,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m1-1,16.901,"{'m1-1': 0.036, 'm2-1': 0.067, 'm3-1': 9.543}",3.5999999999999996,16.901,16.937,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m2-1,16.978,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",240.9,16.978,17.781000000000002,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.337, 'm2-1': 0.382, 'm3-1': 0.381}",33.7,18.762,19.099,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m1-1,19.202,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",1.9,19.202,19.221,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m1-1,20.199,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 5.307}",2.0,20.199,20.219,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,22.425,22.46,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m1-1,23.926,"{'m1-1': 0.02, 'm2-1': 0.127, 'm3-1': 5.03}",2.0,23.926,23.945999999999998,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m1-1,24.416,"{'m1-1': 0.02, 'm2-1': 0.122, 'm3-1': 4.56}",2.0,24.416,24.436,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m2-1,27.322,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,27.322,28.084,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",226.8,28.726,29.482,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m1-1,31.821,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.674}",1.9,31.821,31.84,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 0.318, 'm2-1': 0.385, 'm3-1': 0.362}",31.8,33.257,33.574999999999996,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m1-1,33.901,"{'m1-1': 0.032, 'm2-1': 0.065, 'm3-1': 9.645}",3.2,33.901,33.933,inf,83.90100000000001,83.90100000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,36.583,"{'m1-1': 0.357, 'm2-1': 0.364, 'm3-1': 0.369}",35.699999999999996,36.583,36.94,inf,86.583,86.583
33,T4,BESTEFFORT,COMPLETED,m2-1,36.733,"{'m1-1': 0.33, 'm2-1': 0.382, 'm3-1': 0.384}",114.60000000000001,36.733,37.114999999999995,inf,86.733,86.733
34,T3,BESTEFFORT,COMPLETED,m2-1,38.209,"{'m1-1': 1.18, 'm2-1': 0.762, 'm3-1': 1.573}",228.6,38.209,38.971000000000004,inf,88.209,88.209
35,T3,BESTEFFORT,COMPLETED,m1-1,38.38,"{'m1-1': 1.084, 'm2-1': 0.795, 'm3-1': 1.462}",108.4,38.38,39.464000000000006,inf,88.38,88.38
36,T3,BESTEFFORT,COMPLETED,m2-1,38.499,"{'m1-1': 1.24, 'm2-1': 0.792, 'm3-1': 1.482}",237.60000000000002,38.971000000000004,39.763000000000005,inf,88.499,88.499
37,T4,BESTEFFORT,COMPLETED,m3-1,38.925,"{'m1-1': 0.356, 'm2-1': 0.367, 'm3-1': 0.345}",3.4499999999999997,38.925,39.269999999999996,inf,88.925,88.925
38,T1,BESTEFFORT,COMPLETED,m1-1,39.895,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.444}",3.4000000000000004,39.895,39.929,inf,89.89500000000001,89.89500000000001
39,T3,BESTEFFORT,COMPLETED,m2-1,40.056,"{'m1-1': 1.158, 'm2-1': 0.805, 'm3-1': 1.571}",241.50000000000003,40.056,40.861,inf,90.056,90.056
40,T1,BESTEFFORT,COMPLETED,m1-1,42.866,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 9.82}",3.4000000000000004,42.866,42.9,inf,92.866,92.866
41,T2,BESTEFFORT,COMPLETED,m1-1,43.641,"{'m1-1': 0.021, 'm2-1': 0.11, 'm3-1': 5.151}",2.1,43.641,43.662,inf,93.64099999999999,93.64099999999999
42,T1,BESTEFFORT,COMPLETED,m1-1,44.496,"{'m1-1': 0.037, 'm2-1': 0.067, 'm3-1': 9.884}",3.6999999999999997,44.496,44.533,inf,94.49600000000001,94.49600000000001
43,T4,BESTEFFORT,COMPLETED,m1-1,45.31,"{'m1-1': 0.324, 'm2-1': 0.344, 'm3-1': 0.342}",32.4,45.31,45.634,inf,95.31,95.31
44,T4,BESTEFFORT,COMPLETED,m1-1,46.819,"{'m1-1': 0.315, 'm2-1': 0.388, 'm3-1': 0.348}",31.5,46.819,47.134,inf,96.819,96.819
