id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 1.068, 'm2-1': 0.822, 'm3-1': 1.423}",246.6,1.1,1.9220000000000002,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,2.846,3.185,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,6.05,6.069999999999999,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m2-1,6.37,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,6.37,7.19,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.338, 'm2-1': 0.388, 'm3-1': 0.378}",33.800000000000004,6.827,7.165,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,9.435,10.299000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,9.932,9.952,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,10.44,10.754999999999999,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m2-1,11.408,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,11.408,12.245,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,12.245,13.030999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",119.10000000000001,11.94,13.131,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,13.131,13.165000000000001,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m3-1,12.601,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",3.5999999999999996,12.601,12.961,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m1-1,12.996,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,13.165000000000001,13.184000000000001,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",34.300000000000004,13.184000000000001,13.527000000000001,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.339, 'm2-1': 0.382, 'm3-1': 0.384}",33.900000000000006,15.12,15.459,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,15.504,15.836,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m2-1,16.72,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,16.72,17.488999999999997,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",2.0,16.836,16.855999999999998,inf,66.836,66.836
