id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.145,0.177,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m2-1,0.547,"{'m1-1': 1.151, 'm2-1': 0.831, 'm3-1': 1.601}",249.29999999999998,0.547,1.3780000000000001,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,1.3780000000000001,2.149,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,2.537,3.3569999999999998,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,2.867,2.887,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,3.3569999999999998,4.221,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.333, 'm2-1': 0.4, 'm3-1': 0.372}",33.300000000000004,4.323,4.656000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",3.2,4.965,4.997,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,5.303,5.3229999999999995,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m2-1,5.608,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,5.608,6.394,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 5.283}",2.1,6.442,6.463,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,6.686,6.7059999999999995,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,7.386,7.421,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,8.108,8.14,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m1-1,8.322,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,8.322,8.357,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m2-1,10.655,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,10.655,11.503,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m2-1,12.396,"{'m1-1': 1.128, 'm2-1': 0.756, 'm3-1': 1.62}",226.8,12.396,13.152000000000001,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m1-1,12.528,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,12.528,12.844000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,13.406,13.741000000000001,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.036, 'm2-1': 0.067, 'm3-1': 9.543}",3.5999999999999996,14.279,14.315,inf,64.279,64.279
