id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,2.28,2.312,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.381}",3.4000000000000004,2.424,2.4579999999999997,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,3.208,3.242,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,4.241,4.601999999999999,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",21.000000000000004,4.502,4.572,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,4.729,5.0760000000000005,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m2-1,6.875,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,6.875,7.7620000000000005,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,6.928,6.947,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m2-1,7.463,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,7.7620000000000005,8.599,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,7.48,7.501,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m1-1,7.754,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 5.283}",2.1,7.754,7.7749999999999995,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,8.07,8.104000000000001,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 4.788}",2.1,12.176,12.197000000000001,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",1.9,13.53,13.549,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,13.859,13.894,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,15.029,15.063,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m2-1,15.193,"{'m1-1': 1.128, 'm2-1': 0.756, 'm3-1': 1.62}",226.8,15.193,15.949,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m1-1,15.309,"{'m1-1': 0.019, 'm2-1': 0.111, 'm3-1': 4.906}",1.9,15.309,15.328,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m1-1,15.455,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",2.0,15.455,15.475,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.361, 'm2-1': 0.371, 'm3-1': 0.359}",36.1,16.735,17.096,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 0.348, 'm2-1': 0.362, 'm3-1': 0.357}",34.8,19.367,19.715,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.137}",3.4000000000000004,20.749,20.782999999999998,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",1.9,20.782999999999998,20.801999999999996,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 10.61}",3.3000000000000003,21.101,21.134,inf,71.101,71.101
