id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.704,0.736,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.852,1.191,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m1-1,1.22,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,1.22,1.254,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,1.53,2.35,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m2-1,4.126,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,4.126,4.988,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m1-1,4.263,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,4.263,4.298,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,4.298,4.318,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,4.513,4.828,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",32.7,5.207,5.534,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m2-1,5.653,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",235.8,5.653,6.439,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m2-1,7.924,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,7.924,8.738,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,11.946,12.278,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,13.811,14.161,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m2-1,13.963,"{'m1-1': 1.089, 'm2-1': 0.87, 'm3-1': 1.439}",261.0,13.963,14.832999999999998,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,14.766,14.801,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,15.9,15.934000000000001,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,16.218,16.55,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m2-1,16.487,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,16.487,17.255999999999997,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m1-1,17.356,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",2.0,17.356,17.376,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 0.361, 'm2-1': 0.371, 'm3-1': 0.359}",36.1,17.5,17.861,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 0.348, 'm2-1': 0.362, 'm3-1': 0.357}",34.8,18.765,19.113,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,19.113,19.133,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m2-1,21.784,"{'m1-1': 1.069, 'm2-1': 0.836, 'm3-1': 1.548}",250.79999999999998,21.784,22.619999999999997,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 5.307}",2.0,26.191,26.211,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m2-1,26.33,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",256.8,26.33,27.186,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m1-1,26.746,"{'m1-1': 0.335, 'm2-1': 0.394, 'm3-1': 0.378}",33.5,26.746,27.081,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.117}",3.3000000000000003,29.751,29.784000000000002,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m2-1,30.767,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,30.767,31.529,inf,80.767,80.767
