id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,1.481,1.5,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,1.5,1.52,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 0.333, 'm2-1': 0.347, 'm3-1': 0.399}",33.300000000000004,2.535,2.8680000000000003,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",2.1999999999999997,3.213,3.235,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m1-1,4.244,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,4.244,4.263999999999999,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,4.536,4.882999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,6.977,6.997,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,12.292,12.607,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m1-1,13.97,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,13.97,14.003,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,14.944,14.979000000000001,inf,64.944,64.944
