id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.032, 'm2-1': 0.066, 'm3-1': 9.223}",3.2,0.022,0.054,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,0.615,0.954,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,1.909,1.943,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,2.897,2.933,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,3.393,4.255,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,3.437,3.472,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,4.258,4.292,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,6.125,6.44,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 1.112, 'm2-1': 0.837, 'm3-1': 1.417}",251.1,7.152,7.989,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 1.184, 'm2-1': 0.786, 'm3-1': 1.541}",118.39999999999999,7.618,8.802,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 0.351, 'm2-1': 0.367, 'm3-1': 0.397}",110.1,8.04,8.407,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 1.129, 'm2-1': 0.783, 'm3-1': 1.586}",234.9,8.971,9.754,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,9.787,10.632000000000001,inf,59.787,59.787
