id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 1.068, 'm2-1': 0.822, 'm3-1': 1.423}",246.6,0.647,1.4689999999999999,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,1.015,1.3539999999999999,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,1.4689999999999999,2.2399999999999998,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.361, 'm2-1': 0.37, 'm3-1': 0.349}",36.1,2.242,2.6029999999999998,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 1.148, 'm2-1': 0.862, 'm3-1': 1.553}",258.6,2.721,3.583,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m2-1,7.223,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,7.223,8.087,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.034, 'm2-1': 0.072, 'm3-1': 9.905}",3.4000000000000004,9.294,9.328000000000001,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m2-1,10.999,"{'m1-1': 1.069, 'm2-1': 0.755, 'm3-1': 1.601}",226.5,10.999,11.754000000000001,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,11.882,11.902,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,12.558,12.593,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,16.826,16.861,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,17.327,17.347,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,17.394,17.744,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.019, 'm2-1': 0.126, 'm3-1': 4.665}",37.8,17.484,17.610000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",2.1,19.058,19.079,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,19.471,20.319,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",2.0,20.606,20.626,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m2-1,20.948,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,20.948,21.717,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m2-1,22.5,"{'m1-1': 1.136, 'm2-1': 0.794, 'm3-1': 1.623}",238.20000000000002,22.5,23.294,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m1-1,22.686,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,22.686,22.708,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m1-1,22.988,"{'m1-1': 0.021, 'm2-1': 0.116, 'm3-1': 4.748}",2.1,22.988,23.009,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m2-1,23.676,"{'m1-1': 1.146, 'm2-1': 0.848, 'm3-1': 1.564}",254.4,23.676,24.523999999999997,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m1-1,23.972,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 10.037}",3.2,23.972,24.004,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 5.307}",2.0,24.588,24.608,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,24.864,24.899,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m1-1,25.409,"{'m1-1': 0.034, 'm2-1': 0.071, 'm3-1': 10.056}",3.4000000000000004,25.409,25.442999999999998,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m2-1,26.109,"{'m1-1': 1.105, 'm2-1': 0.841, 'm3-1': 1.406}",252.29999999999998,26.109,26.950000000000003,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.019, 'm2-1': 0.11, 'm3-1': 4.954}",1.9,30.578,30.596999999999998,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m2-1,30.805,"{'m1-1': 1.18, 'm2-1': 0.756, 'm3-1': 1.58}",226.8,30.805,31.561,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m1-1,31.313,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",3.1,31.313,31.343999999999998,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m1-1,31.337,"{'m1-1': 0.019, 'm2-1': 0.124, 'm3-1': 4.819}",1.9,31.343999999999998,31.362999999999996,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m1-1,33.577,"{'m1-1': 0.032, 'm2-1': 0.065, 'm3-1': 9.645}",3.2,33.577,33.608999999999995,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m1-1,34.335,"{'m1-1': 0.022, 'm2-1': 0.117, 'm3-1': 4.917}",2.1999999999999997,34.335,34.357,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,35.474,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.115}",2.0,35.474,35.494,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m1-1,35.524,"{'m1-1': 0.035, 'm2-1': 0.062, 'm3-1': 10.201}",3.5000000000000004,35.524,35.559,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m1-1,35.723,"{'m1-1': 0.019, 'm2-1': 0.115, 'm3-1': 4.742}",1.9,35.723,35.742,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m2-1,35.953,"{'m1-1': 1.24, 'm2-1': 0.792, 'm3-1': 1.482}",237.60000000000002,35.953,36.745000000000005,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m1-1,36.586,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 4.589}",2.1,36.586,36.607,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m2-1,36.598,"{'m1-1': 1.156, 'm2-1': 0.781, 'm3-1': 1.611}",234.3,36.745000000000005,37.526,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m1-1,37.206,"{'m1-1': 0.341, 'm2-1': 0.363, 'm3-1': 0.383}",34.1,37.206,37.547000000000004,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m1-1,38.879,"{'m1-1': 0.02, 'm2-1': 0.111, 'm3-1': 4.913}",2.0,38.879,38.899,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m2-1,41.096,"{'m1-1': 1.179, 'm2-1': 0.759, 'm3-1': 1.588}",227.7,41.096,41.855,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m1-1,41.647,"{'m1-1': 0.037, 'm2-1': 0.067, 'm3-1': 9.884}",3.6999999999999997,41.647,41.684,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m2-1,41.751,"{'m1-1': 1.101, 'm2-1': 0.764, 'm3-1': 1.402}",229.20000000000002,41.855,42.619,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m1-1,43.092,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.628}",1.9,43.092,43.111,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m1-1,45.169,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 4.769}",2.1,45.169,45.19,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m2-1,47.773,"{'m1-1': 1.226, 'm2-1': 0.783, 'm3-1': 1.447}",234.9,47.773,48.556000000000004,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m1-1,47.805,"{'m1-1': 0.032, 'm2-1': 0.068, 'm3-1': 9.262}",3.2,47.805,47.836999999999996,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m1-1,48.091,"{'m1-1': 1.107, 'm2-1': 0.805, 'm3-1': 1.401}",110.7,48.091,49.198,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m2-1,48.485,"{'m1-1': 1.19, 'm2-1': 0.756, 'm3-1': 1.41}",226.8,48.556000000000004,49.312000000000005,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m1-1,48.516,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 9.703}",3.4000000000000004,49.198,49.232,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m1-1,49.005,"{'m1-1': 0.036, 'm2-1': 0.062, 'm3-1': 9.641}",3.5999999999999996,49.232,49.268,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m2-1,49.178,"{'m1-1': 1.047, 'm2-1': 0.885, 'm3-1': 1.596}",265.5,49.312000000000005,50.197,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m1-1,49.447,"{'m1-1': 1.1, 'm2-1': 0.776, 'm3-1': 1.478}",110.00000000000001,49.447,50.547000000000004,inf,99.447,99.447
54,T1,BESTEFFORT,COMPLETED,m1-1,50.622,"{'m1-1': 0.033, 'm2-1': 0.067, 'm3-1': 10.195}",3.3000000000000003,50.622,50.655,inf,100.622,100.622
55,T3,BESTEFFORT,COMPLETED,m2-1,52.396,"{'m1-1': 1.082, 'm2-1': 0.866, 'm3-1': 1.624}",259.8,52.396,53.262,inf,102.396,102.396
