id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.064,0.083,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,2.712,2.732,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m2-1,5.609,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,5.609,6.38,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m2-1,7.204,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,7.204,8.024,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",3.4000000000000004,8.252,8.286000000000001,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m2-1,8.282,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,8.282,9.146,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m1-1,8.317,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,8.317,8.337,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m1-1,8.659,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,8.659,8.678,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,8.997,9.017,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,9.773,9.794,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.035, 'm2-1': 0.066, 'm3-1': 10.562}",3.5000000000000004,11.552,11.587,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.332, 'm2-1': 0.353, 'm3-1': 0.386}",33.2,11.599,11.931000000000001,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,12.606,12.641,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,13.031,13.063,inf,63.031,63.031
