task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,140.971,11.56,113.42,101.8,102.66,106.06,109.31,116.64,112.62,10.14,111.14,105.04,100.63,111.85,113.87,108.32,99.12
4,141.176,10.43,111.6,100.5,112.66,104.75,103.56,102.6,108.73,11.45,105.15,93.37,102.46,105.03,113.45,110.04,102.61
2,141.789,10.45,106.04,108.13,100.0,97.65,112.94,96.04,102.8,10.88,112.13,105.62,101.78,103.93,104.35,93.47,106.74
1,141.792,9.58,109.48,113.18,97.6,99.4,100.95,96.08,103.18,9.64,107.42,111.4,111.61,113.67,107.71,105.9,104.9
3,142.221,11.04,99.43,98.3,109.29,118.45,113.03,109.94,105.29,9.91,99.01,99.38,98.32,102.52,101.15,97.38,100.3
1,142.381,9.63,112.66,101.09,103.45,99.21,113.05,104.62,108.21,10.63,112.97,104.57,98.84,113.09,114.07,100.37,101.25
3,142.427,11.12,98.3,95.9,110.27,107.74,100.25,109.53,104.58,10.06,103.84,107.7,109.08,101.18,105.31,98.6,100.12
4,143.417,10.47,113.96,94.92,115.05,110.5,113.18,110.35,104.81,10.96,113.8,104.46,99.84,114.67,109.51,106.03,108.46
4,143.612,9.9,104.89,104.77,104.26,115.31,100.68,101.51,105.25,11.17,107.53,104.52,110.59,116.0,100.04,111.85,112.56
4,144.352,10.54,103.91,92.89,104.26,109.02,101.79,107.69,104.79,11.35,113.5,105.08,109.23,100.26,110.04,111.3,102.38
3,144.517,9.74,103.33,96.31,105.74,115.98,114.44,112.53,99.09,9.9,103.43,97.16,108.34,118.7,108.6,103.26,103.5
1,144.736,10.03,109.81,114.88,96.47,115.4,107.95,105.61,108.72,10.26,97.02,115.51,104.38,113.56,99.39,98.63,105.25
4,145.819,10.46,111.02,97.93,104.5,110.88,104.06,98.75,106.0,10.67,111.84,107.96,102.45,116.11,106.14,110.99,98.13
1,146.055,10.55,103.36,114.72,99.36,99.81,101.27,95.77,103.67,10.31,112.12,110.16,96.93,115.11,103.95,107.35,106.88
1,146.292,10.8,111.72,112.11,101.78,104.59,114.61,112.16,100.03,10.9,98.34,110.04,110.84,104.03,109.38,107.91,114.04
3,146.422,11.21,104.03,106.6,111.16,103.49,113.94,103.11,105.21,10.2,110.56,107.7,98.4,107.78,107.33,103.39,98.38
4,146.845,10.3,108.74,102.48,103.24,101.23,107.62,103.64,99.89,10.29,117.92,100.32,107.2,104.53,112.33,114.62,95.6
2,146.921,10.56,104.65,108.12,104.78,109.99,98.21,96.62,107.03,11.5,101.97,110.18,99.3,101.95,104.17,92.39,102.83
1,147.312,9.77,98.3,100.51,100.12,115.54,105.93,101.16,114.26,9.84,97.62,111.61,107.23,107.8,104.79,95.56,107.2
4,147.342,11.45,113.51,102.82,111.56,108.48,115.76,111.05,109.5,11.14,119.18,92.97,108.56,105.66,104.74,103.32,112.61
3,147.394,10.28,109.61,92.43,102.03,109.03,113.49,100.71,100.78,11.12,115.73,93.17,103.84,118.94,112.51,113.4,98.8
2,148.228,9.82,117.21,115.15,96.79,97.8,113.07,91.38,110.4,10.04,118.1,109.53,101.42,105.33,99.59,91.85,109.5
2,148.458,10.21,102.0,115.59,98.24,97.31,105.03,105.6,107.68,11.26,116.91,101.41,101.24,98.35,112.67,107.79,107.12
1,148.486,9.76,112.76,118.31,104.47,101.25,100.53,100.48,104.26,11.1,102.28,107.94,100.27,116.52,117.66,103.2,99.8
4,148.668,11.56,111.9,92.88,107.04,111.5,111.82,101.06,104.76,10.91,104.34,101.35,101.89,105.01,103.72,111.89,101.33
1,148.895,9.43,103.29,115.76,100.36,114.96,117.91,99.76,100.48,10.23,112.12,112.62,98.82,100.34,99.81,112.18,111.28
1,148.969,10.12,96.4,115.56,103.62,117.38,102.04,110.38,104.13,9.93,101.14,108.71,108.7,107.99,112.63,111.8,100.98
3,149.107,10.41,113.22,98.19,113.66,107.99,108.45,111.43,108.14,11.1,114.97,95.14,112.23,105.17,108.21,108.58,100.66
1,149.186,9.49,110.01,112.29,101.43,117.36,103.69,108.28,116.2,10.62,112.03,101.32,106.62,108.33,103.63,107.1,110.55
1,149.297,10.22,110.36,108.17,107.49,108.14,114.5,111.09,110.11,9.55,110.36,106.89,103.01,112.98,103.21,98.06,116.37
2,149.402,9.87,100.68,109.37,104.84,105.1,112.4,100.51,114.69,10.34,103.72,105.9,99.89,94.9,103.69,93.67,106.11
4,149.531,10.49,109.3,108.06,104.47,107.54,117.78,116.86,100.5,11.25,103.22,96.06,106.37,104.57,103.08,110.45,108.36
1,149.621,11.2,107.09,111.71,110.93,112.45,109.49,97.6,112.92,10.72,107.17,118.37,105.33,102.38,117.0,106.69,101.78
3,149.723,10.02,104.1,97.08,102.66,106.62,112.82,101.23,102.28,10.96,111.31,103.67,112.2,108.94,114.46,109.29,100.99
2,149.934,9.95,113.55,116.61,93.99,94.8,104.38,98.8,96.66,10.01,101.8,114.39,106.48,93.47,101.37,97.5,100.29
1,150.0,9.67,97.5,108.92,97.6,103.27,112.49,100.73,117.31,11.01,101.66,108.14,107.72,105.87,113.79,97.81,110.49
1,150.416,10.1,106.04,116.54,104.06,99.3,105.85,98.59,99.06,10.53,106.38,105.52,106.68,100.15,112.76,109.38,105.9
4,150.491,10.66,107.5,96.5,109.56,101.98,112.31,112.6,105.21,10.93,106.02,105.07,104.28,102.5,103.09,110.1,104.91
3,150.718,10.86,115.43,98.94,103.54,108.73,106.98,103.15,103.45,10.01,109.98,100.07,113.33,100.95,101.49,95.94,107.3
3,150.948,9.92,110.95,101.81,101.54,114.95,103.34,97.48,95.94,9.77,115.5,104.39,102.96,105.97,112.65,108.89,109.49
1,151.152,9.91,100.61,107.22,111.32,104.38,116.02,107.7,111.41,9.48,101.66,104.13,105.53,99.4,116.5,106.46,105.71
3,151.393,10.54,98.4,102.39,112.6,102.06,110.98,101.57,108.8,11.28,107.52,101.6,104.06,119.28,98.67,101.56,100.17
3,151.556,10.66,116.34,99.61,104.01,109.13,108.03,107.84,107.18,10.79,102.76,93.02,97.08,104.5,106.81,111.42,110.23
4,151.695,10.19,116.97,93.24,111.84,109.52,102.32,100.52,106.55,9.95,114.4,100.79,109.1,115.46,112.26,117.14,97.7
2,151.756,9.79,104.94,113.7,106.76,99.48,111.61,105.58,110.25,11.18,106.68,116.02,107.52,103.53,112.94,94.28,102.91
1,151.799,9.57,102.36,110.45,103.75,108.6,112.37,101.98,103.31,9.48,98.93,117.6,108.66,100.04,110.74,108.37,111.16
2,151.848,9.89,102.04,103.55,104.03,94.2,108.2,95.05,108.95,10.25,116.26,98.29,103.26,103.59,112.67,96.26,111.76
1,151.956,10.36,102.07,110.25,99.02,110.81,115.4,97.18,104.41,9.82,97.23,114.57,106.63,109.33,115.72,101.16,116.37
2,152.013,10.09,104.56,114.23,101.56,97.37,101.68,96.16,111.67,10.85,111.72,103.12,95.64,109.35,113.78,97.76,111.98
3,152.265,10.12,110.69,96.41,105.74,101.51,97.79,100.9,105.42,9.59,114.94,96.24,104.92,116.56,97.68,107.3,109.6
3,152.977,9.62,115.01,93.73,107.44,105.92,101.31,104.39,104.67,10.3,106.39,98.01,102.75,115.88,104.28,100.76,99.19
2,153.201,11.32,108.53,106.35,100.26,93.66,102.62,94.73,97.05,10.43,113.3,111.83,104.85,101.0,100.58,108.4,107.62
1,153.265,10.3,100.14,100.08,112.83,112.85,109.36,109.8,114.16,9.48,106.64,101.85,109.79,115.7,99.22,112.34,114.23
3,153.454,10.91,104.38,102.07,110.42,109.06,106.19,112.05,103.11,10.86,115.97,106.33,100.72,102.59,102.69,105.82,112.92
4,153.578,11.24,114.24,94.19,106.48,111.89,101.07,103.87,104.94,11.35,105.76,107.07,111.29,104.5,103.35,116.18,111.0
4,153.718,10.36,117.74,91.62,103.61,100.56,101.41,111.58,100.23,9.87,110.63,99.16,104.36,113.38,117.95,99.86,95.6
2,153.953,9.95,114.34,105.92,97.25,96.71,103.3,100.14,100.27,9.82,104.36,114.3,93.68,102.79,99.67,93.3,104.34
1,154.049,10.35,111.4,107.39,102.33,100.04,115.56,100.52,115.34,10.92,96.89,109.94,112.4,106.64,113.92,107.93,104.61
3,154.242,10.04,110.07,101.26,104.99,108.76,98.69,112.55,110.88,10.12,98.11,101.43,112.27,109.82,109.21,112.17,100.26
3,154.477,9.7,108.18,97.42,105.36,101.68,104.52,97.16,100.3,10.58,105.77,101.87,106.33,101.5,112.51,99.84,102.0
1,154.48,10.83,111.62,100.15,98.81,110.13,114.34,95.45,110.52,10.48,99.05,111.95,111.51,114.9,101.97,112.18,112.41
1,154.51,10.73,105.56,110.7,103.62,108.94,112.62,106.18,106.67,9.8,106.13,108.27,112.8,104.03,108.7,109.28,108.85
4,154.771,10.57,112.56,96.82,108.31,110.34,114.14,98.94,107.25,11.14,114.14,97.26,116.2,102.4,113.79,111.88,105.52
1,154.896,10.88,95.78,108.65,107.46,112.01,104.03,104.64,115.64,9.84,111.79,100.08,106.36,107.08,114.23,110.69,110.8
3,155.702,11.1,108.35,105.7,100.06,119.28,113.27,109.69,95.95,9.59,105.99,97.93,103.24,103.39,99.44,113.24,113.29
1,155.765,9.93,110.37,118.24,109.88,111.07,102.81,99.57,117.14,10.65,107.38,115.4,98.73,100.36,115.48,96.08,116.27
2,156.03,10.47,102.0,110.03,92.45,108.83,111.92,108.49,110.79,10.7,101.57,113.89,92.77,96.63,107.19,94.0,110.22
3,156.215,9.69,111.61,92.9,106.75,114.95,102.55,107.45,102.18,11.02,103.48,95.37,112.3,118.68,105.88,104.39,100.8
3,156.323,10.89,110.48,106.15,108.08,101.68,100.15,113.16,113.47,10.77,99.28,100.0,112.94,116.8,103.39,105.25,95.97
2,156.599,10.09,102.91,108.92,106.96,105.6,103.84,93.67,114.44,10.79,104.77,101.73,95.92,95.67,110.17,93.08,107.58
1,156.618,10.22,109.26,104.76,96.76,102.76,116.98,105.92,106.38,10.21,106.32,110.27,108.99,117.06,108.71,102.23,100.45
1,156.646,9.71,109.68,103.29,112.64,106.02,112.04,110.73,104.9,10.99,112.92,102.97,97.31,110.92,106.27,108.94,116.64
2,156.902,9.86,114.35,106.74,94.83,94.3,110.17,92.88,110.03,10.47,108.95,106.8,99.11,96.92,107.64,106.74,106.61
4,157.38,11.15,104.24,93.71,103.9,117.3,112.3,108.76,111.28,11.26,111.4,98.92,106.86,113.28,100.83,104.27,103.82
3,157.479,9.77,103.88,96.47,107.46,116.24,99.41,113.19,110.91,11.03,111.72,92.78,99.45,119.39,102.43,111.26,100.64
1,157.537,10.15,103.55,99.96,96.65,115.12,103.11,111.32,111.47,10.45,109.4,102.94,110.84,104.38,113.91,97.04,101.66
1,157.568,10.05,96.94,108.48,110.45,108.5,105.16,105.32,116.7,10.92,97.08,115.4,112.67,106.9,116.98,95.61,102.27
3,157.614,11.29,98.32,92.45,111.15,103.57,113.85,112.22,111.11,10.96,111.02,95.83,98.94,111.11,112.59,103.59,105.5
2,157.661,10.99,104.35,109.17,101.56,106.89,105.54,94.28,109.24,10.5,117.82,111.02,97.03,103.96,115.88,96.31,114.09
4,157.881,10.02,118.27,97.14,110.6,109.01,111.33,111.94,111.99,11.39,116.87,103.85,103.9,109.89,105.23,108.77,95.71
1,158.468,9.76,111.5,108.27,108.29,107.28,100.0,98.38,115.34,9.93,109.98,116.38,103.04,112.98,104.9,106.94,115.3
2,158.514,10.54,111.96,116.25,93.59,106.77,98.13,95.42,111.82,11.48,109.17,114.27,95.71,103.0,108.51,99.51,100.04
2,158.908,10.47,108.34,114.97,97.35,109.24,112.22,108.13,111.66,10.37,112.47,104.45,98.57,105.31,100.58,103.6,106.48
2,159.04,10.56,111.0,115.4,93.65,102.09,104.87,105.8,107.44,10.69,115.13,104.32,108.51,97.34,100.07,96.59,104.39
4,159.068,10.36,103.27,106.41,99.02,114.59,100.24,99.9,101.21,9.93,101.42,101.82,103.37,101.82,104.64,99.83,105.21
3,159.373,10.03,106.02,100.14,96.54,109.65,103.77,109.49,108.27,10.71,109.69,104.96,107.24,107.48,109.69,101.72,104.01
1,159.454,10.7,95.52,103.1,98.08,116.62,107.59,94.71,105.92,11.11,109.8,103.15,113.89,99.3,102.04,102.76,109.08
3,159.857,9.91,116.11,93.38,109.07,113.65,114.19,113.17,98.58,11.09,104.1,93.28,114.43,103.97,99.34,111.93,97.92
2,159.951,11.32,103.35,101.93,98.1,110.34,105.56,92.64,105.9,10.56,112.74,99.92,104.44,106.4,110.27,104.75,98.09
3,160.029,10.92,101.31,101.4,108.53,108.94,98.6,109.86,105.99,9.6,109.13,101.83,111.52,111.72,109.53,109.91,109.88
3,160.071,10.06,102.65,106.92,99.19,115.57,98.86,96.72,105.9,10.21,115.2,96.04,102.11,113.44,103.36,113.52,101.79
2,160.187,10.87,117.52,106.24,109.4,110.2,105.03,91.53,107.25,10.18,109.12,106.95,106.04,103.73,98.21,98.94,101.42
1,160.908,10.42,96.0,117.74,112.97,110.63,107.01,111.82,103.48,10.33,110.2,99.95,110.99,113.87,112.49,95.54,106.73
4,160.983,10.16,107.72,97.54,100.75,107.91,108.24,101.5,106.7,10.01,101.72,98.67,106.6,101.83,110.42,109.44,98.4
1,161.112,9.67,104.98,103.99,97.65,111.23,109.38,103.56,117.24,10.92,97.2,112.98,95.86,114.36,107.58,107.1,109.81
1,161.241,10.47,97.7,103.93,101.75,117.28,100.39,110.14,99.94,9.81,110.53,107.94,101.65,109.53,112.74,105.3,99.69
1,163.503,10.07,106.85,110.25,113.2,101.08,108.95,104.13,114.18,9.52,110.93,110.25,106.62,111.41,111.23,99.57,105.18
3,163.537,10.58,104.21,94.97,101.62,118.47,108.18,113.19,106.05,11.06,111.47,99.81,102.53,102.92,106.34,106.04,103.87
2,164.048,9.92,106.25,110.84,95.95,107.83,99.48,97.16,110.75,10.43,109.38,107.61,95.67,109.65,105.63,101.41,109.78
2,164.091,10.1,108.57,100.52,106.89,109.88,102.49,97.5,103.62,10.22,106.52,107.39,96.34,103.78,108.13,106.59,99.23
4,164.364,11.48,105.51,107.25,112.07,103.64,106.91,113.08,106.88,10.44,108.85,107.82,106.42,111.85,112.73,111.46,108.12
4,164.412,10.56,113.95,108.36,102.95,103.23,115.03,115.38,96.66,10.66,106.09,104.17,101.16,99.78,107.96,102.37,97.3
2,164.601,10.98,102.76,106.16,100.52,101.22,103.04,94.78,97.36,10.61,115.9,103.54,101.95,107.93,99.05,92.04,98.22
1,164.791,10.21,98.05,103.29,106.85,102.44,106.25,111.97,107.5,10.83,95.2,101.13,112.56,111.18,104.24,107.61,104.74
3,164.87,11.26,104.52,96.24,105.09,119.28,97.27,95.83,111.68,10.38,104.28,97.37,112.52,105.26,105.13,104.75,95.78
2,164.961,10.41,107.62,98.96,95.71,109.05,108.6,106.92,98.02,11.51,101.17,99.7,104.58,101.1,109.46,97.2,111.03
2,165.279,11.18,112.13,102.98,103.88,103.81,99.48,99.26,102.03,10.1,109.01,102.01,103.55,107.12,106.61,93.5,103.11
1,165.3,10.96,102.51,115.0,103.04,116.17,100.39,101.83,112.98,9.84,105.46,115.26,109.94,103.43,102.49,109.81,112.39
1,165.979,9.67,96.11,108.35,96.17,113.96,107.42,105.26,106.42,9.62,95.93,109.0,111.11,106.47,110.92,106.4,104.12
1,166.046,9.97,112.53,106.68,110.79,98.88,109.34,98.12,99.34,9.79,109.28,114.29,104.96,102.04,107.53,109.78,111.34
1,166.189,10.32,98.14,116.41,107.87,116.65,107.72,111.48,112.94,10.7,101.41,105.76,99.38,105.05,100.76,111.94,107.72
1,166.681,10.9,106.36,100.71,107.04,109.36,114.86,102.28,107.69,10.61,111.27,109.63,98.17,108.37,115.52,99.38,106.39
1,167.05,10.15,102.83,103.44,100.32,102.58,112.32,108.6,105.76,9.63,101.67,108.09,110.84,99.0,116.87,96.56,104.92
1,167.367,9.77,108.99,112.4,106.62,110.08,106.58,101.15,113.75,9.66,110.37,101.8,103.96,105.28,106.53,100.5,108.85
2,167.496,9.75,101.5,105.74,105.18,98.62,109.86,100.34,112.86,11.0,102.08,110.54,105.3,105.38,103.13,94.62,99.84
4,167.712,10.22,100.46,95.75,102.3,107.61,107.03,111.89,105.63,10.36,101.58,92.43,106.48,116.4,115.91,103.47,111.5
4,168.05,10.27,107.79,105.08,107.69,106.36,102.45,99.64,106.84,9.8,106.27,95.71,98.67,116.24,102.63,106.14,96.49
4,168.173,10.69,107.83,93.17,101.51,114.36,99.94,114.81,99.34,10.42,111.36,97.14,100.12,114.81,117.49,103.75,96.66
4,168.216,10.4,119.25,94.79,108.94,108.48,111.67,105.08,111.28,10.67,107.1,108.08,109.91,112.59,107.1,104.78,107.66
2,168.246,10.27,103.64,107.44,109.13,94.79,104.13,98.39,111.28,11.56,107.74,113.89,104.58,107.67,111.81,106.74,111.44
2,168.949,10.57,118.06,98.53,100.0,96.06,104.0,106.46,103.6,11.24,117.83,104.08,105.94,98.78,103.84,98.15,113.05
2,169.226,11.5,106.77,111.16,93.87,103.73,114.66,98.54,104.62,10.22,114.14,115.04,106.14,95.6,113.73,104.89,105.77
3,169.351,10.54,109.32,99.31,108.08,103.93,108.83,97.28,105.73,10.83,115.75,100.85,112.6,118.66,114.92,113.42,100.65
3,169.576,10.65,111.25,97.2,97.7,101.88,106.49,102.41,107.01,10.28,108.31,102.29,111.82,116.04,102.87,107.24,98.63
4,169.842,10.38,102.67,103.76,101.94,111.45,102.64,112.91,103.57,9.75,109.3,108.68,115.96,106.11,114.91,104.26,109.68
2,170.162,10.63,117.38,108.46,99.9,106.75,103.65,103.2,110.03,11.47,112.13,110.2,104.35,94.8,114.59,101.11,109.91
4,170.437,11.29,104.24,107.92,99.59,104.45,111.82,104.42,99.14,10.47,117.63,100.48,99.76,115.51,106.61,114.06,99.51
4,170.499,11.49,118.22,107.16,106.57,113.61,113.69,108.34,105.39,11.56,112.75,100.47,108.92,110.27,118.39,106.71,95.49
2,170.506,11.16,108.69,109.91,104.51,102.56,107.44,107.22,105.94,11.42,106.75,103.71,96.76,110.2,109.22,95.9,110.52
1,170.534,10.98,106.78,102.51,102.17,114.11,107.12,95.61,104.61,9.51,95.76,116.85,98.8,116.37,101.94,104.13,108.35
1,170.591,11.18,102.21,112.1,96.83,109.21,105.38,95.16,117.69,10.8,103.14,115.52,111.04,104.03,116.09,96.77,111.2
1,170.735,10.92,97.07,113.55,102.62,104.55,100.23,107.03,101.66,9.72,99.52,109.63,97.89,114.96,108.71,99.28,101.18
3,170.791,10.48,109.03,104.74,99.45,108.13,100.05,109.44,97.9,10.9,111.4,104.98,97.87,118.5,110.27,101.86,108.58
3,171.265,10.14,102.77,105.35,104.01,103.58,107.65,108.32,99.35,10.94,113.75,105.96,108.7,118.7,112.35,112.69,107.56
1,171.428,10.6,96.62,100.58,99.37,117.35,100.49,95.2,107.28,11.03,102.95,109.62,100.24,99.36,112.82,98.35,115.79
4,171.635,10.46,107.12,98.61,105.36,109.09,109.4,105.47,95.4,10.97,107.68,94.35,104.39,105.78,100.29,99.24,99.58
1,171.936,9.84,104.9,107.36,110.45,106.21,106.2,104.58,105.32,9.75,106.04,116.96,97.67,99.36,102.31,106.97,101.18
1,172.191,10.94,98.43,110.19,97.91,103.15,101.16,107.8,114.95,11.03,112.8,106.74,109.92,99.16,99.39,109.24,111.18
3,172.21,9.79,105.37,101.66,107.52,109.23,99.16,109.06,106.97,10.88,98.98,104.53,111.68,110.37,107.08,102.35,96.52
3,172.21,10.5,100.9,94.15,99.44,105.38,112.89,104.53,112.65,11.15,101.84,96.78,105.12,110.41,99.1,100.84,103.11
4,172.487,10.93,108.02,95.79,97.76,104.51,116.67,100.23,111.68,11.19,107.95,98.5,104.26,102.5,108.54,113.82,101.5
2,172.956,10.76,113.2,98.89,104.84,97.89,103.61,98.19,100.13,10.01,105.63,98.67,105.27,110.45,103.2,98.98,111.11
1,173.449,9.64,104.9,114.07,112.28,100.56,116.95,103.61,100.87,10.29,98.34,111.1,103.86,113.72,105.57,107.18,99.84
1,173.594,10.15,98.33,110.09,98.55,115.12,110.49,101.15,108.36,10.03,102.44,111.84,100.36,105.47,116.08,111.66,104.27
4,173.876,11.16,101.5,105.08,113.34,116.4,116.59,113.13,110.2,11.28,115.81,100.59,113.44,100.53,105.04,103.29,110.83
4,174.587,11.14,115.67,105.33,105.57,111.88,103.6,108.03,99.31,11.38,101.9,101.6,107.78,103.42,100.92,102.67,104.75
3,174.985,11.03,112.48,97.74,107.52,117.78,109.96,104.96,112.39,10.53,113.46,93.83,105.68,103.68,97.63,112.49,107.3
4,175.192,9.75,107.12,105.59,113.0,113.43,102.36,107.58,95.48,11.25,102.03,91.52,105.0,103.41,111.67,106.23,108.78
4,175.295,10.67,103.17,103.07,107.94,104.53,104.79,104.26,100.43,11.22,104.24,105.87,99.66,110.05,105.21,111.92,112.31
1,175.297,10.95,101.22,107.39,98.7,113.72,105.92,107.1,107.71,10.0,95.2,118.08,105.62,114.27,107.87,103.2,113.03
2,175.434,9.99,105.16,98.84,93.84,96.57,101.93,91.96,113.27,10.32,113.33,111.12,106.54,106.67,112.77,93.64,98.09
3,175.711,9.76,111.27,108.57,97.14,114.59,98.18,105.72,100.79,10.98,112.31,96.47,102.06,116.72,110.45,110.23,100.07
3,175.843,11.28,106.11,104.92,107.77,108.92,109.57,101.7,96.27,9.88,106.92,100.6,96.96,110.21,107.24,98.94,105.69
2,175.874,9.91,113.43,109.63,98.44,104.34,110.41,95.87,103.62,11.34,102.31,115.21,92.97,96.06,102.39,105.44,103.11
4,175.965,10.56,106.21,97.91,112.3,107.27,100.29,105.3,104.82,11.01,103.12,105.57,105.8,105.66,106.32,101.0,106.71
3,176.898,9.99,97.97,104.69,106.25,114.71,103.29,110.67,104.46,9.75,107.94,92.85,104.83,113.61,103.3,99.08,99.8
1,177.299,10.01,106.37,107.64,111.58,113.84,101.87,111.06,105.76,10.68,111.74,108.54,106.62,104.96,114.07,110.94,102.79
4,177.814,10.84,113.46,92.51,103.57,111.67,114.63,99.28,97.54,10.58,105.2,103.82,111.55,112.61,102.8,105.99,108.83
4,178.301,10.64,104.38,93.02,100.71,109.6,107.54,116.9,96.18,10.24,114.0,100.42,112.03,107.88,108.68,106.14,98.0
3,178.553,9.78,102.77,92.88,110.94,116.69,108.4,99.71,97.43,9.53,98.33,102.7,109.49,100.76,103.32,101.46,97.59
4,178.768,9.83,101.94,92.97,102.34,110.14,112.14,110.34,106.75,11.15,108.85,106.73,113.43,107.88,104.38,100.5,97.56
2,178.877,11.14,104.53,104.32,96.88,104.08,99.96,92.08,104.51,11.4,100.57,99.11,93.83,99.25,111.12,93.29,111.48
3,179.329,9.71,100.82,104.46,100.73,107.8,105.56,111.26,108.57,10.81,98.4,97.78,100.72,114.58,106.72,106.91,110.48
4,179.661,9.75,113.97,100.96,110.08,114.03,102.18,112.69,95.88,11.1,101.16,106.44,115.4,103.8,105.37,112.6,99.74
1,179.748,10.62,98.43,113.04,106.36,104.89,102.85,102.85,114.88,11.04,100.79,106.88,107.59,112.52,114.63,109.72,104.98
1,179.915,10.82,106.66,111.36,105.06,116.32,113.48,111.14,105.48,10.79,109.79,110.95,100.29,115.12,108.06,100.7,106.9
4,179.98,10.91,106.09,94.93,115.6,115.66,103.39,113.13,109.85,10.24,101.6,95.75,112.49,109.09,114.91,112.41,110.33
2,180.121,10.56,115.28,104.44,105.68,109.19,107.58,91.85,108.32,10.42,108.78,107.39,94.31,103.31,113.22,100.82,101.33
2,180.519,9.96,105.56,112.15,99.42,93.04,113.2,101.56,112.2,11.33,102.4,105.9,92.54,108.98,113.97,103.54,110.57
2,180.602,9.86,103.93,109.19,105.3,105.31,111.82,92.09,101.97,11.04,103.35,107.77,105.68,106.2,102.09,94.41,113.38
1,180.773,9.92,99.24,107.52,100.5,115.37,110.84,102.96,112.22,9.54,97.02,106.78,99.2,102.88,102.12,101.66,108.74
4,180.824,10.21,105.28,100.87,97.87,111.34,113.15,100.69,100.06,10.99,105.2,94.88,99.46,111.91,101.33,104.12,108.19
2,180.983,11.39,113.07,112.32,98.31,98.55,101.26,94.97,99.74,11.54,115.9,111.61,100.4,103.78,110.88,106.92,110.34
3,181.13,10.47,112.87,106.72,97.77,113.15,103.62,103.24,100.72,9.6,113.59,96.6,105.97,103.81,106.37,111.53,108.27
2,181.137,11.51,116.64,108.36,107.42,94.52,101.04,97.85,114.41,11.21,107.83,110.11,97.17,105.18,108.54,98.19,98.48
2,181.247,11.18,114.93,102.54,101.32,104.01,114.13,98.39,103.92,10.55,106.93,102.35,94.62,103.53,103.2,106.73,113.02
3,181.32,10.93,100.48,96.5,111.16,110.62,109.18,104.61,109.86,10.16,110.07,100.65,113.12,113.65,113.31,110.2,112.08
1,182.002,10.62,97.41,106.74,98.97,109.36,102.04,101.98,99.97,10.33,111.13,106.96,105.06,108.04,117.61,96.83,116.32
1,182.086,9.76,109.42,99.84,109.66,100.51,117.15,105.55,99.84,9.47,109.76,100.62,96.04,111.68,106.59,99.0,112.98
4,183.286,10.36,102.03,100.96,115.36,104.19,100.06,101.78,105.42,10.49,109.33,97.85,102.02,99.33,115.46,115.08,96.58
1,183.411,9.86,111.89,110.32,105.25,99.35,108.88,111.9,108.21,10.88,99.24,102.47,101.78,115.42,102.56,101.28,107.62
1,183.461,10.63,103.67,105.76,100.38,107.54,115.22,97.96,117.32,11.16,112.66,115.52,107.74,116.86,108.42,106.72,104.05
2,183.944,9.95,105.51,111.81,100.72,97.19,111.62,107.11,107.32,10.22,104.94,100.95,94.26,96.71,110.82,106.58,110.34
2,184.305,9.98,106.85,114.81,93.08,104.88,105.53,105.48,104.82,10.4,113.0,106.96,96.74,98.0,103.3,104.61,114.3
1,184.796,10.18,106.66,117.58,113.25,117.42,105.28,111.15,105.86,10.7,108.83,104.15,113.11,116.88,103.38,106.46,108.88
2,185.437,11.26,111.08,105.95,99.95,93.49,110.48,107.07,101.27,10.09,106.37,108.27,92.84,105.91,114.22,100.72,106.69
4,185.472,11.17,111.76,94.26,103.39,115.83,112.19,105.76,106.21,9.98,112.12,92.66,107.96,114.59,106.95,107.33,95.27
1,185.989,11.03,107.98,115.8,113.72,102.72,104.44,95.86,99.3,10.66,95.67,108.09,108.66,111.77,111.92,100.2,110.28
1,186.715,10.76,104.74,110.27,99.58,115.36,99.17,111.75,113.42,10.54,103.64,105.99,103.06,110.64,115.82,109.9,113.61
1,186.744,9.93,107.0,117.54,103.77,105.6,114.66,112.31,105.71,10.22,96.55,99.85,96.24,105.84,113.9,106.36,113.38
4,186.789,10.68,118.88,97.78,105.28,99.75,111.7,105.05,104.44,10.94,110.82,100.81,100.32,112.68,102.49,107.58,112.56
2,186.884,11.34,110.36,100.03,99.28,101.57,111.31,92.85,103.58,9.8,107.89,113.56,104.7,95.59,114.78,102.5,100.54
2,187.281,11.3,114.61,108.63,93.88,93.42,115.06,94.1,110.25,11.48,99.93,112.32,107.07,105.75,101.48,99.35,99.18
3,187.362,9.98,107.92,106.87,112.51,107.48,115.19,103.31,102.96,10.09,103.43,107.48,98.21,118.68,107.91,111.45,102.02
2,187.501,11.33,104.36,103.27,108.52,105.18,114.41,104.91,107.53,10.13,118.19,105.82,104.48,99.87,113.86,96.04,106.29
4,187.517,11.11,111.01,106.5,101.24,106.92,101.93,112.79,107.84,10.57,115.49,92.15,107.11,103.18,101.79,104.27,97.22
3,187.715,10.87,103.88,107.21,99.83,113.97,114.16,95.62,108.19,10.79,103.88,94.3,98.53,107.48,112.53,112.09,99.79
4,188.088,10.89,100.9,99.64,103.24,110.79,118.66,108.38,100.28,11.16,105.85,93.41,113.84,103.54,112.06,113.34,99.49
