task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.972,11.26,104.78,101.22,108.56,114.73,113.52,110.86,101.33,11.31,109.2,99.61,109.2,100.56,114.48,106.76,95.32
2,9.404,11.47,104.15,107.42,100.12,99.56,104.62,99.35,100.36,10.84,111.61,101.14,97.66,99.63,116.57,94.83,103.57
4,9.908,11.07,112.43,96.42,101.9,99.44,115.93,108.77,99.19,9.9,114.02,107.5,113.77,113.39,109.08,108.46,101.47
3,9.919,9.53,98.49,104.11,101.53,108.65,99.1,113.49,110.93,10.32,116.09,103.94,108.86,100.98,102.46,103.21,100.52
2,10.098,10.84,104.36,115.82,99.3,94.23,113.61,106.45,113.02,9.97,110.44,98.51,106.63,107.19,100.12,106.74,105.86
2,10.562,11.44,104.3,115.37,101.23,103.78,108.69,102.53,103.02,10.82,111.22,99.2,101.04,99.83,102.28,106.52,102.91
4,10.928,10.12,107.3,98.78,107.81,101.23,107.12,108.39,107.9,9.98,112.84,92.66,103.24,105.93,110.39,110.86,102.44
1,10.986,10.92,102.61,109.14,96.22,114.79,109.58,105.46,114.73,10.45,104.6,105.76,111.47,114.04,102.04,107.96,103.5
2,11.005,10.14,104.15,116.31,97.44,104.97,110.21,92.71,100.27,10.63,106.37,104.06,93.88,98.88,108.6,94.1,100.22
1,11.025,9.79,95.67,108.04,109.83,108.57,108.53,96.83,109.09,10.6,109.81,102.24,96.7,111.58,113.76,95.33,116.26
4,11.197,11.46,112.91,106.83,102.35,108.04,107.12,103.76,108.04,10.01,106.35,100.24,100.09,102.28,117.67,102.89,101.01
1,11.654,9.79,112.12,112.29,104.41,116.7,105.1,97.79,113.17,9.5,112.9,108.16,97.79,103.44,102.56,105.59,106.75
3,11.806,9.51,110.72,107.42,97.7,104.97,97.79,111.68,111.18,10.51,110.52,101.29,97.38,113.37,102.2,107.55,102.25
2,12.082,11.46,99.9,106.96,96.83,100.63,111.17,93.13,110.63,11.32,105.24,115.99,104.6,104.8,105.18,105.61,103.15
1,12.508,10.8,112.89,105.27,96.76,99.59,102.24,105.63,100.87,9.5,106.43,100.18,107.28,102.7,117.13,95.18,106.73
4,12.568,10.2,114.69,102.91,98.8,101.68,100.48,112.25,102.21,11.3,106.26,99.11,102.16,103.41,107.77,102.69,95.71
2,12.588,9.9,111.92,102.11,105.02,97.87,115.86,101.42,97.24,10.44,102.28,109.02,107.76,104.97,98.55,104.03,110.92
1,12.79,9.61,98.86,110.12,97.23,114.97,103.39,97.19,100.63,10.6,107.86,116.38,107.12,108.05,107.06,102.13,104.8
3,12.9,9.64,103.57,97.66,101.09,118.47,114.06,112.55,105.11,10.39,103.69,108.09,106.15,105.89,101.85,111.58,97.18
2,12.922,11.09,100.81,103.93,97.89,106.2,105.42,97.76,106.61,11.15,104.73,111.05,97.57,110.08,100.42,94.66,105.21
3,12.959,10.66,113.89,94.47,111.74,113.2,105.4,104.48,111.14,10.02,109.88,95.36,106.7,103.66,108.25,102.22,106.15
1,13.095,10.39,107.8,111.38,101.72,112.15,101.01,108.25,113.31,10.5,104.73,111.36,97.82,108.87,115.56,97.21,112.98
2,13.247,10.36,100.68,114.41,97.18,95.56,112.47,102.78,106.27,10.72,112.84,101.28,92.66,105.7,103.28,92.25,97.85
3,13.433,9.61,113.09,92.9,105.7,119.34,102.38,102.6,107.12,10.35,110.67,108.13,108.36,115.65,111.53,96.45,103.76
1,13.697,11.05,110.1,102.94,103.96,101.09,111.31,107.44,108.98,9.61,106.26,103.54,100.21,108.6,103.62,101.81,103.09
1,13.885,10.4,103.19,103.49,112.97,104.17,104.57,95.68,101.33,9.68,102.1,115.9,109.28,112.13,106.9,95.32,116.08
3,13.962,9.66,106.03,102.02,112.4,111.62,109.48,100.14,106.82,10.06,100.14,106.32,110.42,110.43,109.2,113.09,105.59
2,14.076,10.6,110.83,98.89,102.68,100.82,103.47,106.92,110.42,10.63,104.01,115.04,99.06,109.2,116.57,108.47,107.56
3,14.32,9.91,103.06,96.51,110.8,116.28,102.97,103.35,103.78,10.04,114.73,95.38,109.96,102.14,106.19,96.16,110.8
2,14.345,10.82,108.01,99.2,92.51,105.05,98.06,98.32,101.58,10.72,111.92,99.44,94.97,105.5,108.93,94.62,105.2
2,14.553,10.1,109.01,109.49,102.87,93.48,101.19,93.74,102.75,10.41,111.92,104.36,104.26,101.51,98.4,94.37,112.61
2,14.554,11.54,105.0,101.4,94.72,104.71,113.98,103.62,114.35,9.92,101.35,114.37,98.38,99.35,103.3,97.13,108.67
2,14.714,11.57,110.75,110.91,108.58,105.5,114.13,91.84,98.8,11.54,106.68,114.82,105.71,93.77,112.05,96.09,113.47
1,14.756,10.22,111.68,106.22,101.01,113.99,100.8,102.61,104.14,9.51,112.23,116.02,100.24,107.82,104.34,103.57,103.5
2,14.816,11.08,118.38,102.28,102.91,94.66,107.7,92.92,110.81,10.92,106.32,109.77,104.44,100.32,110.73,94.68,107.58
2,14.898,10.47,102.94,103.94,98.66,104.33,100.8,107.11,114.35,11.51,117.58,98.76,105.36,100.97,103.86,106.0,106.03
2,15.036,10.26,113.84,104.42,98.23,100.19,111.2,100.31,112.86,10.82,99.79,112.04,101.23,105.1,104.84,105.55,101.69
3,15.28,11.03,108.38,94.3,101.9,103.89,110.37,111.2,112.66,10.06,111.26,94.04,106.81,118.3,110.88,103.72,109.44
4,15.405,10.36,116.07,91.71,107.94,116.85,111.24,115.21,100.32,9.93,118.51,99.79,101.18,110.81,106.07,112.47,103.95
4,15.673,11.25,107.8,97.26,108.04,112.5,108.55,112.84,111.77,10.07,118.33,91.47,107.9,107.88,109.51,116.9,98.81
2,15.683,10.24,101.52,112.05,100.07,101.92,108.87,92.27,101.56,9.86,102.77,108.22,99.95,100.01,111.48,97.33,103.62
3,16.159,9.63,108.38,102.38,112.46,101.31,113.51,105.4,108.25,11.3,109.03,102.48,102.08,101.25,112.88,107.4,99.42
3,16.547,11.28,100.49,102.22,102.46,117.55,100.36,105.56,102.23,11.0,106.96,98.72,107.47,109.58,104.74,105.71,109.61
1,16.696,10.07,108.01,105.37,112.31,99.82,99.4,99.12,116.7,10.92,100.06,101.85,106.85,100.02,105.85,110.0,113.38
1,16.883,10.65,109.84,100.34,109.75,103.56,107.74,108.76,114.74,10.95,110.38,115.19,99.06,110.92,111.23,103.98,108.52
1,17.158,10.49,97.09,113.88,101.01,100.04,105.87,95.71,102.46,11.06,97.96,113.18,113.67,110.44,106.79,105.86,107.38
1,17.437,11.01,102.63,118.1,109.56,110.43,105.85,111.74,104.8,10.27,111.13,103.6,109.92,115.78,100.49,105.26,117.03
1,17.657,9.59,97.94,115.19,107.01,103.22,115.34,105.04,100.71,10.77,109.23,104.04,99.74,103.36,116.51,98.45,116.95
4,18.089,11.47,101.61,104.0,113.1,100.72,116.67,113.95,103.13,10.08,109.66,100.48,103.0,107.48,117.15,110.48,112.87
1,18.513,9.59,106.36,109.8,103.52,100.78,117.18,104.2,108.35,9.93,104.77,104.81,96.51,100.51,105.12,101.9,104.59
2,18.778,11.57,106.39,103.62,96.14,104.48,114.71,100.1,108.25,10.84,103.39,112.44,109.81,103.78,101.93,95.07,104.12
3,18.871,10.78,106.6,103.18,110.25,105.34,105.98,99.59,111.85,11.28,112.37,96.99,110.74,117.1,114.08,103.09,107.6
3,18.951,10.18,110.72,108.07,101.83,103.34,113.01,100.63,98.45,10.43,97.96,101.09,100.04,116.56,101.15,112.54,109.49
4,19.13,11.4,101.82,101.14,114.04,110.34,104.28,106.61,107.63,11.38,112.42,104.82,113.14,107.51,113.98,100.38,98.14
1,19.32,10.15,98.94,104.81,102.18,108.94,116.66,107.79,102.27,11.16,112.76,108.23,96.23,116.11,104.22,95.86,110.8
3,19.391,11.22,99.47,99.54,111.47,118.85,109.57,102.38,109.17,11.06,110.64,93.43,113.31,115.88,110.88,112.19,109.81
3,19.947,9.94,110.76,97.71,108.34,104.73,108.08,104.78,106.9,9.78,109.32,102.76,111.06,112.06,103.68,113.67,96.89
3,20.144,9.75,101.4,93.29,113.65,106.16,107.61,108.54,97.99,9.93,101.5,92.6,101.47,114.78,107.15,98.08,96.66
2,20.148,10.17,99.56,99.16,106.65,96.41,104.29,98.44,111.75,9.78,106.77,101.36,107.13,92.97,99.83,102.16,100.34
3,20.303,11.1,98.94,100.29,111.43,108.75,100.79,99.1,99.72,10.61,102.98,98.83,98.53,116.07,114.24,112.73,111.29
4,20.621,11.22,113.89,105.75,108.86,104.05,117.74,111.96,98.0,10.6,105.44,93.45,99.4,101.8,103.97,117.16,106.89
4,20.671,10.2,105.53,107.74,104.88,116.67,117.73,114.93,106.21,9.77,103.38,107.81,109.9,114.03,113.44,98.99,98.14
1,20.702,10.05,106.43,101.0,105.01,99.75,99.36,110.48,99.69,9.82,108.99,112.32,98.13,114.57,117.16,100.55,106.9
2,20.928,10.98,102.68,100.52,96.42,104.8,112.49,95.4,108.47,11.26,114.7,109.76,92.45,102.62,111.37,93.9,107.53
3,21.058,11.16,101.89,91.91,109.16,110.16,108.55,100.71,113.07,11.21,104.52,93.14,109.82,115.67,99.56,106.68,96.97
2,21.28,10.8,111.6,104.32,96.61,99.48,114.62,98.85,113.83,11.57,103.04,109.19,98.3,94.12,103.3,95.5,102.6
4,21.35,10.14,111.6,99.2,107.4,114.29,104.52,116.55,99.04,10.95,118.28,103.65,111.66,104.53,105.41,116.87,96.77
3,21.709,10.32,108.87,92.58,112.51,113.9,108.99,112.33,105.3,9.85,98.88,95.61,102.52,113.66,107.17,111.63,104.6
1,21.838,10.84,99.0,103.29,113.42,116.5,112.54,96.5,117.54,10.15,110.68,107.48,103.54,113.78,117.89,97.41,100.85
2,21.946,9.84,103.14,110.06,109.56,103.01,115.41,96.68,111.63,11.5,111.37,116.68,96.08,97.04,100.32,101.23,114.09
3,21.976,9.65,102.67,98.44,109.31,104.87,106.54,105.8,110.41,11.09,102.49,97.97,101.34,110.27,105.57,96.97,97.97
1,22.283,10.6,99.95,102.56,108.99,113.32,105.91,97.6,104.73,10.82,95.68,103.78,109.01,102.38,112.49,112.35,117.32
4,22.591,10.14,113.57,100.38,108.92,111.35,103.64,110.29,108.35,11.54,116.28,106.92,103.6,102.15,103.76,108.44,113.07
4,22.665,11.43,101.02,104.31,109.49,107.56,107.77,114.88,108.19,9.88,105.68,95.71,112.39,102.39,109.12,108.89,112.61
3,22.704,9.81,113.96,102.45,105.07,111.76,113.31,97.8,106.12,9.94,109.84,103.14,101.88,117.04,99.74,109.67,104.28
3,22.791,11.1,111.47,93.14,112.42,114.17,101.15,111.1,103.65,10.77,103.88,103.74,102.52,119.31,109.29,96.91,103.32
4,22.891,11.1,112.56,102.01,106.05,105.65,114.37,98.87,112.84,10.04,103.63,105.8,105.62,108.2,110.27,104.61,104.95
1,23.355,9.8,103.37,105.62,113.76,108.68,100.84,101.89,104.75,11.02,95.52,111.1,111.16,114.75,109.84,107.22,113.44
2,23.525,10.44,105.76,107.36,97.94,109.54,116.6,108.31,102.06,11.58,106.54,106.93,102.87,108.72,102.39,106.99,110.25
1,24.05,10.58,103.78,106.5,112.4,110.84,113.64,108.03,100.55,10.17,97.04,110.56,108.83,107.54,105.57,112.26,99.48
3,24.084,9.57,110.53,98.2,106.9,112.59,110.88,105.1,101.57,9.52,100.06,94.15,109.52,111.64,108.43,97.28,112.24
4,24.37,10.9,117.4,96.74,108.8,104.04,107.77,116.54,112.62,10.59,107.32,99.16,98.76,116.93,118.43,113.77,111.34
4,24.683,10.36,118.57,104.74,109.5,112.89,112.5,108.12,96.69,10.5,112.09,95.11,104.81,107.68,112.89,109.5,106.84
3,24.88,10.92,110.17,107.66,112.75,103.47,110.05,111.16,98.46,10.72,102.08,105.16,96.75,108.73,101.01,100.58,105.39
1,24.966,11.01,103.26,100.31,102.5,100.43,116.87,95.77,112.98,10.17,105.18,116.04,110.86,113.44,110.39,101.7,116.63
2,25.187,11.1,112.34,105.83,102.86,107.93,113.65,107.07,105.52,10.8,109.98,101.29,95.06,108.14,111.41,102.39,100.38
4,25.38,10.38,110.24,102.95,98.16,100.82,114.01,108.32,112.16,9.8,105.19,104.95,102.18,99.31,112.08,101.56,110.92
4,25.381,10.8,105.76,98.87,102.82,111.69,104.93,110.54,105.02,11.44,100.82,91.89,105.44,102.01,110.98,105.87,98.41
1,25.399,9.56,109.44,116.77,107.37,113.61,103.36,102.31,106.82,11.02,98.95,114.68,108.74,110.22,103.36,111.36,106.38
1,25.402,10.84,113.16,99.6,106.12,108.12,99.31,95.46,105.36,10.53,95.94,109.17,111.17,102.4,100.5,110.86,111.16
4,26.363,10.49,118.79,108.44,108.1,101.11,118.01,109.04,101.08,10.35,117.45,99.93,107.04,113.1,118.45,99.43,100.4
3,26.632,10.87,112.33,106.22,99.19,118.44,112.27,97.2,107.88,10.11,116.42,92.6,107.37,102.97,102.35,107.43,100.6
4,26.94,10.56,102.43,106.94,100.48,102.8,113.83,112.23,103.52,11.29,118.74,97.29,105.73,104.19,109.88,109.15,106.98
1,27.216,10.6,98.94,117.1,101.78,105.31,99.82,107.1,114.2,9.65,95.2,104.5,104.12,113.09,113.27,105.04,112.29
4,27.305,10.16,116.43,101.31,103.4,116.81,100.26,110.64,105.21,10.88,102.59,100.1,97.9,99.19,103.45,102.88,104.73
4,27.752,11.3,107.78,95.88,98.09,106.7,103.35,110.56,111.96,10.04,118.29,100.61,108.13,113.98,107.8,108.49,109.05
4,27.947,10.49,116.86,103.65,115.31,112.5,114.71,107.85,101.16,10.3,107.92,101.17,108.08,113.07,101.99,113.13,112.31
4,28.516,10.85,107.81,100.08,113.35,109.08,108.36,107.36,104.66,9.98,109.44,106.73,110.3,116.88,102.64,115.53,106.68
2,28.92,10.54,115.74,110.55,97.51,101.78,115.05,94.39,110.2,11.05,113.37,104.36,104.12,102.48,107.37,103.7,111.56
3,28.921,10.77,100.48,105.62,112.04,105.6,112.32,98.4,104.68,11.18,111.3,93.78,112.2,100.81,111.18,95.75,103.65
3,28.988,10.44,101.07,96.76,108.24,117.24,101.37,102.6,110.9,11.17,102.99,106.83,108.99,113.28,110.44,97.16,111.0
4,29.041,11.12,110.1,97.59,102.95,100.32,116.17,115.6,105.92,10.58,116.57,97.27,106.23,102.79,99.84,104.21,111.77
3,29.262,9.83,108.12,97.19,102.46,102.76,109.71,95.92,100.08,10.64,113.13,102.94,108.34,119.28,115.04,105.82,113.21
3,29.323,9.96,113.52,95.68,103.89,115.33,112.42,111.52,100.28,10.86,107.52,106.12,101.28,105.12,101.39,110.74,113.12
2,29.676,11.52,107.83,103.26,107.74,100.92,109.46,93.96,98.09,10.61,108.01,109.77,94.98,95.9,102.39,108.63,110.43
4,30.088,9.8,105.44,101.69,105.59,102.66,110.17,115.46,105.22,11.32,116.87,98.48,102.72,101.36,103.7,104.09,109.05
4,30.384,10.51,105.27,102.81,107.4,111.93,105.97,116.41,103.85,10.14,104.36,101.13,102.02,110.92,118.42,99.96,99.94
1,30.569,10.74,97.72,103.51,105.68,105.28,104.98,100.15,110.62,9.46,96.75,116.8,106.28,101.56,111.78,97.86,100.83
1,30.618,10.58,111.34,105.94,105.84,107.14,116.93,109.71,105.39,10.48,106.0,115.52,108.72,108.8,103.63,111.89,105.55
2,30.814,10.76,114.0,99.02,109.55,99.87,108.98,100.69,97.39,11.57,114.8,112.91,96.46,95.54,101.93,95.87,106.2
1,31.264,10.82,107.98,105.94,97.15,117.45,113.64,110.69,101.68,10.77,109.82,113.34,105.42,101.18,117.18,108.76,102.53
3,31.951,10.0,110.57,93.03,109.74,117.17,113.57,100.15,105.06,9.89,115.13,101.93,109.23,106.24,111.56,104.96,99.98
2,32.416,11.4,104.64,107.64,108.84,107.69,114.82,93.3,107.82,10.01,103.42,100.77,95.79,95.59,101.1,93.4,105.41
1,32.623,11.14,110.4,117.46,103.49,106.9,114.88,99.17,104.17,9.66,100.49,102.45,108.9,103.38,115.28,97.19,112.32
2,33.012,10.52,101.89,115.7,101.24,101.32,102.35,101.22,106.99,11.21,105.15,108.01,96.83,105.33,100.88,99.66,107.32
4,33.453,9.8,105.44,98.23,105.64,111.88,111.33,112.15,98.48,9.74,100.95,94.84,100.4,109.34,117.94,108.08,102.16
1,33.715,9.97,113.18,101.62,101.35,110.05,110.66,100.7,99.16,10.63,110.32,107.48,103.79,100.36,101.65,100.52,116.3
1,33.749,10.41,104.88,113.12,110.36,114.94,105.85,106.2,99.4,10.52,102.29,118.36,99.26,115.4,107.77,107.12,99.16
4,34.306,11.08,108.4,96.79,114.54,108.78,114.65,100.62,101.68,11.36,101.13,96.42,106.66,107.13,115.38,104.46,95.5
2,34.574,9.93,118.26,107.27,100.38,104.06,111.67,99.76,97.31,10.16,103.72,104.45,94.43,104.69,102.43,99.41,104.72
2,34.606,10.21,109.73,107.31,101.99,93.38,103.56,102.68,97.18,11.08,116.26,110.84,105.89,110.19,116.16,92.08,109.52
2,34.872,11.07,111.21,108.27,97.23,107.86,115.86,103.03,106.53,10.98,108.91,101.06,102.88,102.01,115.1,99.23,102.53
2,34.893,9.81,115.44,115.43,92.7,106.28,109.35,103.62,100.22,10.6,117.48,100.39,102.92,106.63,113.65,104.02,106.7
2,34.915,10.13,107.74,111.48,106.16,93.77,116.57,108.63,104.14,10.15,103.88,99.63,103.02,95.0,109.56,91.52,98.09
1,35.071,10.22,109.59,100.35,96.4,116.32,100.11,100.16,100.57,9.68,99.85,103.35,110.87,115.9,104.78,102.4,103.23
4,35.737,10.91,116.86,94.64,112.59,102.44,116.25,109.8,111.49,10.59,111.69,101.49,111.45,116.97,114.34,98.65,103.85
1,36.063,10.54,109.72,107.65,100.12,107.49,117.7,94.83,105.78,10.01,97.31,109.58,105.77,113.09,103.91,110.61,106.74
4,36.41,10.01,108.31,104.74,110.69,100.88,113.48,113.59,97.76,10.52,117.27,108.04,103.25,107.33,115.16,115.59,100.96
4,36.439,10.14,107.8,91.89,101.2,113.42,111.77,106.43,111.1,11.22,108.94,98.96,106.22,108.48,108.38,104.67,111.8
2,36.849,10.31,114.49,99.38,106.74,103.11,104.73,100.54,104.33,11.08,113.86,99.79,103.48,96.02,111.95,91.95,97.04
2,37.002,11.2,117.1,107.34,106.4,99.57,99.7,105.22,102.64,10.98,100.9,113.13,109.29,96.36,115.1,104.06,100.71
4,37.086,10.35,109.36,103.74,115.3,107.51,106.45,110.54,112.86,11.19,104.62,101.26,99.83,116.12,101.09,113.59,104.79
3,37.149,9.77,114.42,94.11,114.57,102.25,98.3,98.92,98.1,9.97,100.77,105.89,99.99,109.33,113.89,111.53,105.94
1,37.261,10.81,97.07,108.17,103.62,101.09,102.38,95.77,116.44,9.59,99.95,108.27,105.68,103.43,114.63,102.65,100.36
1,37.54,10.48,102.47,107.76,99.38,110.21,107.48,103.56,103.72,10.67,105.44,118.4,103.21,108.8,103.57,107.0,99.69
4,37.651,9.95,114.12,105.23,109.1,103.02,100.88,105.55,96.19,10.78,106.63,99.2,100.49,105.6,107.11,106.78,101.66
4,37.94,10.28,102.4,105.33,110.11,101.44,117.0,106.53,99.19,10.74,114.24,101.45,112.3,112.38,110.49,104.56,102.88
4,37.971,10.34,106.68,96.82,105.77,110.58,112.51,101.7,101.95,10.73,111.7,94.67,109.41,107.29,100.57,116.36,95.3
1,38.852,10.83,111.56,116.23,106.26,111.93,105.16,100.9,114.82,10.81,102.72,103.93,101.75,107.42,117.93,106.2,102.88
3,38.958,10.14,115.14,98.1,98.94,111.23,102.2,98.04,104.92,9.64,109.94,92.1,103.92,108.19,98.9,100.93,98.37
4,39.209,11.22,101.43,107.18,99.04,116.88,117.84,111.41,101.44,10.6,102.16,103.53,114.98,108.88,106.26,101.45,96.13
1,39.63,10.89,110.32,104.46,100.13,99.77,106.47,99.38,112.71,10.36,98.4,115.51,113.15,104.96,110.19,111.48,105.18
3,39.687,9.56,105.07,106.19,109.85,119.39,111.24,102.25,108.84,10.47,100.49,96.65,98.54,105.92,112.89,104.26,110.98
4,39.984,9.93,101.73,102.91,110.1,105.86,101.22,110.54,108.08,10.49,114.89,92.66,111.32,107.97,115.65,114.96,113.04
2,40.113,11.01,102.22,114.23,108.07,101.1,114.62,107.08,100.36,11.47,112.62,112.98,101.24,98.88,102.09,105.58,103.92
4,40.472,11.54,112.56,98.63,110.87,104.04,117.24,101.14,107.8,11.14,108.76,92.68,109.64,113.46,116.72,112.03,103.57
2,40.518,11.5,105.15,101.48,106.18,98.38,108.22,92.63,97.89,9.83,115.71,110.75,109.4,109.18,110.96,93.64,101.01
1,40.619,10.56,112.72,99.96,99.07,111.16,111.75,106.09,108.45,11.09,98.1,117.25,97.17,105.97,111.23,100.26,115.36
4,40.64,10.13,107.39,98.48,104.78,117.38,109.16,100.11,103.82,10.2,115.52,93.54,111.12,104.5,112.77,108.6,111.66
1,41.04,10.4,103.28,113.12,100.36,107.54,108.92,106.86,114.86,9.57,100.8,106.22,112.39,102.64,103.03,97.04,102.0
3,41.077,10.14,113.38,101.64,112.53,113.2,113.92,101.61,99.13,9.92,101.31,96.98,98.63,107.37,108.91,106.6,107.1
2,41.749,10.86,111.09,105.54,95.48,96.63,102.79,96.76,102.02,9.88,115.28,100.68,99.82,97.65,102.95,108.13,113.32
1,42.28,11.02,107.0,111.1,107.7,98.8,108.71,103.68,100.37,9.63,112.8,115.9,112.93,107.01,102.4,106.61,116.68
1,42.823,10.63,98.4,110.08,105.77,113.8,100.19,95.2,117.23,10.23,106.22,110.27,100.29,114.58,100.14,105.7,109.85
1,42.976,9.58,98.53,101.21,104.47,104.15,117.14,96.55,104.99,10.69,103.28,104.48,107.27,99.03,100.95,101.0,112.75
3,43.11,11.04,113.68,105.28,110.05,111.49,101.79,108.17,98.28,10.13,109.16,95.03,100.06,101.95,110.45,112.26,111.97
1,43.161,10.25,110.7,105.34,103.39,102.4,108.47,97.16,105.34,10.78,109.8,100.3,105.01,100.37,105.04,109.27,106.42
2,43.221,10.56,106.8,116.57,102.65,102.47,104.7,103.31,103.24,10.51,117.94,104.1,101.3,93.83,104.7,98.74,111.82
3,43.406,9.76,101.47,96.78,97.12,117.05,98.98,98.92,105.67,11.31,110.57,101.69,108.57,101.33,101.52,96.23,105.9
1,43.933,11.07,96.62,115.26,100.97,108.63,115.6,102.32,104.57,10.42,101.7,117.54,112.9,114.36,113.44,110.48,108.72
3,43.935,9.99,108.26,98.2,109.74,117.4,101.73,111.96,112.28,9.63,115.44,104.21,96.82,105.1,99.81,112.55,95.51
1,44.175,10.16,110.11,100.62,112.11,102.72,105.85,104.6,111.46,10.91,104.26,113.22,104.06,102.49,112.62,112.31,100.78
2,44.866,11.06,112.74,103.27,105.85,106.78,110.98,92.63,104.33,10.35,117.85,107.61,93.51,100.18,105.09,97.83,107.42
4,44.9,10.89,107.61,97.33,102.02,103.98,113.5,101.29,104.94,10.67,117.74,107.5,99.4,111.41,101.28,105.13,95.49
