task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.601,11.19,112.9,98.92,110.04,109.83,118.7,103.81,96.1,10.32,107.12,103.72,104.44,115.72,114.59,106.67,111.71
1,2.77,10.9,105.01,117.87,111.55,99.81,115.55,103.68,114.9,10.78,106.32,100.1,112.9,112.1,106.53,112.06,100.25
4,2.985,10.44,114.12,91.67,115.3,108.17,115.01,116.22,103.52,10.9,101.51,101.17,104.39,107.89,116.67,100.95,111.4
2,3.172,10.45,107.47,104.57,98.98,107.21,115.93,107.34,101.26,11.19,107.47,110.39,97.29,96.36,112.28,104.6,98.3
3,3.233,10.15,113.98,106.51,107.3,119.01,112.37,99.8,113.27,11.04,112.47,99.98,106.75,110.96,108.32,99.39,110.33
3,3.277,10.81,99.82,98.39,111.13,115.35,102.68,103.31,108.72,10.07,112.68,92.45,111.6,115.63,101.76,104.5,106.64
4,3.389,11.05,101.66,108.77,99.59,98.97,114.77,108.79,100.35,10.68,118.55,97.58,111.93,110.77,115.85,103.81,106.66
2,3.522,10.85,116.09,110.0,94.31,98.58,114.25,101.96,98.8,11.51,112.47,104.42,103.27,103.04,112.2,98.69,107.94
2,3.683,10.1,105.14,114.29,108.22,104.4,108.0,93.74,111.61,11.1,103.04,110.19,100.21,107.73,115.88,95.38,100.71
2,3.706,10.48,106.04,113.74,104.79,94.85,102.64,98.18,112.74,10.0,108.91,106.93,109.77,107.8,103.61,97.12,99.59
3,3.824,10.12,105.68,108.13,102.72,101.03,114.44,106.17,112.52,10.76,116.39,96.47,102.15,103.44,113.26,101.41,95.94
1,3.827,11.19,98.95,105.93,99.89,112.88,116.09,109.3,114.25,11.16,109.12,108.41,99.55,111.97,113.9,109.6,100.22
2,4.251,11.4,116.97,102.37,98.31,109.08,112.03,98.41,102.64,11.24,117.36,100.48,106.26,100.51,103.05,97.6,107.57
2,4.524,9.86,108.22,108.37,102.33,110.44,112.79,104.64,114.25,10.65,111.17,113.69,109.58,103.31,108.55,106.83,110.63
1,4.529,11.03,97.23,111.0,102.17,115.31,101.22,110.68,106.38,10.71,103.6,111.48,110.16,106.02,113.31,95.82,107.7
4,4.639,10.5,104.5,99.16,109.41,106.48,115.67,102.86,100.38,11.06,115.49,98.24,104.68,107.29,117.79,100.52,112.06
2,4.936,10.89,114.12,111.89,106.44,95.9,104.1,93.06,107.42,9.76,107.83,112.32,108.71,99.46,107.41,105.29,105.66
3,5.076,11.07,115.19,102.3,113.65,112.27,115.05,107.39,105.33,9.58,114.53,97.84,100.67,102.1,110.98,106.42,98.44
3,5.244,10.98,111.92,96.14,108.66,106.7,104.15,100.73,108.34,11.17,102.52,97.12,98.67,109.02,106.92,107.99,99.13
3,5.296,10.56,101.22,99.53,98.66,105.95,100.94,109.52,110.17,9.6,112.52,99.12,96.63,101.23,103.31,102.03,100.26
4,5.85,10.41,114.67,95.93,101.32,103.8,114.45,102.53,101.33,10.44,109.98,93.43,98.95,116.85,116.12,114.06,102.38
4,6.315,11.11,108.62,107.41,112.64,117.53,118.57,100.38,99.71,11.23,117.63,95.86,97.83,103.67,116.17,104.18,106.84
3,6.487,10.11,108.87,98.28,104.02,102.26,111.52,101.96,105.65,10.74,115.36,92.95,100.82,116.83,112.91,110.74,100.95
1,7.473,10.81,104.32,103.56,108.9,116.56,105.65,95.17,100.79,10.16,98.84,102.31,99.74,115.36,100.78,111.66,113.76
4,8.141,10.2,117.21,102.89,102.95,114.56,107.02,99.49,111.23,11.14,104.76,100.61,109.46,110.61,104.28,111.89,99.34
1,8.46,9.56,101.02,101.83,105.5,103.63,109.67,107.36,112.29,10.57,103.16,102.77,95.86,105.73,114.36,108.15,116.11
3,8.58,11.16,111.2,102.85,106.3,101.33,103.27,112.12,109.18,11.06,110.21,96.19,96.6,102.61,100.87,95.75,101.73
3,8.769,10.54,98.5,108.52,101.45,113.94,113.03,110.78,96.8,10.25,111.15,96.0,107.82,104.54,98.32,96.66,100.04
3,8.793,10.25,110.17,99.54,107.37,108.64,113.64,113.54,104.68,11.06,106.57,94.94,100.74,114.79,98.1,113.29,102.19
2,9.615,11.15,102.13,109.49,109.06,98.44,100.8,105.22,105.59,11.11,111.95,110.41,95.06,94.19,111.94,96.48,101.56
3,9.695,9.81,100.14,107.35,110.02,111.2,98.15,104.46,102.75,9.7,104.46,102.68,98.25,118.92,100.89,103.49,106.18
2,9.886,10.51,109.01,101.28,109.4,109.01,100.99,94.69,105.77,9.84,115.31,104.68,97.23,100.08,107.17,103.56,101.63
2,9.971,10.09,118.26,105.22,109.56,106.65,115.41,108.66,110.9,10.87,111.9,105.67,105.44,93.89,101.57,107.36,97.32
2,11.078,10.99,106.28,98.88,107.92,103.62,108.24,106.56,113.65,11.52,104.53,107.61,108.91,100.68,106.91,105.61,109.04
4,11.156,9.82,102.66,108.14,110.94,106.04,110.74,116.17,112.88,10.41,107.92,101.37,112.3,102.64,110.98,112.77,110.91
3,11.283,11.11,105.32,98.9,101.55,111.33,103.66,112.95,107.38,9.91,98.61,99.43,111.45,107.8,101.49,109.61,104.72
4,11.431,10.53,116.37,92.68,108.31,109.89,114.1,115.68,107.8,10.3,108.85,95.09,105.78,108.44,101.96,104.05,112.06
3,11.522,9.79,110.72,97.37,107.44,113.37,110.57,105.0,112.26,10.73,98.49,95.2,109.07,109.33,110.34,103.48,109.87
2,12.049,10.6,112.66,112.82,97.83,101.57,114.82,99.17,110.2,11.46,108.36,100.16,97.81,105.58,108.18,93.47,103.4
3,12.172,10.66,112.46,101.86,105.72,111.0,105.79,109.86,108.03,10.5,103.07,92.99,99.21,103.27,106.57,100.06,111.1
2,12.37,10.37,107.62,100.68,108.61,101.54,99.6,91.84,102.91,10.71,113.55,103.55,95.02,96.18,99.1,92.63,106.09
3,12.61,11.26,103.61,94.13,98.0,101.88,110.93,113.0,100.61,10.64,100.02,108.86,99.47,104.36,110.32,102.41,103.63
2,12.998,10.76,103.54,104.27,94.98,98.78,102.24,92.48,107.56,9.94,111.78,111.22,102.68,97.24,110.06,97.22,112.67
2,13.124,9.81,105.64,100.52,102.43,101.58,102.09,95.78,96.52,11.06,104.36,116.16,93.04,100.38,115.7,91.4,111.38
2,13.2,11.5,112.22,109.98,108.71,96.34,115.59,102.16,112.84,11.11,107.94,102.14,107.54,98.43,102.52,105.08,107.18
1,13.325,10.93,112.92,117.97,108.34,113.32,111.59,105.7,103.63,10.89,112.03,111.48,104.23,105.28,110.68,99.17,115.16
1,13.404,10.32,105.48,108.68,112.64,105.36,110.49,97.91,99.74,9.64,104.22,109.05,109.68,104.09,107.82,111.14,116.54
4,13.489,10.89,100.44,102.86,112.3,99.77,103.45,107.0,95.1,11.21,108.21,103.65,113.63,110.2,111.33,103.29,108.54
3,13.602,10.4,110.36,108.36,96.47,112.52,105.4,105.91,99.64,9.57,98.42,101.84,107.25,106.13,103.03,101.73,100.72
1,13.824,10.2,111.15,112.32,97.22,99.03,115.3,105.55,108.85,11.2,98.93,118.36,109.01,114.63,114.98,112.49,101.0
4,14.15,11.28,107.5,104.95,98.36,108.58,107.01,104.15,101.16,9.82,115.49,98.72,97.93,102.88,112.43,116.76,106.79
1,14.19,10.82,109.82,117.11,107.14,112.88,117.92,96.08,105.2,10.54,96.75,103.7,112.52,114.34,105.85,94.7,103.78
3,14.267,10.14,110.67,108.22,102.03,119.26,113.92,111.34,108.43,10.58,110.07,92.11,98.17,115.12,110.54,97.43,101.28
3,15.38,11.01,99.89,106.87,111.48,103.52,102.12,99.06,112.57,9.79,112.4,97.06,113.98,102.26,106.37,105.18,103.74
1,15.429,10.89,100.34,112.06,106.63,116.69,100.47,95.12,105.49,10.38,105.55,112.29,97.52,101.37,109.14,112.29,108.01
2,15.511,11.52,104.42,98.38,109.45,98.56,101.49,95.66,108.4,10.71,107.51,115.83,93.8,108.97,110.5,101.22,112.95
3,15.707,9.62,115.11,103.74,113.63,102.34,97.56,107.97,95.5,10.76,111.27,93.13,108.36,105.34,108.34,100.45,104.09
3,15.754,9.52,105.8,101.75,110.8,104.59,108.64,109.07,101.94,9.9,104.52,100.27,110.4,116.39,98.32,97.6,110.29
2,17.09,10.23,108.1,98.61,93.66,94.9,111.81,99.76,112.47,10.12,118.05,109.27,105.18,94.13,103.7,100.7,101.24
4,17.454,9.94,106.81,99.69,111.47,103.79,113.5,115.46,96.58,10.88,116.22,107.07,107.12,117.28,112.84,112.91,106.79
3,17.922,10.25,105.22,106.8,100.36,102.53,114.52,95.8,112.25,10.41,101.89,102.09,104.93,111.25,104.74,109.66,102.12
1,17.922,10.07,108.58,104.67,110.84,111.84,102.25,99.28,109.11,11.14,108.46,107.22,101.01,100.15,104.9,94.68,106.64
4,17.988,10.55,105.76,93.71,99.75,106.56,111.46,103.21,101.18,9.96,119.37,93.27,105.98,107.54,117.22,102.18,100.38
1,18.006,10.22,100.34,115.89,106.87,116.78,109.14,102.02,106.42,10.04,108.53,118.41,105.24,107.49,99.33,102.95,101.49
3,18.016,10.14,98.82,93.29,99.87,106.73,109.96,112.92,109.08,10.4,105.02,97.12,113.06,117.55,101.94,107.33,98.75
1,18.071,10.73,106.4,118.34,95.96,114.79,113.05,107.56,108.91,9.57,98.11,102.58,103.21,116.86,103.13,102.41,115.31
4,18.331,10.11,107.32,99.53,106.24,103.58,117.29,106.71,102.01,10.47,114.1,98.54,108.38,104.47,117.53,104.29,108.14
4,18.743,10.12,118.57,95.29,105.97,104.75,100.29,106.2,105.95,11.26,116.32,106.73,115.88,110.4,101.93,102.91,106.04
2,18.927,9.81,114.35,108.37,100.56,93.11,103.61,107.97,113.86,11.44,112.86,115.73,96.81,95.67,109.22,91.99,114.61
1,18.944,10.41,102.71,116.74,103.3,102.38,109.53,108.88,109.09,9.85,99.52,110.56,108.97,111.07,109.94,104.4,103.76
3,19.415,11.16,101.23,92.85,104.55,113.97,108.27,105.76,100.54,10.94,101.64,103.53,105.74,111.08,112.27,97.48,110.4
4,19.732,10.35,105.97,93.77,116.24,112.48,109.71,99.01,107.24,10.5,105.44,104.0,105.98,107.78,107.19,108.07,102.91
4,19.798,11.4,118.96,102.73,104.38,110.88,113.33,101.46,106.19,9.97,117.82,99.74,113.52,108.58,111.96,108.57,111.9
4,19.812,10.34,103.5,103.17,100.0,106.76,100.4,108.28,103.09,9.82,109.33,94.33,106.41,100.69,100.33,100.94,104.55
1,20.05,9.92,105.28,106.5,96.7,115.66,109.57,107.91,102.39,10.27,110.42,112.43,105.42,101.09,110.74,101.09,116.23
1,20.059,10.26,101.22,103.48,100.32,101.05,107.0,103.0,112.91,10.33,110.79,116.38,98.46,102.44,115.21,107.35,110.96
4,20.35,10.97,115.62,100.08,114.06,102.14,106.45,110.11,107.68,11.02,107.5,99.67,106.83,117.47,104.55,109.43,111.22
1,20.607,10.45,106.13,102.58,106.76,107.64,105.52,107.16,102.06,9.75,112.9,109.18,103.3,111.09,107.77,104.38,102.07
2,20.615,11.05,111.93,105.52,101.22,97.92,99.18,91.83,114.09,10.34,117.37,98.39,92.8,101.05,115.62,100.8,101.36
3,20.854,10.45,110.64,101.54,106.76,110.37,98.67,96.19,104.01,9.89,110.84,106.92,108.27,101.88,97.07,96.62,103.82
1,21.111,10.46,110.79,101.34,111.12,107.8,108.66,107.28,101.81,10.54,98.5,117.76,108.07,115.31,105.17,103.74,105.0
1,21.187,10.12,110.02,115.19,111.64,110.8,107.56,105.74,108.68,11.04,97.03,100.3,100.99,116.61,103.21,105.55,102.94
3,21.683,10.26,115.24,92.39,111.82,111.59,110.49,108.94,104.68,10.15,99.27,106.91,104.02,105.73,114.96,112.81,97.99
3,21.888,10.8,108.56,96.48,109.11,116.78,105.13,109.88,100.21,11.21,97.95,107.99,107.52,104.54,104.99,97.43,100.57
3,21.947,10.5,103.69,98.72,105.23,117.61,106.35,112.72,97.48,10.13,110.89,105.39,109.52,103.8,113.15,105.74,111.28
1,22.658,10.27,106.13,106.56,108.02,101.99,100.38,110.73,108.5,10.48,109.14,113.1,103.24,104.57,117.86,111.08,102.98
1,22.868,10.62,99.55,101.32,107.6,108.12,100.8,105.41,110.96,10.41,112.76,105.27,112.8,109.21,99.54,97.6,102.5
3,23.004,10.87,106.95,94.95,97.77,102.01,107.54,101.61,97.18,10.59,109.49,98.18,113.72,103.21,107.54,108.97,104.35
1,23.499,9.63,106.98,116.45,101.61,99.02,106.88,105.58,100.26,9.91,96.11,102.1,100.76,117.4,113.54,96.91,104.98
1,24.553,10.7,103.29,118.02,106.85,104.6,107.77,109.9,116.99,9.85,105.44,112.38,112.49,105.87,99.44,96.15,101.64
1,24.562,9.84,95.68,107.36,111.65,100.56,110.31,110.52,103.88,9.58,111.49,103.62,99.75,109.28,110.53,112.14,106.89
1,24.632,10.54,108.2,114.41,103.26,111.18,100.76,108.35,114.16,10.2,99.93,108.89,111.58,115.12,108.66,101.68,106.73
4,24.797,9.76,118.64,94.67,98.76,106.94,116.94,107.04,99.49,11.0,108.58,92.74,112.3,101.02,107.12,116.35,102.92
2,25.321,10.44,100.38,111.99,97.88,107.49,106.11,104.07,98.67,10.45,115.68,116.29,109.28,95.8,108.8,99.88,103.11
1,26.006,9.65,97.11,105.94,102.4,111.47,115.24,103.41,110.06,9.78,110.89,103.51,110.45,112.23,108.26,110.63,103.83
4,26.036,9.81,114.14,108.75,97.94,114.56,117.14,104.81,97.7,10.56,116.56,107.3,97.76,111.84,106.61,116.09,105.95
1,26.177,10.81,109.07,111.4,112.72,112.4,117.04,112.03,112.87,10.33,109.76,116.19,101.1,112.16,102.74,100.91,103.18
2,26.182,11.54,114.88,115.94,108.69,98.13,100.69,105.59,113.83,10.37,112.74,113.26,92.5,106.94,108.1,92.08,97.8
3,26.576,11.22,98.4,98.57,98.54,116.72,97.51,111.79,112.88,10.29,98.68,95.74,103.59,116.0,103.07,105.72,100.08
4,26.709,10.99,104.76,97.09,114.92,104.58,115.3,108.49,103.78,9.9,105.52,96.47,115.11,106.09,107.03,99.36,110.06
1,26.943,9.98,95.46,101.24,112.39,102.88,115.52,99.28,116.38,10.08,98.34,105.28,112.9,100.42,116.95,95.32,103.99
3,27.729,10.6,99.48,100.42,110.75,102.4,102.43,101.73,108.39,11.3,107.92,103.54,109.34,105.2,113.92,103.22,108.43
4,27.741,11.2,104.8,107.25,98.36,102.11,114.63,108.61,109.9,10.31,105.97,106.13,100.88,105.93,118.66,101.98,100.38
2,27.862,10.78,106.38,109.13,97.46,107.92,114.34,98.52,96.91,10.54,105.55,101.06,102.61,104.34,111.17,91.69,102.8
4,28.065,11.19,110.15,92.34,97.87,100.44,105.04,106.48,96.75,11.04,118.04,102.1,114.97,112.89,102.77,108.34,107.36
1,28.071,9.58,103.82,106.57,96.17,110.53,111.01,108.61,110.23,10.19,98.95,111.28,109.55,114.21,116.82,95.86,102.87
2,28.409,10.38,117.13,106.44,97.41,104.94,102.14,103.56,103.39,10.23,106.59,98.56,97.44,95.87,111.63,93.72,100.32
2,28.437,10.36,114.96,98.56,93.65,98.55,116.16,104.42,99.94,10.53,113.62,115.55,104.6,100.84,101.1,97.29,114.32
4,28.639,11.09,110.58,94.88,105.36,110.16,114.1,106.78,105.45,10.9,110.12,99.81,101.88,102.93,103.29,100.94,96.16
4,28.659,10.4,103.59,97.44,106.95,111.06,105.52,101.66,100.17,11.45,117.95,104.0,108.38,114.78,105.62,100.16,96.92
1,28.804,10.28,95.68,112.22,99.26,107.14,101.82,96.5,103.67,10.6,103.4,107.45,110.94,105.26,109.21,95.56,109.08
2,29.043,10.55,111.02,98.38,95.02,104.74,101.19,102.8,97.72,11.3,111.12,101.04,104.84,108.14,99.46,95.86,103.71
2,29.154,10.87,108.28,102.11,99.95,105.85,104.82,106.77,100.06,11.1,104.61,100.11,101.29,104.34,113.06,97.16,110.77
1,29.536,10.86,99.42,103.54,112.81,114.0,102.04,103.14,109.93,11.04,109.8,103.54,106.41,103.56,113.48,108.34,110.23
4,30.025,10.01,112.76,104.18,98.76,103.96,103.35,109.04,99.53,10.48,116.42,108.06,109.23,104.13,103.69,111.91,108.14
1,30.163,11.14,106.66,101.94,103.78,116.52,101.92,103.66,105.86,10.77,102.28,105.25,112.31,111.0,115.14,107.88,102.79
1,30.444,10.97,109.59,101.79,106.19,103.97,111.23,107.1,102.32,10.86,102.9,101.55,100.27,101.17,114.02,101.32,108.52
2,30.853,10.81,112.35,114.55,102.8,108.26,100.25,91.57,112.62,10.69,115.88,116.07,99.43,104.14,114.82,102.78,111.96
3,31.118,10.07,103.2,92.06,98.86,117.59,102.59,106.88,99.07,9.53,102.51,99.25,108.5,102.65,102.63,113.23,95.84
4,31.749,10.36,106.26,97.69,112.06,106.47,99.97,107.59,111.23,10.53,107.12,93.54,109.2,109.28,114.01,112.69,107.68
4,32.018,10.24,112.9,107.71,100.49,117.33,114.48,101.91,105.31,9.77,103.12,106.29,109.85,108.58,105.78,113.13,101.43
2,32.05,10.81,115.37,110.5,105.74,93.57,109.54,101.32,112.84,10.28,104.23,98.93,109.77,102.29,107.03,91.38,103.33
1,32.869,11.14,98.94,112.4,104.38,102.88,113.48,95.6,101.25,10.94,95.78,113.37,101.49,109.26,114.46,96.06,115.49
2,32.883,11.52,113.69,115.0,94.34,93.18,111.72,101.87,99.96,10.87,118.24,111.02,104.79,95.98,105.63,96.21,110.53
3,32.974,10.12,99.82,94.28,96.89,107.28,105.7,97.1,104.69,11.24,104.51,93.04,113.88,110.73,110.2,104.51,111.09
1,32.983,11.12,96.08,104.55,100.06,108.3,107.87,109.76,108.36,9.84,98.4,102.37,103.21,114.17,116.78,94.9,110.79
2,33.203,10.28,106.34,103.49,108.27,104.74,116.4,95.06,106.42,9.93,108.85,106.57,105.29,102.52,110.91,92.27,100.13
3,33.21,9.53,116.04,93.52,99.93,106.85,100.4,101.09,113.34,10.22,111.84,93.02,107.77,100.67,98.6,97.02,102.24
3,33.36,9.9,111.64,108.44,105.74,110.26,99.16,111.98,107.06,10.94,99.48,96.16,105.72,111.58,108.61,108.94,102.25
1,33.64,9.47,97.36,118.44,110.63,113.96,104.35,107.49,106.32,10.89,102.03,115.44,105.62,115.12,117.87,96.56,115.4
3,33.782,10.42,111.3,93.36,110.57,110.58,98.67,110.87,107.18,10.5,101.78,101.89,110.4,105.07,112.58,108.82,98.62
4,34.133,11.05,108.19,92.58,114.43,110.92,110.0,111.46,106.66,10.91,104.0,105.79,113.72,115.03,114.81,102.69,95.1
3,34.491,10.17,105.18,108.74,107.49,103.49,111.18,99.27,108.81,9.93,108.61,97.84,104.45,113.04,112.82,99.1,106.24
3,34.83,10.14,115.46,92.67,104.52,114.65,107.77,113.52,102.03,9.64,116.16,108.93,102.25,105.26,114.06,100.42,98.75
1,35.021,10.55,100.86,104.03,113.48,98.8,108.8,102.13,101.25,10.53,98.79,101.42,113.62,102.51,108.45,95.8,111.16
1,35.508,9.74,104.94,118.22,98.24,101.27,110.56,107.68,101.11,9.94,99.01,117.76,104.36,116.62,105.86,102.4,110.1
3,35.576,10.76,98.4,91.87,99.44,104.73,97.49,99.61,99.98,10.62,109.94,105.02,112.2,111.74,105.39,110.89,95.5
3,36.024,9.58,114.4,97.7,111.16,118.92,107.29,100.52,111.73,11.11,99.9,107.72,102.84,103.97,110.37,98.7,98.45
4,36.562,11.28,102.3,97.93,111.12,103.28,105.84,108.69,102.91,10.04,111.4,103.64,104.52,111.03,106.92,113.39,108.16
4,36.62,11.04,108.8,100.1,100.34,103.82,107.34,104.46,111.49,11.02,115.81,97.56,99.95,99.79,106.32,103.73,96.19
1,36.902,10.2,97.86,108.18,111.33,102.7,103.72,102.41,111.66,10.78,96.28,107.2,100.44,105.16,110.69,108.37,107.17
4,37.306,10.44,107.8,92.71,116.08,110.43,102.18,99.53,100.56,11.02,104.36,108.48,101.59,117.37,117.9,99.39,110.46
1,38.327,9.71,109.44,100.18,103.23,115.68,112.64,112.18,99.49,10.56,103.19,101.09,106.11,113.66,116.87,95.71,102.21
4,38.404,10.91,110.77,107.81,109.69,114.67,117.49,102.84,96.27,10.5,118.3,101.74,106.9,112.83,102.24,111.46,112.06
1,38.667,10.17,107.09,104.54,107.87,117.43,108.45,97.17,99.86,10.66,98.27,108.52,103.43,115.32,104.34,106.55,109.87
4,39.393,11.42,103.59,99.16,99.4,107.94,116.25,109.49,98.0,11.22,104.77,105.54,104.44,115.9,106.69,104.61,109.05
2,39.688,10.45,113.17,107.18,104.32,105.42,114.25,92.92,113.05,10.89,109.54,103.52,101.71,110.08,109.25,107.24,106.69
4,39.737,10.49,106.6,104.94,104.0,115.31,112.84,111.41,98.39,10.14,114.4,96.2,105.57,108.3,111.02,100.74,104.35
3,39.754,9.74,109.78,94.13,101.57,111.25,109.77,107.71,101.78,11.06,109.9,96.14,99.26,113.76,105.19,107.7,100.01
1,39.786,10.73,111.44,114.43,103.01,114.88,100.67,101.61,110.06,9.57,97.41,107.64,98.72,105.84,100.0,99.12,103.09
2,39.837,10.76,116.91,112.6,109.14,93.2,113.98,104.56,110.03,9.79,110.78,107.76,109.69,95.72,106.85,99.51,96.87
1,39.979,9.6,103.34,117.33,106.74,99.77,114.53,105.85,112.98,10.58,104.37,107.34,113.43,110.38,115.14,96.84,102.69
2,40.793,11.45,101.05,107.49,104.44,96.57,102.69,98.86,101.96,10.44,116.77,101.32,104.44,110.21,102.35,105.11,114.5
1,41.094,10.67,112.38,118.12,104.51,99.77,112.73,107.1,101.0,9.54,103.59,107.17,98.75,111.25,103.95,112.11,103.72
1,41.445,10.42,97.75,108.71,113.82,116.11,105.09,101.36,102.27,10.4,97.93,103.94,102.1,103.6,104.83,95.56,117.55
2,41.456,10.0,106.35,106.62,97.83,100.72,108.54,104.73,109.75,10.72,99.55,99.4,105.79,107.93,99.83,99.45,109.42
4,41.491,10.69,106.35,92.15,99.38,109.59,117.92,101.5,108.19,10.41,118.65,105.8,112.75,105.05,109.91,101.76,100.14
2,41.975,11.09,106.77,113.85,99.34,102.08,98.13,108.63,114.28,11.32,109.17,112.5,108.64,93.36,112.86,97.76,102.72
1,42.159,9.79,97.43,107.7,106.04,108.14,109.36,106.56,116.75,11.07,102.53,113.77,110.82,105.56,103.57,104.14,117.71
1,42.451,10.15,103.38,104.09,99.55,100.6,110.56,103.4,108.68,10.95,96.62,100.24,112.88,109.98,114.51,106.95,115.79
3,42.768,10.68,112.65,102.08,99.85,108.88,109.35,95.8,103.11,10.28,109.78,94.06,97.34,116.98,107.48,108.55,105.5
4,42.988,10.3,103.59,91.9,106.26,106.45,113.87,105.05,98.94,9.98,106.8,99.86,115.88,116.32,102.67,106.66,101.03
4,43.0,11.33,104.79,103.71,113.74,106.47,107.53,106.74,100.82,10.49,113.92,107.1,100.29,111.66,117.9,101.83,105.49
3,43.164,10.84,99.58,93.29,105.91,105.32,114.72,96.24,111.51,10.89,99.07,107.65,114.71,117.2,105.37,103.74,99.97
1,43.209,10.29,107.18,100.77,108.41,99.75,100.76,102.89,116.26,10.89,104.3,104.14,101.73,112.4,113.91,109.2,105.67
2,43.277,10.68,110.55,107.34,105.0,106.53,109.89,97.13,102.33,10.6,110.27,104.31,94.72,93.47,112.29,107.05,99.54
1,43.362,11.03,111.61,100.74,100.16,105.67,115.68,106.73,110.62,9.48,111.04,101.0,105.84,107.01,106.3,95.86,107.41
2,43.667,10.45,104.3,103.39,99.62,92.89,111.67,93.67,105.18,11.08,101.62,109.5,106.59,98.29,110.46,99.01,111.11
3,43.859,9.77,100.14,103.06,100.19,115.47,104.52,104.41,102.25,10.31,111.98,105.54,107.82,106.1,106.68,108.14,105.5
2,44.178,11.44,112.55,113.43,95.67,94.09,100.91,104.91,113.47,9.92,109.49,108.72,103.12,94.9,105.59,96.25,100.95
1,44.318,9.8,102.0,114.13,98.37,114.23,107.12,109.06,115.79,10.14,98.94,102.77,98.68,101.08,113.44,107.18,105.82
3,44.362,10.3,105.28,106.4,96.47,106.98,97.27,100.52,95.54,10.94,100.6,97.59,108.68,113.04,109.1,106.68,105.29
2,44.563,10.45,101.11,116.61,99.21,97.81,99.7,91.85,113.42,10.37,99.95,106.75,107.52,108.79,111.61,93.64,103.6
1,44.954,9.54,108.53,105.61,103.21,110.13,109.83,96.52,115.06,10.36,112.24,100.39,107.74,104.03,110.19,96.97,108.64
3,45.016,11.02,104.79,92.57,102.88,115.25,114.79,112.05,103.11,10.12,101.54,104.98,102.2,114.65,103.22,109.4,104.58
4,45.577,10.33,103.62,93.02,111.29,110.97,115.66,104.43,108.54,11.11,111.54,103.82,106.24,104.54,118.66,100.43,101.95
3,46.259,11.25,115.57,96.42,97.58,100.53,104.28,105.25,104.63,11.21,98.94,94.01,107.49,112.97,101.96,98.96,106.52
4,46.621,10.29,113.34,105.08,112.16,116.88,106.35,113.59,108.75,10.67,104.24,93.45,108.33,104.57,100.74,111.34,102.88
3,47.224,10.33,113.38,107.54,101.54,110.8,109.56,109.53,111.71,9.71,113.13,92.6,102.81,102.74,102.28,112.05,111.67
2,47.504,10.82,103.47,100.68,96.42,95.4,107.1,106.56,113.47,10.78,107.77,98.17,108.94,100.08,99.1,102.93,101.72
1,47.968,11.03,100.76,105.61,107.77,100.34,105.82,102.68,116.39,10.4,99.05,106.68,101.73,103.64,103.63,102.17,107.5
3,48.071,10.52,104.14,98.7,98.44,105.26,102.3,111.44,104.47,10.13,108.7,95.53,101.57,114.28,109.57,112.06,96.69
