task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.967,10.99,97.43,108.99,96.18,116.92,107.87,108.28,100.65,9.83,102.64,101.16,105.22,115.25,113.21,99.38,104.33
4,9.036,9.94,101.64,92.62,115.63,101.31,105.84,103.45,99.94,10.46,115.41,96.93,102.98,112.07,109.78,113.78,97.95
2,9.221,11.5,100.13,115.29,108.01,93.36,104.72,98.19,112.48,10.56,109.2,114.49,94.37,107.77,113.61,92.22,101.29
4,9.449,11.16,101.72,107.74,107.93,112.26,116.25,108.32,101.88,10.45,111.7,106.97,105.48,108.22,105.92,105.03,107.0
2,9.899,10.58,107.71,112.4,101.56,109.8,108.7,92.16,101.87,10.24,104.65,110.74,104.81,101.42,103.86,106.56,111.48
1,10.104,11.07,98.09,110.56,103.64,103.56,111.2,103.68,104.64,10.22,103.14,99.95,96.43,101.17,115.98,98.7,112.99
1,10.114,10.47,95.83,106.09,99.42,108.65,113.79,105.91,101.09,10.32,95.76,106.69,95.84,112.4,111.26,110.01,108.07
2,10.155,10.16,110.75,102.28,108.56,110.19,104.82,98.74,108.32,10.82,102.02,100.79,99.89,93.38,107.37,98.39,107.68
1,10.232,9.99,98.38,108.3,105.63,112.45,105.85,106.19,113.82,10.54,102.95,103.24,96.53,108.59,107.82,108.14,103.53
3,10.721,9.86,110.69,102.08,97.57,114.19,109.35,101.57,104.72,10.77,116.41,99.77,97.57,102.37,98.27,98.79,96.85
1,10.828,11.19,95.99,107.92,105.03,100.51,104.97,107.16,102.43,10.86,101.7,110.8,111.83,114.65,109.84,101.85,115.06
3,12.513,9.61,112.45,92.06,100.95,114.56,104.19,100.59,98.75,10.73,102.25,105.35,109.65,116.07,112.27,98.05,97.02
3,12.544,9.67,107.31,95.67,109.03,118.8,115.11,103.42,102.33,10.49,113.4,95.47,103.69,101.8,104.52,107.07,95.58
4,12.759,10.62,100.85,98.96,107.84,106.7,101.12,102.18,108.93,10.35,102.3,108.31,109.86,100.1,114.59,106.6,107.8
3,13.101,9.71,105.49,93.61,112.51,107.65,111.35,108.32,108.85,10.7,99.37,107.66,114.09,105.24,98.15,113.67,100.52
2,13.122,10.38,110.68,113.38,97.64,106.13,112.05,96.86,105.59,11.31,117.72,103.26,96.34,107.92,114.39,94.01,107.84
4,13.702,9.88,111.9,91.91,111.12,116.88,104.61,103.64,97.07,10.92,109.31,105.35,113.58,106.48,101.8,107.53,105.39
1,13.805,9.76,95.85,114.29,96.58,108.49,116.45,110.73,101.56,10.22,98.61,109.33,102.71,114.01,103.09,109.09,100.6
1,14.017,9.77,104.84,103.45,101.65,113.32,101.74,105.33,107.7,9.82,106.09,113.01,99.5,110.81,110.12,99.78,112.4
2,14.119,11.46,113.11,108.99,107.07,102.6,103.59,105.95,100.23,10.29,106.59,110.57,95.74,101.47,106.04,104.66,96.66
1,14.462,10.98,111.24,100.71,111.77,113.56,100.77,101.89,114.12,11.02,106.88,108.0,101.43,115.4,101.76,95.33,100.12
3,14.54,10.23,111.71,100.12,102.75,110.8,108.3,111.1,107.18,9.58,108.02,91.87,104.49,116.6,113.51,109.06,101.11
2,15.379,10.42,110.27,114.86,104.51,106.58,101.28,104.72,101.91,9.81,104.35,99.16,99.95,99.25,98.23,108.46,107.84
2,15.71,11.17,108.07,112.6,97.94,94.78,116.22,98.55,106.2,11.12,114.93,104.54,97.05,106.4,100.48,95.5,109.1
3,15.927,9.73,98.64,95.98,107.89,107.48,111.93,110.67,102.96,11.07,108.05,105.82,108.57,111.49,114.52,99.21,103.52
1,16.484,10.54,107.97,107.33,109.21,103.56,109.34,100.42,106.39,10.58,111.92,101.23,100.88,112.77,115.22,110.11,108.25
3,16.676,10.22,114.5,96.24,107.79,116.22,98.6,112.55,96.66,10.73,109.54,105.28,108.1,102.87,105.56,107.1,109.69
1,16.795,11.0,105.83,112.59,101.83,114.56,101.71,98.32,99.91,9.83,103.19,109.63,105.8,112.7,114.02,103.03,100.3
3,17.698,10.96,105.26,96.01,109.55,105.69,97.56,110.64,106.23,9.83,112.92,97.5,108.91,111.96,107.24,102.21,109.11
1,17.756,9.85,98.94,109.63,101.93,114.19,116.2,107.02,107.42,11.19,103.19,105.62,100.8,101.96,116.56,100.19,109.48
4,18.607,11.29,107.68,95.37,101.94,100.48,112.43,113.16,105.94,11.17,112.84,101.34,107.79,116.69,104.61,104.46,111.94
3,18.677,10.35,114.01,106.91,103.99,114.25,112.52,108.63,107.48,10.92,101.58,92.6,108.8,106.87,102.82,99.22,113.45
2,18.918,9.89,101.69,103.23,102.26,107.89,110.44,106.72,108.25,11.07,104.65,115.14,104.67,95.59,115.88,101.13,113.42
1,18.939,10.37,95.4,106.96,105.8,108.12,99.36,96.5,116.1,10.06,112.73,103.49,110.79,101.44,99.68,95.79,101.32
3,19.069,10.43,106.39,96.34,101.62,109.65,108.64,103.22,111.01,10.44,115.95,99.29,97.92,103.3,102.3,110.97,108.34
4,19.434,11.44,107.17,103.25,114.54,105.75,113.06,105.59,100.35,11.08,101.31,102.64,101.18,113.1,118.35,110.49,105.39
1,19.588,10.29,97.02,112.95,102.01,102.49,116.98,104.99,114.73,9.95,101.66,115.39,110.57,108.24,103.63,101.85,116.65
1,19.676,11.07,111.78,117.34,110.16,110.22,103.8,104.13,103.91,10.98,102.93,108.24,99.55,115.43,108.46,100.27,111.91
1,20.494,10.59,98.0,102.74,113.67,105.12,100.0,100.74,100.3,11.14,111.38,106.43,105.86,115.54,117.01,109.24,114.75
1,20.663,11.06,109.8,115.8,112.63,106.02,112.82,101.53,113.79,11.14,95.3,101.8,111.11,110.08,111.85,103.08,116.68
2,21.175,10.66,115.27,106.24,97.16,93.16,103.56,101.87,106.16,10.98,101.62,100.76,109.55,103.91,116.26,101.03,112.74
4,21.353,10.39,101.13,93.05,107.78,106.05,118.12,102.84,100.64,9.95,102.21,92.07,106.9,104.75,105.25,108.68,102.31
1,21.412,10.41,108.39,105.87,99.38,103.09,106.96,100.37,100.43,10.48,99.92,103.37,98.97,103.86,115.82,106.2,101.72
3,22.204,10.16,99.07,98.3,113.12,118.7,105.88,101.49,111.9,10.64,103.06,107.63,113.48,103.37,113.38,99.12,100.23
2,22.285,11.29,99.98,98.14,107.38,94.54,111.82,106.09,99.34,10.37,102.83,99.79,109.13,104.61,108.12,91.63,113.37
3,22.659,10.17,115.01,101.84,103.57,111.0,110.26,98.19,104.28,10.0,108.02,104.03,111.78,105.97,110.26,113.17,113.07
4,22.777,10.88,116.21,97.42,115.51,116.1,104.61,110.92,98.1,11.35,109.97,96.12,104.71,103.92,101.39,103.85,104.92
4,22.818,11.14,115.2,97.76,108.86,115.65,107.77,111.6,100.62,10.47,102.21,99.64,102.88,116.88,101.02,116.75,96.18
2,22.884,10.08,110.15,101.32,108.61,94.09,99.21,91.93,113.08,11.04,116.33,113.57,100.64,101.23,98.15,108.3,98.61
4,23.584,11.2,113.2,97.91,112.66,99.59,117.79,106.04,106.21,10.58,101.8,102.86,101.46,116.05,102.19,104.44,100.61
2,24.175,10.74,109.93,99.79,105.35,108.39,108.82,91.61,97.48,10.31,116.03,114.15,96.46,98.78,102.71,106.59,101.29
3,24.188,10.34,100.6,103.57,108.27,113.37,98.11,99.84,100.17,10.66,110.79,104.5,111.78,101.18,106.66,106.76,105.96
1,24.435,10.94,112.89,106.89,95.89,113.99,108.19,97.39,106.65,9.49,97.56,106.36,104.08,117.35,106.72,104.13,111.24
3,24.624,9.66,108.98,106.15,109.61,101.88,104.74,99.15,105.63,9.88,100.53,94.86,114.21,115.13,115.15,100.25,98.96
1,25.19,9.58,101.35,104.52,109.57,103.19,105.23,102.1,108.96,10.61,104.97,105.52,100.02,103.1,103.72,110.94,101.09
2,25.276,10.76,106.8,107.76,96.03,110.39,104.47,97.7,109.35,10.41,106.32,112.32,105.55,100.08,115.58,101.06,108.47
4,25.358,10.56,119.06,107.58,98.3,111.58,114.49,113.16,112.62,9.98,117.23,91.61,100.28,104.44,106.17,113.12,112.54
2,25.647,11.4,108.0,109.91,94.96,108.32,106.3,91.95,109.32,10.79,102.31,99.26,106.14,102.33,101.96,105.8,108.63
2,25.718,10.84,101.05,99.96,106.94,97.96,104.29,105.03,100.13,10.72,103.66,103.19,106.63,104.43,110.27,95.53,112.67
3,25.979,10.96,115.54,105.32,113.07,112.04,112.42,97.16,97.75,9.54,107.08,96.41,104.11,109.91,114.92,112.05,99.79
4,26.315,10.11,112.56,103.07,114.62,104.48,105.25,116.91,101.03,10.62,104.65,99.16,98.86,110.34,111.63,112.43,96.98
1,26.519,9.59,108.83,107.54,98.17,117.4,116.08,112.18,113.77,10.64,109.8,111.4,101.19,116.44,109.18,106.58,101.0
2,26.699,11.52,115.8,114.1,97.39,109.88,101.5,102.77,104.37,9.97,110.11,100.7,104.86,103.62,103.05,101.03,103.02
3,26.932,9.93,109.71,99.95,97.92,117.85,113.91,99.62,107.34,10.19,99.05,95.35,98.32,108.18,98.76,105.9,96.59
4,27.283,9.77,101.37,94.65,101.19,116.84,110.49,116.11,103.43,10.01,106.76,106.48,103.07,100.09,106.77,101.45,113.1
3,27.46,10.88,99.15,99.42,109.5,111.74,99.34,97.3,98.86,10.25,115.28,107.04,102.01,107.28,99.44,102.42,101.98
1,27.544,9.58,99.12,100.74,107.98,113.41,108.88,111.89,112.19,11.12,106.6,107.53,107.12,113.27,105.91,105.55,98.98
1,27.6,9.65,103.38,110.12,107.05,98.88,105.04,98.36,103.06,10.23,100.05,105.61,107.1,109.36,114.54,108.01,102.49
4,27.774,10.29,101.61,106.11,105.89,105.96,103.8,101.66,104.95,10.52,104.86,98.39,104.1,117.53,113.2,108.39,105.49
4,28.357,11.0,107.1,102.1,102.35,109.9,112.7,116.18,104.34,10.05,101.0,103.33,104.71,112.02,100.04,98.89,102.8
3,28.59,11.09,101.27,102.09,104.02,107.28,114.44,109.8,100.97,9.61,98.79,99.45,111.43,109.92,100.84,110.94,109.44
3,28.815,10.82,103.17,107.38,99.7,115.78,101.78,107.07,107.1,10.48,99.09,105.43,105.53,115.48,108.59,112.9,99.65
4,29.071,10.76,108.42,101.86,113.2,99.32,104.97,108.14,113.04,10.31,112.22,108.31,110.58,116.24,118.49,102.12,96.16
4,29.085,10.13,111.5,103.21,105.59,117.04,118.02,110.06,99.34,11.06,106.23,93.7,105.78,102.86,115.9,100.99,111.64
4,29.316,9.92,109.23,108.68,109.87,100.67,100.7,108.14,105.39,10.99,104.0,103.62,101.41,102.59,107.62,102.55,108.93
2,29.875,10.55,100.68,107.3,97.23,109.74,105.65,100.18,110.53,10.4,113.42,112.73,100.05,105.42,108.84,94.43,103.96
2,29.945,11.51,103.08,106.23,108.95,109.74,112.14,108.63,105.3,10.41,101.82,116.23,97.5,101.73,111.01,107.53,112.89
2,30.351,9.93,117.07,113.37,100.03,108.68,107.12,101.37,100.02,9.82,109.0,107.24,97.47,101.54,103.92,95.92,106.7
3,30.49,10.02,112.65,106.29,97.63,103.76,106.59,109.25,103.45,10.63,116.16,98.56,112.46,117.06,109.71,98.18,104.98
1,30.688,10.38,98.68,106.38,112.97,111.81,106.3,107.2,110.16,9.66,108.57,110.71,110.54,107.54,111.52,101.15,103.69
3,31.24,10.36,100.77,100.08,99.78,102.76,106.42,104.07,95.76,9.76,112.3,101.17,103.86,107.3,99.3,109.55,108.05
3,31.329,10.78,104.38,108.74,103.27,101.48,105.36,110.52,113.0,9.67,103.06,104.71,101.57,116.72,112.8,95.72,99.52
3,31.422,10.34,104.52,93.28,97.81,103.34,101.99,98.11,97.16,11.01,101.93,99.31,97.99,114.19,114.72,109.77,105.98
3,31.443,9.81,98.33,98.62,99.87,110.47,97.37,112.22,105.22,10.06,107.63,95.47,110.75,101.95,110.98,98.52,105.94
4,31.589,11.54,103.97,101.54,111.28,114.29,114.59,101.99,98.0,10.56,108.56,98.86,99.03,100.5,118.51,104.44,109.42
1,31.625,9.91,112.47,102.37,112.23,107.58,105.23,106.58,111.63,11.05,107.38,116.41,104.75,112.56,110.56,101.7,108.01
1,31.759,10.54,97.42,110.3,111.26,114.75,105.12,106.65,105.36,10.0,107.96,103.54,113.03,100.04,113.76,98.11,102.87
1,32.411,10.85,105.04,106.41,98.17,108.3,105.47,110.68,100.96,9.65,99.37,115.36,108.9,105.7,115.39,104.6,101.24
4,32.982,10.93,101.41,98.53,110.47,108.96,114.48,103.32,108.16,10.16,104.34,95.09,110.93,110.0,102.77,107.25,108.99
3,33.082,11.04,100.6,94.15,109.5,105.38,103.76,107.99,108.39,10.58,109.62,92.6,107.79,119.01,98.14,96.49,110.47
3,33.168,10.83,102.42,95.31,105.61,110.64,99.56,110.26,98.65,9.63,111.59,104.39,100.67,111.3,107.54,98.32,101.44
1,33.329,10.09,105.2,100.0,102.83,116.46,109.89,98.17,111.54,10.51,112.04,103.1,96.53,116.7,104.51,109.06,116.27
4,33.422,11.4,112.05,92.58,113.49,116.75,117.64,105.42,105.39,9.96,114.69,93.56,104.06,112.96,116.6,114.34,106.19
3,33.469,10.04,107.22,108.52,113.09,114.28,100.86,101.56,97.87,10.24,104.06,93.91,109.08,100.83,100.09,106.71,104.39
2,33.47,10.56,108.22,113.32,95.55,99.25,116.22,102.78,103.39,10.73,117.74,103.89,107.29,104.6,101.31,104.82,112.47
3,33.758,9.52,112.59,99.6,103.54,103.04,106.71,102.67,98.75,10.46,112.53,105.75,99.84,107.91,112.53,108.62,100.72
4,34.594,10.1,109.24,105.55,107.54,110.57,101.35,110.45,101.43,10.84,111.48,94.01,104.39,101.02,103.07,102.9,112.01
3,34.623,9.85,97.97,98.58,101.35,104.67,100.75,112.49,104.29,10.48,98.58,99.93,106.3,119.01,104.19,112.68,108.39
2,34.821,9.81,109.66,113.21,109.18,110.44,116.48,108.4,98.51,11.22,108.37,114.8,105.12,105.85,100.44,105.71,102.39
4,35.129,10.14,110.3,91.8,112.99,117.58,107.02,102.77,102.05,9.79,107.88,97.71,110.57,99.91,102.17,113.83,96.92
1,35.271,10.55,108.58,102.98,101.07,108.98,113.78,108.54,116.44,9.47,103.13,106.88,96.17,108.73,103.8,98.12,112.98
3,35.355,10.96,115.85,104.08,98.88,115.34,111.24,104.39,100.72,10.5,101.62,94.14,105.12,114.64,103.03,102.89,108.32
3,35.365,10.42,110.72,97.1,98.77,103.97,98.66,98.7,105.24,10.6,108.38,99.54,106.73,105.83,108.69,105.46,111.14
4,35.428,10.91,104.79,103.54,97.83,102.44,111.11,98.91,110.68,10.14,115.14,93.47,106.71,117.2,115.16,116.04,106.16
1,35.591,9.62,108.39,117.87,105.25,117.35,100.8,108.46,114.37,10.88,102.61,111.95,109.66,109.76,111.86,105.24,109.38
4,35.636,10.19,114.1,91.84,101.78,101.36,109.51,103.92,101.33,10.73,102.63,95.56,97.87,113.71,100.83,105.87,105.04
4,35.688,10.38,112.15,98.72,104.41,110.89,108.5,105.8,110.39,10.02,116.54,99.44,102.38,101.79,111.24,110.56,95.2
4,35.763,10.91,110.25,106.5,106.14,101.68,114.81,115.96,97.59,9.76,109.37,97.27,102.02,117.58,106.17,108.46,108.97
4,35.882,10.71,119.38,104.54,98.82,113.72,102.9,116.86,111.26,9.92,107.86,105.92,105.7,102.9,117.11,113.75,111.08
4,36.099,10.47,103.39,92.43,99.24,100.16,112.72,108.18,103.63,11.08,103.63,107.08,99.42,106.53,109.68,100.17,104.61
4,36.11,10.25,110.06,104.6,104.58,106.31,116.45,101.44,108.14,10.16,116.36,100.91,107.69,105.95,112.51,103.85,101.38
4,36.148,10.7,100.85,101.49,114.98,111.25,103.16,107.54,110.2,11.39,107.47,91.89,103.98,110.58,108.1,114.5,107.93
4,36.206,10.92,114.26,108.68,109.78,105.96,116.25,106.48,108.71,10.69,112.45,94.65,105.32,105.66,117.59,113.81,104.22
1,36.297,9.66,106.13,112.4,110.16,101.53,115.42,109.84,103.71,10.61,103.6,106.09,109.75,112.52,113.25,97.46,106.64
1,36.316,9.63,104.47,103.56,110.53,112.36,115.96,104.96,104.41,9.97,109.83,101.09,98.43,114.11,102.49,95.61,100.36
4,36.317,11.13,112.08,107.66,97.93,108.87,100.47,114.72,103.57,10.0,108.1,105.79,113.44,112.44,110.85,99.7,109.7
4,36.621,11.29,118.47,91.83,113.12,101.98,103.01,109.94,96.94,9.74,111.78,103.62,109.63,99.77,103.45,102.37,108.99
1,36.85,11.14,108.44,110.3,107.72,106.22,115.14,104.35,111.41,9.86,112.86,116.77,98.59,114.57,115.86,111.8,116.46
1,36.907,9.99,97.32,104.92,110.52,113.96,113.96,104.52,105.14,10.92,103.29,108.16,101.92,111.73,113.96,105.98,99.52
3,37.283,10.05,112.48,107.05,110.05,100.67,113.25,112.05,110.78,10.98,109.94,108.8,99.61,107.65,104.99,111.67,103.77
2,37.486,11.42,118.32,106.59,97.76,93.76,110.44,101.15,106.46,10.87,107.0,106.62,101.6,109.89,107.34,101.55,100.19
4,37.721,10.92,103.17,102.26,106.2,104.42,105.93,112.54,104.81,11.21,100.41,106.67,104.35,112.94,117.95,116.13,106.4
1,37.918,10.6,97.72,100.24,96.58,100.53,108.77,95.12,116.99,11.14,102.89,111.4,101.75,112.62,102.51,99.97,114.32
4,38.058,10.99,113.6,106.48,111.35,116.7,104.73,105.42,95.74,11.45,101.02,104.52,98.24,116.26,101.68,113.02,96.58
2,38.148,10.29,105.15,103.31,93.78,96.95,105.8,101.15,114.02,10.67,109.2,112.16,97.35,101.06,116.22,99.09,113.94
4,38.22,11.28,105.93,98.38,107.99,105.12,112.35,102.69,95.62,10.44,110.26,105.41,111.43,101.33,114.51,110.51,101.14
1,38.268,11.1,104.65,100.39,104.47,111.58,104.62,103.91,116.6,10.58,108.46,107.94,102.5,111.84,114.78,99.06,103.6
3,38.292,10.14,114.48,100.87,107.79,115.21,108.46,106.54,108.6,9.87,102.56,93.25,110.05,108.73,97.08,106.17,106.24
4,38.676,10.86,102.76,101.17,101.33,104.39,112.33,98.74,101.13,10.3,114.24,95.45,108.59,104.05,115.92,98.74,96.47
4,38.979,9.98,110.06,91.9,112.54,110.81,113.22,114.68,105.43,10.36,104.79,93.32,109.83,107.32,99.87,110.51,97.59
2,39.146,11.32,104.3,112.99,101.08,98.69,108.88,99.39,107.59,11.4,104.42,113.13,105.18,104.74,114.18,97.56,100.1
4,39.629,10.67,112.41,97.9,115.35,101.8,102.77,99.04,111.43,11.44,117.02,98.86,101.73,102.08,117.44,113.51,104.79
3,39.68,11.28,113.1,106.4,111.0,105.44,96.89,97.38,101.22,10.1,98.58,99.68,107.3,113.28,108.24,109.8,113.19
3,40.253,10.64,114.53,98.67,109.64,105.66,102.93,104.07,99.48,10.84,106.17,109.0,108.99,115.09,99.1,110.82,113.41
1,40.347,10.33,95.2,117.31,109.63,103.11,104.97,102.94,117.4,10.92,112.07,104.18,98.98,109.79,103.38,112.19,101.22
4,40.462,11.33,116.64,98.86,105.69,116.05,116.25,105.28,102.73,10.92,115.67,94.79,99.01,102.06,100.24,100.38,109.96
4,40.521,10.71,106.48,97.54,107.14,113.23,108.1,114.66,108.08,9.99,117.77,97.47,108.48,114.36,104.13,110.65,107.79
2,40.674,11.18,108.8,105.69,103.16,98.0,111.23,108.31,101.55,10.33,118.05,107.86,109.85,95.9,112.59,100.46,110.52
2,40.677,10.16,102.05,114.29,94.98,105.85,112.87,101.08,98.35,10.89,110.44,108.12,99.11,110.25,108.51,92.08,98.43
4,40.692,11.03,116.64,95.69,99.46,114.67,108.24,114.82,103.55,10.16,105.95,100.75,105.22,103.3,105.09,113.27,99.46
3,41.482,9.77,105.02,103.66,111.0,103.53,111.33,105.42,111.03,10.86,106.96,97.66,110.75,108.83,112.9,96.09,100.13
3,41.546,10.91,116.01,94.98,98.49,113.51,98.32,99.3,96.34,11.22,104.29,104.91,111.34,100.82,113.1,107.84,107.79
2,41.811,10.06,107.87,116.41,95.43,95.54,114.18,108.49,113.94,10.01,113.86,104.87,108.58,102.57,110.97,104.64,105.7
4,42.467,10.4,103.44,94.94,102.6,102.11,110.92,114.9,99.49,10.6,107.26,103.76,98.85,110.41,107.14,107.73,104.29
2,42.496,10.85,102.31,100.68,96.06,97.6,109.84,99.59,101.47,11.29,107.23,101.56,106.84,101.57,110.06,97.19,96.66
2,42.585,11.03,99.6,112.15,92.6,106.65,109.27,98.28,99.74,11.15,107.39,113.05,99.37,101.75,114.26,104.13,100.13
4,42.922,10.67,107.72,97.09,112.58,114.36,101.99,98.94,97.78,10.65,108.83,95.44,106.47,100.7,107.77,101.06,98.48
1,43.038,10.92,102.26,115.52,102.02,99.71,111.54,109.24,107.23,10.82,111.87,113.89,100.31,103.32,101.1,99.72,111.46
4,43.23,10.54,116.28,107.93,115.45,111.18,103.68,113.03,104.77,9.82,114.51,103.14,100.46,117.57,104.23,106.49,97.78
4,43.372,10.09,110.13,105.41,111.28,99.31,105.18,109.32,110.2,10.1,107.43,97.14,100.64,107.03,118.7,115.08,113.1
2,43.438,10.2,115.52,102.74,108.02,108.77,107.2,106.67,107.79,9.94,116.0,100.95,104.71,95.12,112.0,105.8,105.07
1,43.448,10.25,106.78,109.97,107.93,105.31,114.86,104.87,110.03,10.47,110.48,111.52,107.37,105.16,116.93,98.3,108.36
2,43.689,10.47,106.77,103.42,102.92,110.34,101.08,98.55,101.99,11.05,107.99,115.21,93.87,100.72,104.99,107.34,100.95
2,43.711,10.5,115.52,113.57,103.01,96.81,114.64,107.05,104.34,10.86,113.33,100.72,97.24,104.51,106.85,98.15,111.11
1,44.419,9.85,104.32,115.36,108.06,108.73,109.34,109.16,107.96,11.03,99.43,116.19,98.8,102.64,110.66,104.1,112.71
3,44.529,10.69,105.72,100.64,103.84,111.49,114.22,111.16,99.73,9.62,116.16,104.86,105.85,106.12,106.59,110.28,102.77
1,45.146,10.04,101.61,111.24,107.08,102.4,117.16,103.89,114.88,10.65,95.52,110.03,101.62,99.61,111.54,112.03,109.77
4,45.42,11.16,112.7,107.07,113.57,101.09,112.85,105.78,104.67,10.01,115.49,97.86,99.02,101.7,103.55,110.29,111.32
3,45.602,11.03,110.36,92.09,99.52,111.62,103.68,95.62,112.92,11.26,108.42,100.53,107.78,117.85,110.26,99.59,108.03
2,45.734,9.83,118.36,98.49,105.21,99.31,109.63,94.25,111.95,11.04,113.33,112.86,104.79,107.67,104.35,95.5,97.35
3,45.783,9.64,110.52,92.11,102.34,105.45,107.08,106.43,102.5,10.6,103.84,107.65,103.38,107.3,102.43,98.62,97.92
2,45.893,9.88,113.47,101.47,98.13,106.23,99.5,97.56,105.25,10.1,110.79,104.87,95.06,92.97,109.13,96.09,102.02
1,46.153,10.5,111.22,103.62,113.42,104.78,116.99,103.61,108.01,10.84,96.99,117.56,107.46,114.9,111.23,111.4,112.6
2,46.392,11.22,104.62,106.19,95.74,93.04,107.79,94.43,109.52,11.24,112.32,102.35,102.38,101.49,102.14,93.18,96.75
2,46.58,11.52,114.96,112.63,102.79,104.4,110.11,92.05,96.52,10.56,113.69,103.83,108.14,107.21,112.94,104.36,97.63
4,46.693,10.05,106.03,92.77,111.3,107.38,111.31,110.12,98.83,10.51,102.63,94.96,114.74,103.76,103.68,102.71,95.1
4,46.779,10.93,117.65,105.08,114.73,113.12,116.56,115.33,99.64,9.95,102.66,103.62,110.87,104.47,106.52,100.58,106.83
4,46.921,10.64,117.05,91.89,100.61,107.94,102.49,101.49,104.04,11.02,118.53,97.32,100.48,101.25,115.16,113.8,106.61
2,47.314,10.16,109.49,110.08,104.65,98.58,104.4,95.7,112.49,11.27,104.16,105.04,106.18,98.62,114.16,108.47,102.03
