task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.949,10.73,97.04,104.61,113.72,99.68,108.81,106.94,112.99,10.4,96.49,99.86,106.93,114.42,111.1,102.61,117.7
4,6.088,11.37,112.68,96.2,101.64,101.36,101.96,108.28,110.03,10.33,101.16,101.7,102.82,102.85,109.59,99.86,107.26
1,6.21,11.16,99.93,103.6,107.07,107.98,113.21,112.34,109.77,10.2,110.01,116.64,103.01,110.08,111.6,107.59,113.03
3,6.359,10.67,112.42,92.45,99.78,113.75,97.47,113.39,99.42,11.03,107.3,103.6,102.15,115.66,113.45,107.39,111.11
4,6.717,10.19,118.42,95.69,110.14,115.65,105.8,105.64,101.58,9.97,117.73,96.75,103.49,112.36,112.03,115.38,102.49
4,7.417,9.86,101.51,92.96,99.6,114.33,110.54,101.18,96.58,10.0,110.63,98.78,111.78,104.68,111.49,112.62,97.56
4,7.577,9.83,108.1,104.46,114.03,115.86,112.3,114.9,105.4,10.56,114.34,102.12,112.95,107.88,116.25,109.28,111.56
3,7.622,10.79,114.01,106.33,104.87,117.16,110.83,105.94,100.22,10.57,101.54,98.73,99.84,110.58,100.65,112.54,104.84
3,7.725,10.09,115.6,104.98,104.49,102.9,108.69,108.63,104.39,10.25,110.7,107.11,111.94,106.62,112.23,104.38,95.75
4,7.873,11.01,101.78,93.95,102.87,117.0,115.76,103.61,97.78,10.95,101.03,91.83,101.35,101.0,107.77,105.8,99.68
3,8.017,10.37,107.92,93.8,99.21,115.35,110.08,110.92,103.11,9.66,107.57,92.26,109.52,115.5,107.01,103.69,103.56
2,8.314,9.76,103.11,111.06,108.58,103.07,100.55,104.64,98.53,11.24,118.26,116.36,102.61,105.08,102.44,91.48,113.42
4,8.43,10.96,114.4,92.36,109.51,110.14,114.31,107.85,101.71,10.55,107.95,105.23,103.57,110.57,101.28,98.64,112.87
1,8.665,10.55,97.04,108.06,108.9,116.06,115.27,105.02,107.2,9.92,104.26,106.56,106.12,103.56,102.43,109.76,101.12
4,8.906,9.82,102.63,104.22,101.26,108.03,107.14,111.9,111.58,10.99,118.19,94.96,98.82,106.08,101.12,104.47,100.35
2,9.146,10.16,114.11,105.54,96.03,107.21,115.34,104.32,111.7,10.63,116.64,106.29,106.92,93.24,102.71,104.75,105.15
2,9.183,10.58,114.51,101.28,108.64,106.67,115.7,106.26,103.52,10.63,104.65,111.02,99.17,98.7,104.72,102.33,102.74
4,9.674,11.21,100.97,96.2,99.46,114.59,102.51,113.29,111.95,10.29,118.03,100.78,99.52,101.68,116.01,98.64,102.16
2,9.731,10.69,102.5,108.72,99.37,97.52,103.37,106.26,107.31,10.24,103.72,110.19,108.81,97.81,109.46,99.27,109.54
4,10.072,10.25,106.01,100.99,105.99,114.27,107.54,113.77,110.5,10.32,101.76,97.59,99.75,101.59,111.24,114.02,110.2
3,10.503,10.11,109.38,98.57,105.02,117.25,108.66,106.9,107.47,9.81,103.37,107.02,96.54,110.37,107.25,97.39,97.28
4,10.852,10.51,115.23,106.52,109.56,116.2,116.98,107.17,102.76,10.04,111.5,94.9,101.96,100.17,104.73,104.26,99.64
3,11.039,9.73,102.67,93.22,113.34,105.0,113.64,98.62,107.88,10.3,97.95,104.3,97.34,118.61,107.48,103.78,100.61
2,11.327,9.88,118.24,114.78,97.48,105.38,106.71,104.13,101.85,10.86,110.86,105.25,93.61,97.86,107.75,94.94,100.01
3,11.439,10.15,105.86,94.3,101.54,111.82,107.61,105.15,102.25,10.32,102.6,103.94,102.71,108.57,106.62,101.43,111.28
2,11.705,11.18,107.33,107.27,109.23,99.0,110.69,101.52,101.14,10.58,109.48,109.41,96.06,107.01,104.07,101.93,99.18
4,11.803,10.64,103.39,98.8,106.83,109.71,116.12,106.18,103.82,11.36,103.29,102.54,114.79,100.17,115.46,100.0,96.35
1,12.342,11.07,108.68,102.97,103.91,113.27,101.1,108.48,107.38,9.72,103.41,111.93,106.42,105.87,102.32,106.97,103.75
2,12.702,9.79,110.94,104.06,102.38,110.25,103.76,100.93,102.79,10.92,101.17,100.44,103.48,93.2,106.24,98.14,106.68
1,12.897,10.74,97.09,107.36,97.79,107.98,110.69,98.6,106.7,11.1,111.15,106.65,96.0,114.9,101.04,102.96,109.06
2,13.078,10.72,101.78,105.87,100.57,110.19,101.37,108.27,106.79,10.72,109.32,104.95,94.61,102.82,114.66,92.04,105.94
2,13.503,10.45,109.15,111.52,93.61,106.2,99.96,96.5,113.96,10.87,102.25,106.95,109.29,103.38,112.77,107.25,113.03
3,13.551,10.93,104.76,94.57,108.97,103.65,105.36,103.42,104.84,11.21,108.06,98.5,110.59,102.52,97.24,109.82,100.8
2,13.712,9.87,101.47,115.59,99.3,99.31,99.17,101.06,103.5,11.03,99.98,116.68,94.97,96.58,100.99,105.22,106.9
4,14.423,10.31,100.74,100.88,100.84,112.26,103.29,108.77,100.29,10.8,102.63,93.71,110.26,111.91,105.23,99.36,103.2
2,14.743,11.07,116.77,110.74,102.26,103.17,99.17,105.01,103.76,10.55,115.26,102.33,103.21,105.58,112.33,107.86,104.34
3,15.258,10.89,98.75,92.06,107.79,113.26,107.17,98.74,98.91,10.58,115.85,107.7,97.86,105.1,110.76,96.54,107.79
3,15.41,11.2,103.94,108.09,113.17,103.49,100.54,99.43,109.58,11.21,100.78,108.44,103.77,103.49,111.91,111.19,102.19
3,16.378,9.52,98.96,94.15,100.42,101.48,99.1,96.82,108.49,9.93,104.38,108.25,110.87,104.12,102.87,109.25,103.6
2,16.547,9.8,103.11,106.24,99.84,93.77,112.47,97.76,109.57,10.88,111.17,104.29,107.6,103.24,108.91,105.58,99.18
1,16.57,10.2,103.19,113.18,96.23,111.08,104.42,94.75,117.32,10.88,102.54,106.45,103.78,109.06,102.73,111.2,116.43
4,16.659,10.94,101.8,96.24,106.53,104.13,117.35,99.86,112.56,11.56,115.73,104.6,106.71,105.66,113.22,104.05,111.28
1,16.793,9.48,109.02,109.55,112.54,106.39,105.36,108.01,100.63,9.93,112.66,113.06,97.68,99.35,113.07,98.83,103.67
2,17.287,11.33,115.68,102.79,94.63,97.2,114.92,107.91,99.86,10.71,105.7,106.43,98.22,106.67,100.62,95.73,113.47
3,17.676,10.9,113.38,95.47,97.99,118.82,106.34,100.14,103.62,10.99,112.51,98.56,106.01,107.2,105.19,108.08,109.58
3,18.983,10.89,101.99,103.67,109.61,103.52,108.77,109.74,102.03,10.49,103.57,99.3,99.7,114.11,112.8,98.03,103.33
1,19.297,10.56,96.88,103.45,104.5,116.06,116.53,105.4,103.09,9.64,97.29,100.08,98.84,110.22,117.62,111.43,103.49
2,19.501,9.83,101.41,106.63,97.65,107.64,99.12,97.12,100.34,9.82,100.26,109.05,103.89,96.36,114.71,105.08,112.47
3,19.612,10.32,103.94,99.38,107.37,112.97,98.73,108.8,106.3,10.11,111.68,95.9,100.1,103.97,106.19,110.64,112.04
2,20.008,10.77,108.36,104.32,107.26,100.88,113.49,105.88,106.43,10.12,115.16,108.17,94.97,97.19,115.9,100.82,102.02
2,20.443,11.41,103.87,113.28,108.72,109.01,103.83,103.54,100.89,10.95,114.12,98.17,96.46,101.47,114.13,99.01,109.75
1,20.679,9.58,112.99,106.09,113.62,103.64,102.38,98.32,117.55,10.52,96.92,101.89,108.29,101.36,99.82,102.32,114.78
3,20.782,9.76,111.67,106.91,106.57,118.02,115.12,102.03,106.97,10.43,114.01,94.27,105.34,114.28,99.67,99.6,103.72
1,21.36,11.09,105.83,111.38,112.94,103.38,112.76,109.82,103.82,11.14,112.08,113.68,112.59,111.47,104.97,100.24,106.39
4,21.728,10.67,107.5,102.3,100.88,101.31,101.29,102.47,101.14,10.48,104.4,103.02,114.94,109.02,106.14,111.88,110.68
2,21.794,10.41,100.6,106.94,101.6,105.12,102.63,103.48,103.26,11.55,111.08,112.02,95.86,96.34,107.03,96.26,99.06
1,21.882,10.04,107.39,108.72,110.3,107.99,104.28,107.76,103.63,10.46,106.78,100.0,113.16,109.79,116.0,97.39,106.42
3,21.932,9.58,107.36,94.14,111.88,102.51,100.19,103.94,99.66,11.04,106.17,104.88,102.12,115.13,109.06,111.61,99.24
2,21.964,10.09,116.31,111.43,104.54,97.42,113.2,91.8,106.45,10.9,110.44,103.27,107.92,94.12,112.64,94.34,104.52
1,22.145,9.86,98.11,104.57,97.51,106.22,111.95,97.96,114.71,9.66,110.25,107.7,107.01,106.16,117.76,102.08,100.67
3,22.473,10.14,101.4,102.49,112.5,119.17,99.28,113.27,99.11,9.74,110.5,103.05,111.95,112.25,106.83,106.33,102.36
1,22.847,10.73,102.18,111.48,112.9,112.84,108.2,101.32,115.4,10.35,110.57,100.32,112.59,109.45,115.43,109.63,103.56
4,23.07,10.6,115.63,92.71,99.02,107.61,115.52,99.02,96.98,10.66,109.25,91.89,109.9,104.45,100.77,113.37,101.52
1,23.402,9.85,110.47,107.76,100.41,111.67,113.87,100.55,116.37,10.66,109.84,113.1,103.45,105.6,117.86,98.77,105.86
2,23.602,10.66,117.64,99.24,108.64,109.31,106.34,91.63,114.12,10.39,114.14,106.05,101.77,101.88,99.37,98.73,101.62
1,24.055,9.82,98.79,118.03,100.78,113.56,99.37,101.0,116.71,11.08,106.78,110.7,104.47,113.56,116.72,100.41,102.29
4,24.077,10.34,108.21,98.7,113.02,101.18,108.54,99.28,103.75,9.91,105.32,93.0,105.98,108.56,113.45,106.66,105.63
3,24.121,10.41,100.78,96.94,105.53,114.64,108.09,99.09,107.01,11.11,110.53,105.54,100.06,110.26,110.88,108.42,112.71
3,24.146,11.2,112.4,91.88,106.59,105.97,97.89,104.51,112.54,11.3,98.75,96.27,102.56,105.88,114.35,104.73,104.01
3,24.203,11.26,108.56,105.36,107.69,102.35,115.12,113.47,103.43,10.79,113.84,91.84,108.29,108.4,99.02,103.78,111.44
1,24.314,10.31,95.25,104.36,103.75,111.73,111.75,111.43,113.12,10.26,98.69,103.07,109.32,100.86,109.54,106.09,99.25
2,24.609,10.18,114.97,107.94,101.89,95.53,110.75,102.05,105.61,10.12,112.75,104.99,108.18,101.88,98.89,99.47,106.42
2,24.976,10.1,114.34,109.53,99.25,99.55,111.0,99.44,109.85,11.32,115.8,99.85,93.26,101.14,111.29,104.0,103.57
4,25.209,9.93,109.3,103.76,109.83,101.7,101.29,113.86,105.15,10.61,104.36,102.82,112.19,104.42,106.77,100.52,110.21
3,25.4,10.02,100.97,104.91,109.64,112.5,114.96,103.76,113.07,10.57,116.39,94.52,96.63,117.04,105.68,110.04,103.87
1,25.966,10.88,107.88,105.52,104.17,109.42,105.85,96.78,104.71,9.51,97.31,115.66,103.75,106.86,111.55,110.9,116.15
4,26.61,10.38,111.31,92.51,99.09,101.1,117.7,112.44,105.55,10.36,102.47,103.99,116.24,108.58,110.07,108.76,107.25
2,27.001,9.97,108.35,115.43,100.56,93.12,106.41,106.1,103.62,10.33,104.75,105.82,98.97,104.29,99.5,104.31,107.74
2,27.045,10.68,105.21,105.54,109.14,101.36,100.68,93.95,105.25,11.48,109.56,116.29,99.34,95.3,107.54,100.8,101.97
2,27.323,10.56,100.5,101.83,108.61,109.65,112.59,103.74,112.2,10.84,105.64,108.06,106.26,98.13,110.62,103.69,103.01
3,28.357,10.46,103.43,95.69,108.41,115.64,113.15,110.23,103.77,11.17,101.4,93.73,102.98,108.16,100.67,106.01,102.92
3,28.382,10.9,116.42,94.14,114.72,108.94,108.24,103.76,112.28,9.73,97.97,97.88,105.02,101.35,103.68,97.3,112.49
1,28.717,10.57,95.93,111.52,98.63,115.36,111.59,106.97,116.27,10.38,99.31,106.76,101.93,108.5,99.68,107.93,99.13
3,29.152,10.86,113.13,104.08,113.07,102.16,107.0,103.69,111.95,11.16,109.9,92.34,101.81,104.67,101.31,96.02,108.92
4,29.304,10.71,101.61,106.49,100.46,115.32,114.1,107.94,107.71,11.39,101.8,103.76,104.0,102.55,102.34,111.88,100.44
3,29.497,11.08,102.31,94.27,97.1,106.44,111.41,102.41,100.97,10.3,109.56,103.57,108.97,116.8,103.39,99.74,100.8
3,29.905,10.3,104.07,106.23,108.8,101.92,98.26,112.49,111.52,10.54,104.91,98.72,104.17,115.29,98.6,99.13,95.5
2,30.222,9.8,108.01,113.43,99.79,106.53,102.39,96.51,98.71,10.89,113.1,109.3,109.52,93.19,104.35,94.3,111.56
4,30.448,10.03,110.77,92.62,98.61,101.31,109.49,106.78,97.76,10.57,103.51,92.24,113.84,115.03,112.7,108.26,106.16
3,30.501,10.23,114.28,93.83,108.97,110.42,110.2,107.97,107.17,10.89,102.47,93.43,110.92,115.09,101.5,102.61,111.67
3,31.068,10.48,102.18,95.77,110.92,116.7,105.32,105.28,105.5,11.2,98.58,101.87,110.61,119.07,102.44,99.75,97.75
2,31.101,10.98,107.94,115.41,93.14,95.97,98.43,97.7,106.03,10.26,109.86,109.16,102.05,101.78,101.96,97.2,103.6
4,31.447,11.36,116.36,93.55,110.35,106.24,115.29,116.57,111.23,10.8,108.48,106.52,103.39,115.4,100.84,104.47,105.59
2,31.531,10.67,105.21,100.77,108.61,104.92,115.17,102.16,107.74,10.16,113.67,108.1,101.42,98.01,110.5,99.24,101.94
2,31.566,10.0,102.22,102.32,93.92,101.78,111.88,97.02,113.27,10.88,118.32,104.35,94.14,102.02,100.16,100.54,100.53
4,32.073,10.8,108.47,92.15,107.33,99.35,110.81,114.84,108.35,10.14,113.8,94.33,104.36,114.02,108.24,110.29,102.6
3,32.304,10.57,107.97,94.3,110.17,118.04,111.33,112.43,112.59,11.17,115.5,100.37,99.19,108.3,106.83,113.0,111.9
1,32.374,10.75,110.11,107.17,97.45,99.36,115.27,99.09,115.7,10.32,95.25,113.01,110.45,105.12,117.87,99.85,106.88
4,32.408,10.14,107.12,104.46,114.98,112.53,113.38,116.63,109.6,10.97,101.67,94.26,113.44,114.56,100.84,111.02,101.03
3,32.617,10.6,113.39,104.11,102.72,103.54,108.82,99.72,112.71,11.14,99.43,102.64,99.62,114.58,105.4,110.94,102.25
4,32.937,11.14,104.73,91.61,104.26,115.88,113.38,102.6,111.58,9.84,113.27,98.91,103.54,107.0,100.29,104.96,113.02
3,33.267,9.58,112.45,94.56,112.86,103.91,104.67,99.91,110.9,10.48,101.58,103.86,112.64,108.29,115.19,97.08,111.85
4,33.723,10.91,114.53,106.57,100.54,109.88,110.44,108.6,105.15,11.45,107.13,101.51,100.42,115.99,114.07,102.69,104.51
3,34.057,10.52,98.4,107.42,114.35,114.71,114.92,109.2,108.58,9.71,108.95,94.13,98.63,105.66,114.77,109.69,99.65
1,34.346,11.08,98.0,109.8,113.11,109.58,110.74,110.74,108.04,10.8,99.91,108.23,101.61,114.27,102.46,100.9,106.32
1,34.444,10.29,99.31,102.94,100.98,112.85,103.57,106.73,116.51,9.49,112.56,107.36,99.55,98.96,104.0,100.1,113.23
1,34.528,9.87,101.84,103.62,100.24,113.24,101.78,105.87,112.86,9.73,98.83,114.48,95.91,112.13,101.78,94.62,105.62
4,34.622,11.37,114.84,98.96,107.39,111.1,108.24,108.58,106.48,10.88,111.25,92.07,101.3,102.64,107.68,108.28,96.13
2,34.647,10.03,117.85,108.77,100.56,104.01,104.63,96.77,113.76,10.68,110.55,102.35,107.54,109.01,106.32,103.47,113.38
2,34.798,10.59,101.95,110.41,101.64,98.44,110.57,101.03,106.2,10.32,113.84,106.62,108.18,95.01,113.7,101.87,101.29
4,34.985,10.46,108.74,93.77,112.06,113.41,115.76,100.38,97.94,11.13,114.89,105.54,101.64,104.29,102.6,113.12,98.11
4,35.014,10.02,112.6,97.93,104.79,105.12,113.72,98.94,102.92,10.9,112.4,92.58,108.16,110.92,106.91,114.36,104.67
1,35.271,11.03,99.07,107.76,112.65,114.96,107.11,108.03,115.78,10.75,104.24,110.89,111.98,111.25,107.69,110.94,114.19
4,35.401,9.9,110.18,103.01,106.09,99.56,114.97,106.66,102.75,10.6,107.22,105.35,110.89,110.05,107.54,114.02,108.81
2,36.528,9.79,105.15,107.91,98.68,101.32,103.04,99.35,97.22,9.93,114.03,100.26,103.69,106.91,102.44,93.9,110.5
3,36.558,10.08,108.87,97.1,110.71,105.34,102.01,107.71,109.98,10.07,111.56,103.53,111.47,112.76,98.48,102.98,99.05
4,37.337,10.22,106.78,101.22,99.46,102.04,107.63,103.76,109.84,10.52,113.65,92.05,99.34,105.75,102.34,113.55,104.82
2,38.514,10.01,107.9,98.32,98.87,92.89,110.56,103.57,109.85,10.37,103.72,105.82,104.51,98.62,115.46,107.94,101.91
2,38.574,10.28,102.31,104.06,106.13,110.2,105.49,105.44,114.14,11.51,109.22,103.22,107.38,103.28,106.11,99.1,97.18
4,38.683,10.54,108.8,97.32,98.16,100.27,115.16,117.07,100.44,10.22,101.41,106.82,101.64,114.79,114.74,114.62,111.63
1,38.704,10.41,109.14,105.37,111.61,100.66,109.83,98.97,107.58,10.95,99.59,114.14,98.96,111.99,106.87,111.82,99.94
2,39.015,10.96,111.5,98.37,108.42,106.59,107.42,107.63,107.59,10.94,116.68,114.1,109.04,94.4,107.37,94.68,107.62
4,39.053,11.42,117.02,92.87,106.11,111.93,116.72,115.5,104.91,9.85,105.44,94.67,109.83,111.18,114.58,102.12,111.58
2,39.407,10.31,117.02,109.27,100.9,103.53,103.63,102.04,106.21,10.6,113.2,112.46,104.65,96.76,99.87,95.22,107.42
4,39.476,10.22,110.54,99.2,102.79,102.86,106.73,116.23,103.51,10.47,109.36,100.2,116.24,109.42,115.5,107.88,95.22
2,39.715,11.27,110.32,108.46,97.83,96.74,104.0,94.21,111.94,10.57,105.89,106.41,100.5,108.05,109.98,96.87,100.53
4,39.736,11.49,114.85,100.21,108.44,114.03,109.4,100.58,104.61,10.36,118.19,105.63,101.32,102.85,100.92,108.32,110.5
2,39.789,9.95,104.33,106.6,104.03,97.87,114.43,104.02,106.81,10.68,103.62,101.32,97.9,102.74,98.23,101.36,109.1
1,39.823,10.37,107.08,108.17,105.94,102.51,115.53,107.56,117.54,10.14,101.73,110.95,111.64,113.21,114.88,111.08,112.94
2,40.332,9.86,111.55,111.95,104.02,110.42,101.1,97.13,107.96,11.04,116.85,102.08,93.42,104.99,104.13,104.72,102.74
4,41.591,10.46,111.78,104.86,105.25,104.02,117.67,113.22,97.87,10.34,105.19,105.11,114.92,102.57,100.72,104.3,106.16
1,41.919,10.21,109.8,109.63,108.87,113.12,110.72,109.68,116.95,9.79,109.26,108.82,105.77,101.95,107.78,99.39,101.0
1,41.946,10.96,97.35,100.62,108.59,114.16,103.65,98.62,116.38,9.7,109.46,105.99,105.27,100.41,102.31,97.2,100.76
2,42.001,10.91,114.52,103.35,96.48,106.78,108.53,93.62,111.16,11.26,105.4,116.41,104.11,93.72,102.39,104.41,106.68
3,42.308,10.0,108.63,95.81,109.55,112.33,100.89,113.52,95.58,9.88,107.47,101.99,106.46,117.25,113.27,110.09,105.92
2,42.87,11.34,108.91,104.5,99.34,94.79,112.67,102.98,108.59,10.73,118.0,104.44,96.72,105.51,108.18,93.28,97.19
3,43.191,10.74,115.46,105.28,101.88,113.73,97.84,109.12,108.97,10.56,99.05,94.06,107.88,101.68,105.88,102.4,95.95
1,43.605,10.99,103.51,102.31,103.71,116.63,114.16,109.8,105.78,11.11,100.86,105.24,99.55,106.92,102.14,98.72,101.72
1,43.647,11.09,103.58,105.52,102.71,102.04,105.86,108.77,104.92,10.61,108.01,106.38,99.59,111.96,99.53,110.39,104.57
3,43.812,11.22,104.07,92.95,101.0,102.34,100.0,102.92,106.05,10.86,113.13,98.83,105.12,104.82,103.34,110.78,108.25
2,43.901,11.27,102.22,110.39,99.17,101.78,103.84,107.13,108.58,11.41,102.58,103.68,99.68,105.98,101.04,104.62,111.7
1,44.265,10.99,95.67,104.52,112.99,107.22,107.57,101.16,112.87,9.58,112.02,113.1,103.57,99.16,99.34,98.25,112.95
4,44.292,10.25,101.44,97.11,103.37,111.03,117.84,103.47,96.66,10.7,109.57,92.77,111.12,104.45,100.52,101.36,100.95
2,44.707,11.06,115.88,112.04,98.1,97.01,108.97,108.4,98.54,10.21,117.4,104.27,96.08,105.58,114.39,101.9,105.71
3,45.017,10.04,109.52,95.47,102.66,115.19,107.08,105.45,107.6,10.81,112.87,92.26,107.82,112.33,113.87,108.64,107.38
2,45.066,11.05,103.47,111.95,99.43,95.47,108.91,97.82,102.66,10.72,108.66,106.23,99.04,101.73,100.68,102.93,109.85
3,45.375,10.29,108.56,96.24,102.08,113.48,115.01,111.49,99.41,10.2,109.22,108.5,109.96,108.11,109.11,99.09,95.78
1,45.442,9.94,101.22,118.41,103.43,99.8,100.79,103.2,108.72,10.39,97.7,111.89,113.53,99.96,115.48,95.52,108.16
4,45.828,11.37,101.82,99.11,105.27,115.27,117.38,106.1,105.29,10.52,114.96,98.54,101.78,101.81,103.01,108.37,95.92
2,46.033,10.88,104.32,104.12,103.96,93.42,109.84,92.32,100.73,9.84,116.61,114.23,101.77,103.46,101.9,92.67,106.21
2,46.122,10.31,100.41,107.68,99.79,94.93,106.32,102.89,108.25,11.22,101.37,113.51,104.65,103.74,101.1,94.74,101.85
2,46.276,10.27,100.14,99.58,94.42,105.42,110.46,104.73,100.0,10.34,111.5,102.13,97.29,95.22,104.35,98.32,108.25
4,46.801,9.92,109.24,94.16,114.63,106.19,117.44,110.64,107.98,10.91,101.84,93.26,115.82,104.62,102.6,99.64,111.7
4,46.867,10.59,113.6,97.3,111.04,108.51,113.79,98.74,96.43,10.22,115.08,96.79,108.88,105.78,107.14,115.67,103.66
1,47.21,10.65,100.64,105.52,113.62,103.03,103.5,95.2,107.45,10.22,103.37,110.56,110.83,100.1,117.18,107.22,115.62
3,47.326,10.92,99.27,103.06,102.53,110.62,103.52,109.8,96.22,10.96,113.33,95.75,100.82,118.7,110.37,111.52,100.3
2,47.455,10.8,100.14,109.85,94.22,93.26,100.47,104.06,109.9,10.75,113.11,101.13,104.54,93.04,102.18,96.14,101.42
1,47.566,10.18,110.93,106.66,99.55,112.26,102.33,99.96,108.42,9.74,113.01,102.12,111.69,111.83,108.09,103.08,107.85
2,47.922,11.44,112.13,99.02,100.21,99.46,116.18,91.44,109.54,11.58,115.18,101.91,99.04,105.53,104.13,96.9,110.24
1,47.98,10.83,110.01,115.3,105.24,108.59,105.04,111.89,114.78,9.49,100.93,103.6,99.6,115.43,103.77,109.07,111.41
4,48.783,10.88,114.0,98.34,113.43,111.21,107.8,101.91,111.75,9.9,103.97,94.84,105.27,108.28,109.27,103.29,111.42
2,48.81,11.42,103.72,107.31,109.56,107.83,104.28,97.19,106.99,9.8,117.19,114.81,101.49,101.92,116.18,96.15,100.27
1,48.856,10.22,105.14,104.76,108.1,113.66,106.58,98.65,106.82,9.71,98.93,108.99,102.42,116.37,99.36,104.85,100.79
4,49.238,10.39,100.41,108.67,99.88,109.01,109.78,105.47,99.42,10.52,106.48,97.93,105.46,101.81,118.66,107.5,104.55
3,49.254,10.83,114.94,98.56,112.5,117.04,100.19,103.7,112.26,11.03,111.71,103.2,100.36,118.63,107.35,108.68,106.33
2,49.604,9.97,116.73,105.98,97.83,97.14,111.98,95.59,98.8,10.16,113.43,99.56,100.72,98.73,110.06,107.26,113.21
4,49.728,11.47,114.05,96.8,113.14,113.47,106.07,104.96,100.13,9.82,107.88,107.96,101.5,100.82,103.72,114.69,96.34
1,49.929,9.94,102.1,105.77,95.84,111.96,99.72,110.2,102.49,10.93,107.15,111.77,101.91,113.68,99.72,98.2,102.92
1,50.08,10.12,107.97,108.73,109.75,99.66,102.61,104.19,100.23,9.97,108.39,105.79,97.31,113.51,112.5,95.12,116.63
1,50.697,11.14,112.08,110.12,100.47,106.9,100.06,108.34,113.7,10.38,101.03,108.41,101.35,113.81,114.16,105.62,111.58
3,50.787,10.14,111.4,93.57,114.04,101.24,102.55,105.51,102.35,11.16,115.0,99.45,112.46,117.86,103.31,108.21,108.13
3,51.037,10.51,114.92,100.53,112.29,105.2,110.05,109.77,101.69,10.67,107.05,94.68,98.86,108.65,102.92,97.26,99.46
4,51.727,11.34,104.41,107.41,115.14,107.17,104.28,101.92,103.84,9.88,112.56,98.72,104.62,103.46,103.68,115.46,108.24
4,51.788,9.92,102.83,92.81,108.54,109.83,115.65,115.21,95.38,11.09,110.24,98.16,108.86,101.25,109.14,100.61,106.91
4,51.835,10.64,105.08,106.34,105.98,101.33,117.74,109.28,106.19,11.02,112.42,103.84,99.3,100.54,103.5,101.92,100.23
