task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.73,9.66,112.57,106.42,98.82,107.76,111.72,98.31,109.09,11.03,96.28,118.34,99.65,101.6,111.78,106.55,110.79
3,4.86,11.27,103.37,98.26,107.37,110.86,105.32,99.43,106.79,9.64,110.33,105.76,105.23,112.42,103.39,101.38,98.96
4,5.157,10.03,106.24,93.9,109.78,117.0,113.35,116.57,112.62,10.62,119.17,103.21,100.84,110.2,101.22,103.9,111.96
4,5.18,9.95,116.87,97.87,115.14,104.04,118.22,112.69,112.96,10.93,115.85,107.01,100.54,112.3,117.67,101.14,107.84
1,5.375,10.15,110.47,106.92,111.44,110.83,108.67,106.2,107.69,10.4,112.24,109.3,98.97,111.0,109.93,99.0,99.32
4,5.85,10.6,117.4,96.91,112.58,116.12,105.81,105.61,106.37,11.27,107.8,101.31,105.56,114.95,114.07,101.26,112.08
1,6.302,10.21,109.5,111.94,104.45,99.59,105.71,111.09,116.99,10.4,107.28,106.92,102.62,105.94,117.13,111.2,113.42
2,6.402,10.48,110.86,114.68,105.77,105.31,102.54,96.22,113.38,11.51,102.03,103.31,98.89,93.04,99.6,103.99,107.52
4,6.406,11.05,116.57,104.89,101.28,105.84,115.32,106.98,109.6,9.96,109.45,95.18,110.07,110.57,105.81,99.36,97.7
2,6.577,10.69,113.15,98.93,97.78,107.93,115.63,102.16,101.41,10.16,118.21,112.94,97.64,101.49,105.59,98.54,99.74
1,6.644,11.0,104.04,103.85,103.49,99.41,102.67,97.44,107.2,10.49,98.4,106.32,103.64,101.37,100.95,101.97,109.43
1,7.119,10.82,105.36,107.49,104.38,112.4,109.34,100.37,102.79,10.09,105.61,110.55,112.31,102.88,116.85,110.98,114.88
1,7.778,10.83,101.51,115.41,108.6,101.23,106.42,98.95,102.94,9.84,112.86,110.99,97.69,114.3,112.82,104.86,106.5
4,8.771,9.99,108.88,94.39,101.72,104.14,117.78,101.56,107.75,11.04,103.62,105.06,99.76,106.08,111.16,100.58,97.7
1,8.873,9.48,96.07,111.54,96.98,113.66,106.47,101.89,105.51,10.02,95.81,115.57,104.77,110.75,116.5,97.85,104.14
3,9.035,10.43,108.42,105.16,108.24,113.73,101.13,103.54,108.1,11.18,113.67,98.85,97.1,116.19,108.77,98.37,112.52
4,9.834,11.46,101.11,103.03,113.91,98.99,108.64,115.73,104.65,10.66,100.41,100.2,111.32,100.2,110.92,103.41,97.36
4,10.123,10.25,108.4,103.82,100.18,105.62,100.14,108.1,107.73,9.82,105.06,104.46,98.66,117.22,107.79,100.35,96.22
1,10.29,10.52,101.03,109.02,104.71,109.28,104.57,99.24,105.93,9.97,95.34,100.64,106.46,106.03,116.74,103.08,99.25
2,10.47,9.89,118.21,111.51,109.4,98.25,112.77,104.22,109.55,9.86,117.07,103.49,101.49,93.81,110.35,97.28,107.62
3,10.729,10.93,107.53,99.2,100.58,112.58,107.04,98.66,98.85,10.29,113.36,104.92,102.55,108.96,110.54,108.5,103.05
3,11.166,9.77,114.7,106.1,114.74,102.0,109.43,104.37,112.11,10.06,109.48,103.39,107.44,105.34,114.52,95.62,110.97
1,11.274,10.54,110.36,100.18,108.92,114.16,109.34,108.88,99.86,10.63,97.75,116.91,110.17,112.58,108.92,106.19,104.52
2,11.343,11.21,109.38,100.85,98.23,103.07,112.2,93.57,100.36,11.47,116.88,111.16,106.48,96.82,101.94,98.63,102.42
1,11.805,9.77,109.83,109.13,101.99,104.93,109.58,107.28,108.48,10.54,110.19,105.69,113.42,100.42,113.2,101.15,110.54
2,12.092,11.07,107.85,98.26,106.25,97.3,99.6,99.66,114.33,11.21,118.0,114.4,98.57,98.92,103.54,105.03,103.37
2,12.644,11.46,105.15,106.03,96.57,99.32,103.8,93.18,97.11,11.06,106.75,109.1,94.79,104.43,108.93,100.34,102.53
1,13.392,10.95,96.74,107.62,106.12,112.07,111.59,95.45,99.04,9.78,105.58,118.03,112.06,103.56,109.34,102.17,99.26
3,13.489,10.3,104.1,92.7,99.44,103.93,113.64,104.07,98.27,10.92,101.81,98.26,108.24,109.58,98.36,97.39,107.88
2,13.608,10.59,112.75,111.89,101.56,110.25,110.69,99.44,99.59,9.88,111.54,110.64,106.87,95.8,103.64,104.18,103.55
1,13.695,10.65,100.11,117.95,97.06,109.54,104.98,102.88,99.94,11.09,110.04,105.52,112.64,110.39,115.5,94.7,99.13
2,13.811,10.25,116.94,102.18,92.51,104.27,98.94,99.76,105.67,10.28,110.84,106.71,93.53,103.75,99.33,95.5,97.19
1,13.82,11.05,100.22,118.24,108.77,113.03,109.69,107.88,103.91,9.48,98.41,108.07,108.29,103.27,99.82,98.11,99.17
2,14.142,10.27,112.49,100.72,93.85,96.07,105.86,92.37,105.14,11.1,110.36,101.73,96.77,95.14,98.76,92.22,104.01
3,14.289,10.94,100.02,96.9,114.24,107.55,107.04,96.69,102.14,10.28,104.76,92.88,111.77,118.92,102.34,98.13,112.96
1,15.077,10.78,110.86,105.09,101.62,101.17,117.87,99.85,102.96,10.51,97.72,109.06,107.76,116.11,104.84,95.2,117.25
1,15.34,9.84,103.64,111.93,98.1,115.03,115.28,97.6,101.64,10.88,100.32,111.75,96.04,109.33,99.4,97.84,113.79
1,15.346,9.5,101.52,106.36,104.27,114.67,107.53,95.95,105.2,10.89,110.23,108.53,111.21,102.44,107.72,104.12,115.4
2,15.684,10.98,111.05,106.07,94.62,96.94,111.61,104.0,97.84,10.72,108.8,98.26,100.46,93.31,107.92,104.61,98.2
4,16.271,10.03,106.18,100.23,108.94,111.35,108.56,110.29,104.13,10.19,107.31,106.06,105.8,110.05,104.89,99.05,111.75
3,16.381,11.24,99.29,105.99,96.6,114.41,104.26,108.94,113.44,10.49,114.48,99.43,111.34,114.5,107.35,98.11,97.7
2,16.558,10.5,109.73,105.58,102.33,109.15,107.42,96.0,112.36,10.34,103.49,100.27,98.44,103.52,104.63,100.51,111.84
3,16.658,10.51,105.37,91.95,102.46,107.65,107.24,104.51,111.68,9.9,111.22,100.29,107.37,101.22,99.74,102.39,107.28
2,16.734,10.99,113.1,114.13,100.27,101.78,105.63,95.24,100.27,10.6,117.05,106.94,109.22,102.0,100.55,103.37,107.44
1,16.825,9.78,109.59,100.37,103.77,113.09,99.38,108.6,116.63,10.06,101.18,107.5,98.61,115.42,112.82,109.06,107.49
3,16.979,10.81,104.91,99.9,107.44,103.46,111.62,96.77,109.98,9.83,110.96,105.49,108.57,115.26,99.47,105.9,110.16
2,16.982,11.55,108.0,108.28,95.83,104.09,107.06,98.77,99.99,10.71,108.2,101.91,105.12,101.51,98.15,96.26,109.94
4,17.652,10.12,105.98,95.32,107.71,114.35,110.42,105.06,106.16,11.55,108.88,103.92,109.68,112.98,113.38,107.69,104.73
3,17.836,9.7,112.54,104.85,112.78,101.33,112.01,109.68,102.19,11.28,113.46,99.29,101.32,111.21,100.86,110.64,108.63
4,18.089,11.17,117.89,96.05,114.52,109.95,113.44,101.7,99.04,11.35,109.9,101.43,104.68,106.53,115.16,108.82,96.58
1,18.148,9.6,109.27,116.88,108.92,100.16,117.94,95.2,102.72,9.94,110.48,103.65,97.44,114.21,108.95,98.59,112.86
4,18.164,11.34,116.07,103.37,112.62,114.65,107.65,109.77,110.68,9.93,118.28,92.46,100.3,115.66,109.14,108.34,109.39
1,18.29,10.7,95.39,101.79,103.75,103.38,109.89,102.1,113.48,10.18,110.32,107.62,104.17,109.42,104.79,102.94,102.22
1,19.035,9.93,104.74,103.85,107.37,116.37,103.74,109.35,107.23,10.76,105.03,114.61,111.65,100.15,102.31,97.58,112.37
2,19.168,11.46,108.1,114.68,107.96,107.93,106.91,95.73,100.27,10.84,103.35,108.22,107.59,95.96,103.47,100.18,103.11
3,19.45,9.77,112.47,96.37,99.38,102.66,107.62,108.04,113.01,10.91,101.03,99.42,113.79,105.95,100.4,102.96,110.01
2,19.703,9.97,102.58,99.44,109.39,101.51,105.42,94.1,97.42,10.51,111.98,106.21,94.43,95.46,110.74,100.41,97.18
1,19.848,9.79,96.7,103.54,110.94,113.99,108.08,98.52,114.63,10.9,96.74,103.6,105.8,107.64,108.72,103.21,111.82
3,20.992,10.33,107.97,94.57,96.6,110.94,111.38,111.58,95.94,10.54,106.94,97.95,114.43,110.24,104.68,109.18,105.94
4,21.499,10.16,106.48,100.05,98.0,106.91,108.36,98.75,98.7,11.35,112.11,107.82,115.16,114.58,105.64,105.99,104.58
3,21.511,9.8,112.07,91.82,108.62,110.37,105.68,101.68,113.19,10.11,98.83,98.1,97.66,109.91,102.14,107.72,100.66
1,21.521,10.95,101.8,111.06,99.66,112.36,115.92,111.16,99.91,10.04,109.8,107.65,112.2,99.1,114.45,100.74,115.3
3,21.537,10.53,104.21,101.86,109.07,117.55,111.67,98.22,101.64,10.58,112.79,99.38,100.82,101.53,102.69,101.2,105.91
2,22.003,11.45,112.01,106.49,93.24,95.96,110.41,93.57,99.86,9.88,107.97,109.77,94.74,109.89,113.98,104.18,108.31
4,22.381,9.78,105.98,100.75,98.56,100.32,110.92,109.94,106.89,10.42,115.69,103.95,104.16,102.14,108.26,109.28,103.57
2,22.625,11.04,108.61,107.18,104.32,103.08,105.65,92.35,108.16,10.16,111.89,103.63,97.36,97.7,99.96,104.1,107.58
4,22.756,10.92,102.51,104.27,114.92,103.12,116.83,102.7,110.91,11.1,101.66,92.24,105.82,109.68,113.11,101.24,109.84
2,22.766,10.75,111.31,115.43,95.67,98.62,113.2,104.91,104.12,11.43,111.36,113.32,97.18,99.69,101.36,96.21,108.25
3,23.372,9.59,113.22,91.86,112.86,108.54,113.64,108.5,108.86,10.57,108.66,94.59,105.82,103.37,97.43,98.21,101.22
2,23.71,10.95,101.72,116.02,105.31,95.29,108.44,100.98,102.0,10.3,113.12,111.06,106.4,104.14,112.03,105.87,101.52
1,23.723,9.98,112.99,114.25,97.65,99.4,112.18,107.16,105.78,11.2,109.48,109.62,100.97,110.87,113.23,95.38,106.32
2,24.105,10.39,101.28,104.04,98.31,97.04,98.15,107.14,106.69,11.51,113.02,115.74,101.11,107.42,114.53,99.44,102.91
3,24.216,9.6,108.23,99.77,109.49,118.9,111.91,108.2,111.09,10.9,99.57,108.13,96.55,113.74,106.57,100.15,106.3
2,24.407,11.03,110.68,108.99,94.39,94.44,100.91,99.62,112.89,11.17,109.91,105.9,106.19,99.35,108.44,91.57,105.14
3,25.217,11.24,113.36,107.42,98.66,101.06,98.27,97.3,112.15,11.3,110.94,105.28,113.98,108.39,115.11,110.26,103.45
2,25.382,11.52,108.37,112.51,105.54,99.57,113.98,95.18,112.7,10.91,114.34,103.94,102.61,102.47,110.74,101.93,101.29
4,25.402,9.93,104.79,102.54,109.73,102.28,110.92,114.25,108.01,10.83,111.69,93.98,99.97,99.14,117.84,100.92,112.78
2,25.561,10.58,115.55,114.3,93.99,95.43,103.87,96.88,113.63,10.16,116.14,99.96,106.4,93.82,99.48,99.3,101.44
1,25.848,10.55,105.36,113.92,98.61,108.12,105.87,101.42,108.72,10.56,100.8,118.16,110.86,116.94,115.27,105.59,101.78
1,26.004,10.97,109.68,105.27,113.16,99.93,116.66,105.4,102.29,9.64,98.41,115.8,101.19,117.12,104.42,107.37,112.29
4,26.167,11.15,100.74,95.03,100.49,114.97,115.66,103.81,110.54,9.82,101.84,94.84,113.49,114.36,104.61,107.07,100.49
3,26.294,11.18,107.97,97.57,101.32,102.78,107.5,103.82,105.5,11.19,103.43,95.03,98.43,111.0,108.72,97.96,108.54
2,26.76,11.25,110.11,108.06,104.87,107.01,116.26,93.3,109.42,10.22,104.1,108.27,109.45,98.69,110.88,105.08,108.72
3,26.819,10.29,108.97,108.44,99.32,108.62,107.72,101.23,101.65,10.31,109.68,101.54,109.65,103.74,102.22,103.24,99.29
4,27.184,10.5,118.85,104.36,111.53,112.2,100.7,111.41,109.33,10.92,112.68,103.74,99.67,113.25,102.68,106.63,99.04
3,28.341,9.88,112.69,97.34,105.04,113.51,106.01,100.54,95.64,9.63,101.96,98.73,99.11,102.63,105.56,108.89,112.66
1,28.612,10.45,103.98,116.88,96.14,107.62,111.26,105.26,103.61,10.81,112.07,113.8,109.55,103.97,114.02,96.07,107.17
2,28.636,10.88,115.88,105.84,100.0,95.01,98.89,92.18,97.8,10.08,107.31,101.36,102.62,96.67,108.02,95.66,110.4
3,28.663,11.26,106.15,106.4,105.67,105.32,106.71,103.74,103.4,10.33,113.19,96.98,107.46,107.7,104.6,106.88,101.41
1,28.929,10.73,106.13,108.01,103.36,100.79,117.14,102.17,109.43,9.6,110.01,110.58,96.86,113.44,99.56,103.78,113.31
2,29.075,11.15,104.33,113.85,92.5,99.47,104.38,102.16,101.96,11.22,116.26,109.32,109.45,101.14,115.68,97.11,103.37
4,29.109,11.18,100.99,97.32,102.86,103.54,105.23,101.0,107.69,10.32,111.06,100.61,113.57,116.31,107.21,102.12,98.39
1,29.394,10.1,111.66,111.96,112.28,110.81,100.35,108.85,115.3,10.2,112.04,102.98,98.34,116.46,103.08,104.51,111.28
2,29.471,11.38,102.07,105.25,94.14,107.03,110.05,101.87,101.13,10.61,102.1,104.78,103.17,104.6,110.62,98.85,101.17
4,29.585,10.05,103.59,108.04,106.0,103.15,108.12,102.38,101.41,9.79,101.17,97.71,101.68,98.99,111.16,113.83,107.84
2,29.657,10.12,117.2,114.32,94.42,106.94,100.55,104.72,113.41,11.54,114.16,106.75,97.3,98.58,98.5,106.04,114.37
3,30.286,9.86,98.4,102.45,97.8,102.97,104.07,100.45,110.6,10.01,112.3,95.81,108.15,115.35,97.28,107.36,109.3
4,30.415,10.44,107.78,93.21,101.64,110.57,100.48,110.16,109.15,10.49,107.12,101.36,112.56,101.59,100.1,98.7,95.49
1,30.736,9.91,96.92,100.15,100.28,111.79,113.23,104.81,105.53,10.2,109.32,112.57,99.3,105.97,114.51,101.09,100.3
4,31.089,10.58,107.8,102.93,108.8,105.96,112.31,115.68,105.68,11.11,116.51,94.35,105.26,104.82,105.27,113.87,106.99
2,31.438,10.95,99.72,116.61,108.34,99.94,108.13,97.6,112.47,10.09,116.15,107.71,97.99,100.18,106.32,107.97,99.99
4,31.614,10.21,114.36,102.73,110.06,115.65,101.06,112.03,104.77,10.86,110.89,97.33,114.88,102.39,108.64,112.58,111.73
4,31.721,9.74,112.09,98.92,111.97,116.17,100.82,105.75,100.97,10.37,106.68,97.09,112.16,112.89,107.71,101.51,109.45
1,31.875,10.39,112.53,102.65,103.91,101.09,104.97,102.34,111.82,11.14,102.71,111.59,104.77,101.53,113.16,98.51,114.2
2,32.359,10.19,100.13,114.29,93.85,105.98,105.02,99.51,97.41,11.1,108.84,99.79,101.23,106.63,111.52,100.05,113.41
4,32.921,10.57,106.61,104.27,109.69,101.66,110.81,116.39,101.13,10.9,117.74,105.01,104.81,100.51,116.45,103.13,98.97
2,33.231,10.99,112.35,107.94,105.29,94.68,107.86,98.15,106.31,11.06,113.84,107.96,109.75,101.14,107.7,99.39,105.71
4,33.518,10.42,119.25,93.77,108.11,110.37,100.06,101.76,96.69,10.17,118.51,107.92,101.02,111.27,103.01,114.02,110.39
3,33.701,10.73,109.38,93.38,103.86,101.36,108.64,102.26,99.98,10.65,98.82,95.81,97.63,117.68,97.58,110.2,99.74
2,33.919,11.21,113.69,103.71,99.43,106.58,101.36,95.57,96.87,10.88,107.83,103.5,94.72,103.07,99.96,98.33,112.77
3,34.156,10.4,113.37,92.7,102.98,108.4,97.27,107.43,97.33,10.36,107.36,102.84,103.33,118.7,111.27,110.74,109.58
3,34.204,11.12,101.78,96.19,114.35,108.29,99.4,104.37,97.68,10.4,98.89,95.63,104.01,102.76,105.79,111.83,99.97
4,34.715,9.85,118.91,103.7,110.17,99.75,108.36,98.94,105.39,10.62,114.9,94.46,101.26,105.62,101.95,111.01,100.39
3,35.34,10.61,104.21,99.42,100.38,111.23,112.44,100.45,112.85,11.18,105.12,95.68,113.65,105.97,105.79,97.22,107.55
1,35.425,10.22,97.36,103.65,104.34,104.86,115.64,98.5,101.47,9.77,108.66,103.69,96.76,109.94,116.2,96.11,109.06
3,36.36,10.15,111.31,97.71,105.94,101.88,111.23,111.78,103.43,10.45,114.4,101.54,113.35,115.58,100.46,106.03,98.22
1,36.87,10.16,95.25,108.18,105.4,112.58,108.06,110.27,100.48,9.85,110.42,113.34,107.06,111.07,107.82,112.13,105.86
2,37.146,10.81,117.91,109.12,98.3,108.44,100.48,94.71,100.92,9.96,104.09,112.82,105.86,103.53,100.9,103.31,107.68
2,37.39,11.18,100.7,112.22,97.88,109.88,112.2,102.04,110.52,10.48,112.02,104.53,106.04,98.62,114.53,91.39,110.08
2,37.623,10.62,104.62,106.95,101.83,105.89,115.62,105.55,102.0,11.19,102.58,103.74,107.29,103.32,107.76,105.34,112.95
1,37.713,10.39,97.09,104.67,104.5,102.48,104.0,96.56,113.22,9.98,95.61,116.78,103.54,112.45,99.56,111.87,117.45
2,38.099,10.61,105.63,116.29,97.66,106.13,115.88,99.01,113.76,10.3,110.53,110.11,105.31,104.65,113.7,96.25,102.0
2,38.187,10.01,114.75,114.45,96.83,109.31,100.62,104.22,102.68,10.5,111.01,111.61,106.92,96.57,114.53,102.24,112.81
1,38.198,10.81,96.89,112.4,100.25,98.94,111.78,104.87,103.7,9.7,104.37,116.64,96.23,108.79,110.56,102.68,109.08
1,38.402,9.85,103.19,112.94,101.6,114.04,112.73,98.46,112.98,9.76,109.8,103.85,97.06,110.4,115.85,109.76,100.51
2,38.571,10.68,115.45,110.94,99.29,106.15,114.69,104.84,101.96,9.97,100.14,106.75,105.06,105.42,99.22,94.3,103.58
4,38.783,9.96,101.88,97.93,99.42,105.78,103.5,109.43,102.18,10.67,107.39,98.15,112.58,108.04,116.72,110.83,104.33
4,39.342,11.47,105.87,106.86,112.3,112.05,116.07,115.2,112.56,11.18,107.46,101.82,108.26,114.04,116.68,113.86,110.18
1,39.528,9.97,97.43,107.94,113.72,115.38,116.69,95.2,104.13,9.64,110.57,118.15,99.36,106.39,103.21,97.44,116.37
2,39.65,10.79,116.19,98.67,95.06,110.08,113.98,96.36,108.05,10.18,113.02,103.83,93.15,93.06,106.35,107.41,107.98
2,40.066,11.4,100.95,98.61,100.49,95.6,106.56,94.76,109.31,11.22,109.1,110.68,107.6,97.88,115.01,105.8,97.41
3,40.317,10.97,99.07,106.32,102.81,115.62,100.36,103.06,106.62,9.68,109.64,97.21,103.98,108.96,114.75,112.08,101.26
4,40.458,11.49,102.63,99.78,106.99,111.89,100.7,108.14,105.34,11.0,104.55,94.19,112.0,99.85,104.56,117.2,101.52
1,41.178,10.25,98.69,115.41,111.6,114.16,117.66,106.76,114.42,11.07,104.84,103.42,96.36,105.0,115.48,95.6,100.45
2,41.359,10.23,112.18,99.02,102.65,106.78,100.44,96.26,106.56,9.81,105.59,115.41,94.43,101.1,106.4,95.25,114.3
4,41.732,10.18,117.03,107.38,105.0,105.58,111.67,100.23,101.16,10.47,116.6,94.84,108.38,108.03,105.39,114.03,99.74
1,41.755,9.97,111.96,103.91,109.1,99.03,109.49,102.85,104.14,11.2,107.86,103.15,100.25,106.94,107.75,108.88,114.04
2,42.036,9.77,113.47,105.98,107.89,93.75,104.82,108.15,103.96,10.46,107.92,101.86,109.46,110.2,106.54,94.5,100.36
4,42.171,10.64,117.03,95.56,109.78,112.61,111.49,116.64,104.92,11.1,103.12,92.92,112.42,111.12,114.64,114.61,95.27
2,42.204,10.31,109.66,105.13,105.5,101.67,109.84,98.54,99.36,10.75,117.46,109.74,93.42,108.17,111.9,101.87,102.2
2,42.36,10.51,104.59,113.79,97.47,105.69,105.65,106.93,102.09,10.67,99.8,108.95,109.55,95.8,111.58,100.46,110.18
2,43.795,9.81,113.74,99.24,94.26,100.38,106.04,108.02,104.36,10.0,105.14,101.91,94.78,110.19,103.15,96.9,102.91
4,44.492,10.88,107.8,96.82,113.45,114.89,110.41,113.59,100.4,11.08,109.37,99.02,102.38,110.79,111.57,102.6,111.6
1,44.796,11.03,110.66,117.34,107.7,117.15,111.92,109.2,108.7,10.77,112.02,112.4,100.42,110.45,116.54,101.08,111.9
3,44.966,10.7,101.2,91.83,98.66,109.96,110.35,96.85,106.1,10.2,101.17,98.7,96.54,111.49,105.19,104.17,99.72
3,45.175,10.0,109.64,106.14,98.25,103.54,104.6,98.69,110.18,10.87,114.3,106.41,99.93,103.74,98.31,103.54,100.6
4,45.236,9.75,113.51,99.69,111.43,117.37,118.43,102.18,99.43,9.94,110.54,107.36,112.94,99.35,117.38,105.3,99.01
2,45.507,10.23,108.69,107.44,96.36,103.24,103.48,95.28,107.53,11.2,104.75,114.55,94.97,99.62,107.12,97.56,105.44
2,45.746,10.27,106.2,112.19,107.76,92.97,112.84,101.88,109.62,10.61,107.73,104.1,98.22,97.81,102.4,94.41,109.42
1,46.016,9.84,102.53,109.46,106.08,108.49,116.56,105.57,112.54,10.17,107.74,116.88,103.91,114.3,99.53,100.38,101.64
1,46.321,9.78,103.74,101.22,108.32,100.15,102.56,105.57,115.68,10.7,96.75,102.43,104.36,115.67,115.64,97.77,106.75
4,46.363,11.22,101.78,98.34,106.78,111.69,118.74,109.64,102.8,10.47,103.69,91.97,104.9,115.54,104.57,107.69,102.04
1,46.44,10.59,98.61,113.83,113.56,100.36,117.46,98.46,100.67,10.05,102.8,116.76,110.09,111.58,100.35,108.57,102.87
3,46.961,10.08,113.17,108.07,100.42,114.48,99.83,112.43,108.59,10.07,105.06,102.96,114.28,111.11,101.79,100.83,110.46
1,47.092,9.66,109.72,112.37,112.66,102.38,106.42,107.38,114.78,9.76,108.38,110.91,102.79,115.42,110.66,111.14,115.99
3,47.42,10.92,105.72,95.61,112.87,101.33,98.48,99.52,97.54,10.56,115.6,104.3,112.58,104.68,108.72,96.44,112.04
4,47.765,10.13,108.42,100.97,111.36,110.61,107.11,106.68,98.14,11.14,102.25,95.75,115.64,115.59,107.19,108.03,103.65
3,48.002,9.62,110.56,104.98,111.95,109.35,99.28,98.32,99.68,10.49,114.02,105.15,108.15,104.43,102.46,104.93,101.55
2,48.095,11.52,104.1,114.81,101.3,99.47,102.49,107.13,98.54,11.4,102.91,104.42,109.57,105.19,115.79,95.03,102.86
3,48.342,11.16,103.88,93.18,107.78,111.27,102.46,98.66,109.57,10.13,106.45,106.32,106.02,116.22,106.51,102.51,98.9
2,48.905,11.26,101.06,102.42,95.07,108.96,102.98,104.13,100.13,10.2,106.77,105.82,104.6,104.45,115.98,93.49,114.12
4,49.074,11.09,110.24,105.82,100.71,101.82,107.61,105.74,106.82,11.39,109.43,99.69,99.94,110.29,114.81,100.31,97.29
1,49.083,9.55,103.12,116.64,105.1,105.97,114.46,96.38,114.53,11.0,95.79,118.41,105.8,103.6,105.46,98.23,110.11
1,49.424,10.52,110.32,99.87,99.95,116.18,107.54,97.21,102.88,10.67,97.74,112.06,107.5,107.96,102.67,111.97,117.34
1,49.472,9.7,95.99,110.1,107.93,115.49,100.98,104.2,113.04,9.51,104.9,118.34,108.29,109.02,105.54,109.93,103.52
4,49.498,11.34,102.49,103.76,105.97,100.69,113.44,106.78,111.22,9.79,108.25,91.9,107.11,107.45,109.71,103.89,108.86
3,49.52,9.56,108.18,94.34,109.16,116.28,112.89,100.84,108.72,10.03,101.78,96.6,97.93,102.92,106.34,113.19,99.92
2,49.708,9.97,110.53,110.68,101.66,98.04,112.62,95.22,103.6,10.72,106.41,98.32,107.77,108.98,108.97,95.35,106.56
1,49.918,10.8,100.81,116.52,103.42,114.9,107.08,106.15,106.76,9.64,96.49,109.06,98.54,100.89,105.04,96.97,116.25
1,49.933,9.77,103.71,116.12,106.25,108.46,104.24,109.06,99.27,10.86,111.17,100.98,96.14,107.64,115.81,99.78,106.4
4,50.469,11.08,101.84,100.94,101.02,103.44,107.19,109.97,104.29,10.57,100.95,98.44,104.36,112.2,101.33,116.64,95.3
1,50.506,9.67,107.54,103.6,113.11,105.02,106.28,108.59,106.39,10.05,108.02,103.15,102.33,110.87,100.36,96.78,105.36
3,51.212,11.1,113.66,103.04,110.0,117.16,112.39,107.93,97.92,11.09,111.67,93.76,113.11,105.6,112.23,97.79,108.18
3,51.329,10.72,105.15,102.9,98.19,108.72,113.31,100.21,102.53,9.92,110.33,98.04,104.87,108.21,112.97,112.92,98.86
3,51.466,10.11,103.48,108.67,100.63,118.04,109.96,99.55,109.67,10.51,111.81,96.45,114.09,106.59,104.06,111.26,111.1
1,51.994,10.92,106.5,100.98,110.14,111.02,102.49,102.89,105.26,10.25,98.74,103.15,111.11,108.81,110.66,109.61,103.6
3,51.996,10.07,114.01,91.93,104.3,111.74,102.43,109.33,108.87,9.83,100.93,98.04,102.3,111.27,104.14,98.4,99.05
3,52.161,10.82,104.38,98.44,99.83,111.41,98.31,97.41,107.15,9.59,103.65,100.27,107.3,101.03,105.19,105.91,109.68
4,53.229,10.56,113.96,91.83,109.89,109.52,105.56,109.66,107.17,10.75,101.73,97.06,102.63,107.29,103.45,114.19,100.07
1,53.338,10.62,99.43,101.44,107.99,112.84,102.51,111.74,104.42,10.12,100.32,108.82,105.27,111.33,101.74,103.03,110.54
1,53.966,9.91,96.62,107.85,97.98,113.99,114.54,100.7,108.29,10.89,96.01,108.81,95.91,116.06,115.3,106.65,114.78
