task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.607,10.1,102.6,111.99,102.7,97.19,103.78,93.06,102.64,10.38,110.84,99.71,98.42,98.88,99.3,101.18,110.92
2,11.9,10.56,105.4,115.73,99.37,97.51,102.87,105.55,107.58,9.79,108.51,101.83,105.44,105.42,111.9,108.66,99.48
2,12.666,9.98,116.85,111.52,98.36,102.88,109.25,107.63,107.52,11.54,114.61,98.84,101.11,106.15,113.02,95.56,108.58
2,12.669,10.62,112.13,116.28,97.97,109.66,98.15,106.41,111.6,9.88,105.63,100.76,96.83,109.35,110.6,93.2,98.83
4,12.693,11.32,107.36,108.31,104.95,100.5,104.97,105.24,104.58,11.24,118.66,107.41,105.26,105.07,115.62,107.71,107.72
2,12.842,9.9,110.83,114.68,96.65,102.02,103.87,98.3,103.21,9.94,102.34,102.42,98.42,104.65,113.64,98.91,111.66
1,13.025,10.7,106.29,107.18,102.8,101.2,102.04,108.87,102.49,9.55,97.12,112.43,113.78,99.69,99.9,104.13,112.77
4,13.14,11.49,110.17,92.64,110.3,114.02,115.65,105.99,111.45,10.51,111.31,94.92,105.19,107.32,104.56,116.12,101.85
3,13.267,10.46,106.11,106.29,100.0,113.2,109.11,108.68,95.61,11.16,104.03,108.82,107.37,119.01,102.29,109.93,104.72
3,13.331,10.27,106.96,108.44,98.34,110.94,98.14,105.79,105.53,10.41,109.44,108.65,97.15,113.15,111.93,104.84,95.46
2,13.36,10.15,111.22,102.5,93.61,103.04,101.32,97.76,102.8,10.33,109.86,106.55,98.22,95.59,110.68,101.48,98.7
1,13.458,9.48,98.63,114.57,103.49,103.1,115.39,98.83,112.87,10.89,103.37,108.18,102.02,113.07,109.36,106.76,101.11
4,13.564,10.56,111.9,91.74,105.82,111.74,103.02,101.98,99.13,10.55,105.97,97.91,99.5,102.38,103.39,100.63,98.14
3,13.892,9.56,106.17,101.84,102.52,112.17,103.22,105.18,103.5,10.98,115.95,103.42,106.73,102.92,98.3,106.57,105.7
3,13.988,11.3,112.59,106.41,112.75,118.82,109.89,101.73,100.28,9.88,115.29,101.32,112.42,108.29,99.32,98.47,113.44
2,14.124,10.76,115.96,100.26,102.41,109.05,108.61,107.59,98.54,9.82,114.03,112.05,107.92,97.2,106.72,100.93,98.07
4,14.261,10.54,104.77,107.22,103.6,117.24,112.29,112.79,112.04,11.2,108.57,99.29,107.78,105.66,104.74,111.2,96.27
4,14.523,9.82,104.83,93.73,110.24,106.07,112.14,106.06,111.43,10.78,108.85,106.82,115.45,102.59,100.73,100.49,109.68
1,14.646,10.04,105.28,105.52,100.38,105.13,102.74,105.41,106.49,10.25,109.83,117.68,102.33,103.19,111.64,111.28,104.36
3,14.933,10.8,103.42,98.26,102.12,118.48,99.28,101.17,99.42,11.15,106.96,94.8,110.74,102.63,112.32,104.53,99.64
2,14.993,10.61,106.75,101.44,108.52,95.54,110.96,104.73,114.69,10.26,114.12,104.69,97.27,104.69,104.62,96.25,105.65
2,15.056,10.92,100.95,108.66,93.79,93.78,116.47,98.3,111.98,11.04,108.36,102.28,96.83,109.82,105.7,106.26,110.53
3,15.285,9.92,103.8,107.67,101.32,115.09,107.85,101.56,101.65,10.13,99.09,98.28,96.71,104.87,111.23,96.15,98.35
4,15.422,10.19,112.91,98.91,111.51,110.99,114.49,101.36,95.75,11.2,114.85,94.19,111.86,108.28,117.08,110.87,107.84
3,16.134,10.53,99.67,94.52,112.88,107.7,102.81,110.26,106.81,10.11,108.35,104.01,106.7,116.77,101.79,110.3,109.08
4,16.418,10.35,102.76,97.02,100.44,117.22,118.31,103.61,97.68,10.93,114.96,102.86,104.3,115.71,103.06,114.88,97.4
1,16.553,10.34,102.8,116.12,107.97,110.7,108.85,96.84,112.41,9.97,100.16,115.84,110.37,112.22,113.35,100.74,112.3
2,16.58,10.55,115.24,106.74,94.98,103.99,111.41,104.06,114.01,10.82,117.37,114.1,109.81,103.36,106.85,94.71,112.83
4,17.235,11.4,106.76,100.87,114.63,112.18,109.98,115.67,96.35,10.68,112.76,102.92,101.07,102.59,102.77,108.52,96.27
4,17.245,11.41,113.84,94.2,104.35,115.88,101.09,105.93,109.58,11.01,109.97,95.09,100.69,105.45,114.88,103.45,100.34
1,17.404,10.88,112.53,109.33,101.1,107.8,108.94,97.7,101.25,10.83,103.02,112.14,111.32,109.58,114.21,107.49,101.92
4,17.563,11.22,108.1,105.63,101.32,104.29,107.3,104.42,100.3,9.89,117.71,103.02,103.24,107.38,113.52,107.25,109.45
3,17.663,10.11,104.57,103.08,100.06,114.64,114.8,106.77,107.44,10.32,110.84,97.21,102.53,106.99,113.14,112.04,95.46
1,17.994,9.73,97.66,108.81,112.31,114.01,103.44,96.02,113.8,10.65,98.93,114.14,98.42,101.09,106.47,95.86,105.82
1,18.231,9.57,97.93,117.97,105.01,100.37,115.91,99.54,100.87,9.7,103.6,111.59,103.75,115.1,99.94,95.2,108.48
1,18.416,9.83,110.23,102.39,105.79,116.62,101.18,95.16,111.57,9.59,105.24,108.65,111.45,101.53,100.38,103.84,103.78
3,18.599,10.12,114.02,94.52,109.56,100.46,105.36,108.96,106.36,9.98,113.67,99.25,98.71,108.16,111.83,104.18,101.26
2,18.904,11.35,112.72,109.13,98.57,103.8,102.97,102.6,114.73,9.86,112.96,112.53,98.55,105.95,108.21,104.41,96.66
4,19.007,10.37,102.95,91.52,115.59,115.49,115.49,112.77,102.61,11.3,105.2,103.54,112.66,101.23,118.61,110.8,95.51
3,19.123,10.5,99.35,92.17,99.91,102.91,97.45,100.92,97.52,11.17,98.48,96.01,106.31,107.28,102.3,102.08,105.4
1,19.144,10.34,96.04,102.95,107.61,116.11,105.28,96.46,116.33,10.15,113.06,103.01,99.1,115.47,99.26,98.17,102.62
2,19.187,10.98,106.52,102.98,93.22,104.2,107.44,93.92,104.21,11.56,108.47,101.91,97.84,107.8,104.7,106.45,100.3
2,19.516,10.21,108.64,99.1,98.2,103.73,113.61,107.88,105.71,11.38,100.94,114.97,101.4,101.05,114.39,92.71,106.33
2,20.046,10.32,106.38,112.06,93.99,99.62,111.67,104.68,101.48,10.22,114.57,112.4,97.18,99.55,114.82,101.57,101.94
1,20.087,10.48,106.29,113.3,112.05,106.64,116.08,104.14,108.72,11.14,104.01,115.92,106.4,104.25,103.9,111.28,115.84
2,20.092,11.06,117.63,115.14,100.72,103.36,103.54,106.59,108.04,10.24,113.75,101.08,100.56,109.05,100.2,103.29,112.77
1,20.335,11.03,104.54,114.07,102.33,109.36,109.15,110.63,104.72,9.99,104.8,108.78,111.11,115.15,99.44,108.37,108.72
1,20.352,9.5,95.68,118.36,97.68,112.91,111.74,103.21,113.22,10.94,98.94,108.35,105.62,99.59,116.54,98.6,100.22
1,20.526,10.62,99.55,103.69,111.63,104.66,105.54,99.57,111.91,10.82,97.94,110.1,97.08,112.66,105.19,108.35,115.36
1,20.63,10.22,107.23,103.28,111.38,98.88,111.21,105.46,103.69,9.52,96.75,100.84,100.1,99.55,106.96,111.82,108.29
2,20.643,10.54,111.39,104.77,109.7,97.36,107.34,98.32,110.25,9.79,117.9,109.94,95.74,99.51,99.13,92.73,103.02
2,20.667,10.21,101.93,98.37,93.15,106.88,110.33,99.52,109.04,11.22,104.07,107.18,97.83,99.97,101.85,94.34,100.29
2,21.394,10.62,103.04,106.96,107.74,106.83,99.5,100.21,104.98,10.82,112.28,102.98,96.36,98.25,102.76,97.95,102.28
2,21.859,10.88,102.31,107.91,99.21,104.27,103.8,94.3,108.65,11.26,118.13,106.61,97.05,107.69,100.68,93.27,111.61
3,22.138,10.49,115.78,96.01,99.81,109.15,102.29,96.09,111.52,9.88,115.78,97.32,112.5,107.47,103.81,96.54,104.46
1,22.42,10.33,110.47,112.96,108.29,117.35,110.73,110.74,112.99,10.61,95.72,107.39,105.58,114.42,113.97,95.45,100.3
2,22.985,9.97,115.05,98.76,100.89,97.1,115.01,103.51,113.39,10.74,111.03,101.4,96.44,107.85,115.93,97.28,107.62
1,23.096,10.91,101.66,111.38,113.86,116.65,105.53,100.65,117.14,9.54,110.02,103.41,98.84,101.09,109.35,97.77,107.69
2,23.147,10.55,110.75,109.1,93.54,105.58,111.57,108.54,109.11,10.3,99.59,98.9,94.9,103.93,106.12,94.14,109.8
3,23.209,11.16,109.64,94.92,111.32,107.73,111.41,112.56,110.93,10.35,98.99,99.77,106.3,102.34,102.68,104.5,97.06
1,23.27,10.67,97.2,100.0,98.84,116.46,113.52,109.76,103.49,10.35,111.52,111.13,100.14,105.12,117.25,111.7,104.1
2,23.423,10.78,118.17,103.39,97.3,108.83,109.86,103.29,112.51,11.47,117.1,98.61,101.11,108.05,107.57,100.31,100.41
3,23.457,9.78,104.08,93.99,104.45,108.32,102.93,101.89,109.06,10.05,108.35,107.3,100.82,111.49,100.29,105.49,105.59
2,23.827,11.47,102.5,105.33,101.02,105.73,102.56,92.91,106.11,10.48,111.88,101.88,98.98,99.71,104.1,102.05,102.79
1,24.119,10.32,98.74,106.38,97.9,109.27,105.39,104.1,103.31,10.37,99.55,100.13,111.66,100.6,107.01,99.24,103.27
1,24.623,11.15,100.8,110.56,107.44,102.72,106.98,111.38,106.48,10.71,98.92,104.71,102.79,104.57,115.64,97.18,104.8
1,25.261,9.73,107.17,114.5,113.42,100.31,106.09,97.44,106.37,9.65,97.5,115.66,111.17,114.04,113.35,108.14,113.54
2,25.463,10.21,114.54,107.04,107.59,101.1,105.86,95.52,106.03,10.26,99.78,107.34,109.56,104.43,106.35,106.08,111.82
1,25.706,10.68,105.18,116.82,99.68,113.81,111.6,102.4,110.99,10.95,111.22,100.54,103.3,99.44,112.15,96.89,108.35
1,25.752,9.77,103.96,99.64,101.72,107.98,100.57,99.41,109.38,10.14,110.79,101.79,96.51,114.56,117.4,100.9,103.99
1,25.784,9.48,102.19,105.52,108.76,113.32,113.62,111.74,105.0,9.93,107.4,101.1,111.55,103.37,103.09,111.99,114.39
2,26.159,10.48,116.0,102.01,102.24,92.9,111.96,92.34,114.37,10.02,114.16,109.32,100.33,108.32,102.22,92.6,114.29
2,26.693,10.02,105.43,106.32,104.02,94.54,107.06,107.94,113.92,11.06,116.0,105.65,105.36,101.32,115.65,98.33,112.32
2,26.711,10.98,115.13,104.94,102.22,99.31,99.83,103.46,114.43,10.68,105.96,110.63,109.31,103.29,103.24,93.94,113.18
2,27.056,10.96,99.95,113.38,98.92,106.92,98.23,95.4,104.41,10.16,103.42,101.47,95.74,100.45,114.66,96.31,104.42
2,27.386,10.41,110.16,108.89,105.3,95.22,107.49,94.21,111.67,10.84,101.19,103.94,100.46,94.09,110.82,106.73,109.91
4,27.945,9.95,106.24,98.86,107.49,111.49,105.58,116.09,106.13,10.31,105.08,103.37,109.51,112.77,101.22,102.49,101.13
1,27.954,10.94,95.34,113.24,105.83,101.27,114.55,111.16,104.66,9.95,96.66,109.82,109.66,110.53,101.22,95.56,110.39
4,28.128,9.99,110.1,94.17,113.91,115.03,105.84,104.73,103.66,10.14,116.16,103.72,102.95,114.67,116.64,106.67,103.66
3,28.716,10.93,109.32,99.47,109.56,117.19,109.06,112.05,104.63,11.0,105.05,95.81,104.17,103.19,109.9,102.38,101.76
2,28.951,10.28,111.09,113.3,105.02,101.58,106.71,105.6,102.28,9.76,115.16,104.77,103.54,94.12,106.63,102.04,111.6
2,29.273,10.51,100.11,104.54,95.27,105.31,100.48,106.1,113.28,10.75,110.93,113.73,98.02,103.08,107.86,96.06,100.04
4,29.29,10.25,113.26,99.52,105.96,103.76,116.89,109.15,111.8,11.03,108.85,99.46,103.26,101.98,114.51,107.17,107.0
3,29.718,10.01,102.36,96.27,102.77,102.87,106.88,104.46,111.51,10.49,102.72,94.09,106.34,103.28,112.72,111.78,105.94
1,31.178,10.02,103.19,111.63,104.27,114.28,107.55,108.14,101.68,9.42,104.96,106.43,96.83,113.92,100.79,103.4,101.06
2,31.357,10.82,101.26,107.2,104.24,94.93,112.28,100.48,104.34,11.18,104.42,111.61,103.12,97.05,114.92,94.43,112.55
2,31.395,9.92,111.16,109.48,109.7,103.93,104.47,97.72,103.6,11.11,114.75,114.86,106.88,93.4,104.82,101.26,107.44
4,31.539,10.75,118.54,105.82,105.83,112.02,113.58,104.61,99.42,10.58,108.32,101.88,109.31,114.44,111.56,105.24,110.2
4,31.681,9.83,113.65,92.15,103.17,102.3,104.19,108.74,97.34,10.5,116.6,107.68,110.22,102.79,103.45,99.02,111.48
4,31.806,10.29,115.81,93.73,106.17,103.96,111.23,106.14,100.28,10.34,102.59,105.79,102.13,114.74,102.3,105.75,103.77
3,31.819,10.87,100.14,104.89,103.28,111.91,103.94,105.25,109.67,10.98,108.77,103.42,114.47,106.2,106.71,102.06,108.84
4,32.115,10.67,102.21,97.56,97.87,103.82,107.02,113.01,108.5,11.23,101.78,104.34,101.35,99.14,105.35,101.26,103.57
1,32.851,10.89,104.98,115.5,112.06,112.69,112.62,109.34,103.01,10.82,107.37,111.69,104.47,116.78,99.75,101.42,100.26
1,32.908,10.4,102.6,112.96,106.46,117.43,117.94,96.38,99.12,10.49,106.09,109.66,105.25,114.94,115.91,97.49,104.44
4,33.373,10.0,112.6,104.32,101.07,111.69,109.86,108.34,96.94,10.16,104.14,100.2,113.84,110.3,107.36,104.79,108.89
1,33.482,11.15,106.86,108.35,105.06,106.54,108.3,102.73,109.09,9.5,99.18,109.9,109.2,107.14,100.7,94.72,106.37
1,33.528,9.8,101.45,103.22,111.17,100.34,102.74,111.36,107.38,11.03,101.96,103.22,108.77,107.83,116.94,100.74,100.42
3,33.605,10.38,115.38,107.84,97.64,108.72,110.48,101.46,101.31,10.63,102.76,98.85,108.35,105.26,110.49,98.87,95.51
2,33.635,11.29,104.42,111.83,97.63,103.29,102.83,102.81,103.62,9.96,103.54,99.02,92.6,92.88,110.57,96.22,100.13
3,34.031,11.21,116.12,100.35,107.37,104.54,107.24,97.24,111.85,10.1,98.77,107.38,105.8,110.96,113.03,108.14,113.44
2,34.444,10.62,112.62,109.36,93.46,106.53,102.98,105.34,108.57,10.86,101.57,106.56,96.0,96.18,112.03,96.76,109.94
3,34.52,10.88,112.91,99.43,112.07,105.72,108.66,105.83,99.88,10.55,115.85,99.93,109.65,115.27,110.37,104.51,112.57
1,34.558,10.39,105.01,114.07,103.49,112.15,104.22,106.19,102.79,10.39,102.07,105.99,101.61,100.5,107.2,110.27,99.26
2,34.59,10.26,100.13,109.48,93.26,94.29,109.84,104.0,109.24,10.57,110.94,106.62,93.35,95.9,111.17,98.31,102.77
4,35.177,10.38,110.13,93.05,107.54,116.81,106.19,114.25,96.75,10.24,114.85,96.74,102.09,106.88,102.78,114.06,111.54
1,35.533,9.57,109.95,107.72,112.9,116.46,117.5,109.6,110.13,9.99,110.4,101.1,101.2,113.46,103.51,105.57,116.7
1,35.592,10.12,98.22,109.58,107.14,114.17,99.68,109.61,99.85,9.43,109.59,100.76,111.55,100.53,102.33,99.54,109.83
2,35.884,11.1,112.67,107.36,107.14,102.6,102.35,99.51,101.58,9.93,118.21,102.28,100.73,108.3,110.36,107.59,114.0
4,36.228,10.46,101.26,93.41,113.63,109.24,101.87,110.04,100.29,9.76,101.37,98.5,106.58,103.64,117.83,104.07,102.76
2,36.342,10.08,108.51,100.95,100.49,109.31,107.36,96.57,102.53,10.28,114.61,106.55,103.97,97.02,100.67,92.71,111.5
1,36.576,9.44,106.04,103.85,109.1,114.05,116.32,109.39,112.77,11.02,109.46,106.39,110.21,116.44,109.57,107.72,99.23
1,36.907,10.59,109.58,116.55,97.59,102.84,102.14,112.49,103.36,11.19,96.59,108.27,102.62,112.1,102.49,101.35,111.02
2,37.215,10.88,113.0,106.6,105.2,93.11,111.58,107.12,109.42,11.34,101.11,107.68,100.06,94.28,111.82,98.77,104.52
2,37.585,10.51,107.94,103.23,106.94,95.98,112.82,99.7,108.58,10.92,106.72,108.95,101.24,99.55,102.99,99.7,110.79
3,38.174,9.55,113.17,99.08,107.87,102.92,113.06,110.22,110.18,9.61,109.74,94.3,97.5,107.66,108.02,108.32,105.27
4,39.033,10.81,106.23,91.89,105.73,104.62,117.33,112.97,109.57,10.13,115.08,94.65,102.02,106.54,103.76,109.05,96.23
4,39.362,10.21,114.24,92.43,102.98,117.58,111.33,101.83,105.17,10.67,115.66,96.7,109.31,104.89,117.55,104.29,106.66
4,39.596,10.53,107.31,97.52,104.35,105.93,108.24,114.77,103.13,10.57,101.78,108.11,114.3,112.28,118.54,113.82,105.5
2,40.448,10.82,100.89,110.66,94.96,106.37,105.03,97.19,109.9,11.33,113.69,102.28,93.73,93.46,115.34,92.6,107.59
1,40.585,10.38,109.91,105.52,110.79,108.37,108.37,104.4,99.83,9.66,102.36,103.32,109.62,113.84,108.19,98.01,112.49
1,40.856,9.96,113.11,101.22,105.58,115.32,108.88,109.7,106.4,11.06,107.99,116.64,104.47,108.19,102.93,103.29,104.14
2,41.06,11.07,110.68,108.64,93.22,103.2,99.48,96.59,109.04,10.9,99.55,112.82,92.51,109.6,111.91,94.36,114.65
2,41.106,11.07,102.63,116.5,98.4,106.58,110.08,105.85,114.65,10.71,108.27,113.37,99.0,106.23,107.36,96.14,108.62
4,41.126,10.5,104.34,106.5,109.03,103.98,109.5,117.28,98.33,11.49,107.95,98.48,97.78,105.75,103.39,116.64,112.86
4,41.152,10.48,118.28,93.92,100.66,102.43,115.38,102.85,108.16,10.78,105.13,98.24,100.64,100.82,118.66,104.0,103.25
4,41.376,10.52,102.16,106.34,99.3,111.25,103.19,110.24,100.09,10.77,103.5,94.16,114.7,111.85,102.23,113.52,111.8
4,41.42,10.52,116.92,95.63,112.32,116.18,112.03,109.75,105.83,11.13,106.82,106.67,111.43,103.76,100.24,111.96,98.43
2,41.592,10.1,101.47,113.88,92.73,105.45,103.04,101.11,113.39,10.56,117.82,106.75,102.88,107.03,102.4,92.34,101.29
1,41.743,10.45,101.69,100.34,96.82,102.49,110.11,97.72,108.72,9.91,100.39,116.78,110.17,116.62,103.63,108.88,116.81
1,42.86,10.78,95.61,108.16,101.62,104.4,104.16,111.41,110.02,10.91,105.06,106.76,113.56,106.16,104.28,98.2,100.41
3,42.936,9.94,112.37,95.81,112.07,116.7,100.1,109.74,111.02,9.56,103.09,99.46,101.45,106.11,112.59,101.17,99.64
2,42.984,10.23,110.82,105.59,107.23,99.31,113.22,98.8,102.64,10.44,101.03,103.83,95.79,100.04,113.72,95.56,111.64
3,43.067,11.2,99.86,103.14,99.54,102.38,104.95,111.08,110.41,10.32,110.7,95.08,110.49,101.76,113.92,108.14,107.27
2,43.218,9.8,101.28,112.8,98.96,105.85,102.4,94.34,108.85,11.19,108.78,106.59,99.25,105.32,110.82,92.88,111.12
2,43.666,10.01,100.55,111.95,105.02,110.25,112.84,106.73,111.29,10.6,103.93,114.97,99.79,108.2,109.9,96.99,105.44
3,43.822,11.26,100.53,105.62,101.28,103.31,97.55,102.05,111.0,10.16,105.05,97.2,114.43,111.58,110.88,98.62,96.86
1,44.042,9.96,109.27,105.34,111.32,113.55,101.63,104.13,115.06,10.65,105.12,104.52,103.91,115.7,110.38,112.11,113.31
4,44.162,10.39,112.15,101.55,110.5,111.48,103.11,112.8,100.01,10.68,108.1,92.38,103.4,107.33,102.39,115.78,95.51
2,44.233,10.26,105.67,109.04,106.18,99.83,103.89,95.18,112.86,10.53,107.51,109.5,105.54,109.72,102.54,104.44,109.55
4,44.338,11.5,112.75,107.5,103.9,101.8,112.19,100.92,108.12,11.45,108.04,99.53,102.23,98.99,102.97,100.29,110.31
2,44.528,10.27,113.83,106.94,102.88,105.77,101.68,93.75,97.18,11.56,115.18,112.79,109.57,104.67,106.2,99.7,97.22
2,44.944,11.29,115.86,112.11,106.21,108.32,105.53,94.88,114.22,10.56,106.77,111.87,103.22,98.43,112.49,98.41,98.54
4,45.008,10.54,106.68,91.84,112.95,115.96,110.4,102.24,104.2,9.8,103.94,100.91,107.2,114.29,114.37,101.29,108.67
1,45.366,10.67,95.86,100.77,104.96,101.1,108.69,111.06,106.21,9.54,98.63,100.79,112.9,99.82,111.84,104.1,105.67
1,46.397,11.02,98.48,102.87,109.55,103.63,111.31,98.53,111.42,10.25,108.47,102.44,108.1,113.61,115.22,104.49,104.52
2,46.582,10.37,106.06,101.32,107.59,99.04,112.79,91.78,100.01,10.83,116.38,107.64,97.35,102.15,115.67,102.05,100.34
4,46.828,11.01,104.24,106.27,107.2,111.69,107.82,99.45,111.76,10.52,107.15,93.22,114.21,103.28,118.4,98.91,102.16
2,46.844,9.9,102.31,108.06,99.37,109.01,115.93,107.12,110.34,10.14,100.04,103.76,104.87,100.08,101.04,95.53,101.99
2,47.076,10.18,110.02,106.02,92.8,104.01,107.89,105.33,96.57,10.56,103.94,101.14,99.34,97.04,105.22,108.54,97.79
