task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,35.722,9.59,113.51,93.91,114.35,101.51,112.95,96.94,103.7,9.8,105.98,108.43,108.57,108.75,112.39,105.25,111.97
3,35.989,11.16,112.17,101.9,99.67,104.0,103.65,105.73,110.48,10.13,111.62,94.91,106.26,109.89,112.45,100.9,104.18
3,36.179,10.87,101.25,107.85,99.02,108.16,107.81,110.94,99.73,10.9,106.35,94.52,104.8,104.0,101.55,101.98,111.7
1,36.738,11.03,102.93,103.54,113.22,111.07,115.52,111.82,116.23,10.58,110.93,115.8,110.09,115.14,109.33,98.52,109.16
3,36.954,10.14,107.0,105.39,96.6,112.36,111.83,98.8,110.93,10.24,110.95,102.49,108.8,115.5,98.21,106.76,95.56
3,36.973,10.42,101.89,107.11,108.37,119.07,103.29,97.42,104.18,9.77,109.88,103.2,110.86,117.64,104.28,112.05,98.64
1,37.132,9.46,98.61,113.04,103.69,112.77,100.7,99.09,114.48,10.37,102.01,103.78,105.33,111.96,115.43,112.28,108.16
3,37.365,9.61,114.49,92.95,98.86,101.92,99.99,107.7,108.72,9.77,109.68,94.1,110.22,112.76,108.27,106.52,110.62
3,37.504,9.57,114.85,104.09,114.57,101.62,109.56,110.28,107.16,10.29,111.64,102.97,100.28,106.63,105.7,107.25,111.31
1,37.803,10.59,104.09,107.48,108.89,100.15,114.5,98.44,103.8,10.49,99.24,110.4,96.47,115.12,104.57,104.55,111.59
4,37.992,10.9,103.17,93.18,99.01,105.04,103.68,110.56,101.84,10.05,109.93,106.73,98.36,109.57,100.4,102.33,111.9
1,38.069,10.08,111.72,100.98,105.42,100.57,99.36,102.52,108.1,10.71,107.99,117.31,113.2,103.68,108.43,106.41,113.61
2,38.431,11.04,110.9,110.94,93.56,104.14,99.18,107.99,102.0,10.74,100.18,104.68,106.16,102.79,104.87,102.8,99.74
3,38.679,10.59,110.34,105.03,104.01,110.26,112.51,97.41,100.16,10.25,103.36,107.61,101.62,103.79,105.3,111.01,103.76
1,38.764,9.58,103.58,113.89,101.2,102.03,115.85,112.28,112.41,10.18,99.46,112.56,109.0,99.85,117.76,109.93,110.77
1,38.783,9.52,111.81,112.56,106.12,107.42,103.11,103.91,107.41,11.09,97.42,115.58,101.6,111.19,114.91,111.34,105.91
1,38.823,11.03,111.49,109.69,100.76,102.2,116.66,109.2,107.41,9.77,112.12,114.96,109.28,111.78,113.62,108.48,111.82
4,38.932,10.05,113.79,106.83,109.64,104.56,102.39,108.1,111.88,10.8,113.94,106.67,108.13,101.41,116.67,110.27,105.49
1,38.972,9.97,101.42,109.72,99.02,109.45,114.66,99.34,104.59,10.48,110.66,110.56,96.27,115.41,99.31,111.5,106.68
4,39.166,10.29,103.01,101.76,114.97,108.06,109.56,115.3,112.87,10.79,113.89,95.63,103.54,108.95,100.47,111.56,101.47
1,39.591,10.48,101.37,115.57,113.72,102.38,108.81,101.03,107.92,10.41,100.81,106.97,102.64,101.83,105.85,101.22,101.64
3,39.674,10.89,101.58,97.2,102.64,117.24,97.07,98.21,105.9,10.74,109.56,96.19,97.55,103.49,111.52,103.78,111.68
3,39.753,10.55,110.28,97.5,99.93,119.15,101.67,110.23,105.92,9.98,114.97,103.67,106.14,111.16,114.68,102.92,99.13
4,39.841,10.76,107.5,106.51,103.19,102.32,104.52,104.19,112.84,11.48,112.02,96.24,99.75,108.68,99.99,102.07,102.04
3,40.05,10.56,100.82,100.25,110.79,108.89,106.42,110.3,99.35,10.6,114.48,95.67,102.34,116.66,102.14,111.67,104.31
1,40.071,10.18,102.51,111.1,105.68,115.34,112.7,95.28,106.6,11.02,110.23,118.44,112.25,112.24,116.72,108.6,113.7
3,40.152,9.9,98.7,94.41,111.94,111.01,113.59,112.15,101.91,10.3,104.26,101.58,111.16,107.84,101.31,111.97,98.38
4,40.372,10.51,102.3,96.12,108.92,106.82,105.56,113.13,100.14,10.44,105.96,105.08,110.73,107.33,112.67,114.11,97.4
2,40.639,11.1,113.12,106.71,96.2,103.78,98.44,91.39,97.55,11.57,114.54,103.49,107.07,93.69,106.98,97.7,114.31
2,40.974,10.35,102.91,99.07,101.02,108.26,109.85,96.67,111.98,9.94,113.0,101.8,109.33,93.17,114.39,104.42,96.79
3,41.015,10.81,104.75,107.7,108.24,115.25,108.6,98.4,95.68,9.7,100.43,98.04,102.75,107.34,97.24,106.01,101.41
2,41.071,10.56,111.63,108.01,109.69,92.92,111.24,93.85,106.55,10.19,103.87,106.44,95.06,96.01,100.94,107.32,100.69
1,41.092,10.78,103.06,108.14,108.01,108.81,116.45,98.18,110.88,11.12,105.56,109.64,111.62,99.61,113.2,99.34,106.86
3,41.59,9.6,106.17,98.04,112.75,109.92,113.54,99.36,111.1,10.33,114.38,93.02,113.22,100.91,101.49,112.08,101.34
1,41.626,9.8,104.28,106.96,108.02,112.98,102.12,111.77,108.14,10.35,97.93,101.94,109.81,110.05,114.45,100.9,99.69
3,41.941,10.76,110.47,103.05,102.72,117.64,104.6,102.96,111.76,10.77,113.73,91.93,112.22,102.0,107.54,97.79,112.85
1,42.082,10.22,107.57,103.1,99.16,106.86,100.06,109.27,113.84,10.99,108.99,106.39,97.89,110.96,100.8,102.35,111.58
4,42.25,11.49,110.65,103.81,108.49,105.76,101.12,104.42,97.51,10.05,117.98,99.03,111.36,106.39,106.68,105.24,98.5
3,42.344,11.02,113.68,92.78,105.42,113.61,110.12,110.48,104.06,10.07,109.24,94.3,98.86,115.57,100.46,97.38,113.0
4,42.515,10.95,106.88,94.96,116.08,101.41,102.18,116.41,112.61,10.6,102.01,97.42,101.85,103.75,105.78,101.56,96.23
3,42.758,10.38,113.13,96.04,104.3,117.86,108.08,104.18,103.57,9.76,109.89,95.81,102.25,118.96,105.13,97.1,97.57
2,43.042,10.43,113.49,114.29,92.45,97.36,112.22,103.31,102.64,10.05,105.59,115.34,93.65,105.52,103.89,102.21,112.92
1,43.191,10.17,98.62,116.82,113.03,102.62,111.72,103.06,113.23,10.45,106.4,117.34,101.19,115.31,104.22,111.82,104.71
2,43.366,10.3,105.35,105.05,103.07,93.77,101.51,93.72,101.76,11.24,101.19,113.27,106.0,106.83,101.82,97.28,98.17
1,43.5,10.52,107.94,113.66,113.74,116.79,99.38,97.6,117.71,10.83,97.62,107.33,113.86,113.21,99.39,109.78,100.83
2,43.565,10.08,116.31,99.79,100.88,105.6,101.36,102.36,100.34,11.53,116.24,101.99,107.48,109.91,106.19,107.32,101.36
2,43.971,10.32,107.42,111.35,109.75,105.5,104.5,99.88,109.91,10.99,102.76,114.06,92.51,93.72,111.0,99.27,108.92
3,44.546,10.92,101.81,92.1,102.92,104.76,102.93,105.82,100.17,9.54,113.9,96.02,97.63,104.9,113.15,102.41,99.13
1,45.411,9.52,101.29,116.11,107.49,101.01,111.85,103.91,114.32,10.87,100.49,113.97,109.73,116.04,100.39,105.04,105.82
3,45.615,9.97,99.27,91.84,105.53,101.76,109.0,98.19,100.6,10.76,109.2,105.82,111.55,109.65,114.06,113.3,98.55
3,45.734,10.33,113.96,99.36,103.38,113.51,102.14,99.12,110.37,10.28,111.76,104.26,109.29,108.4,113.25,100.42,104.85
1,45.944,9.57,110.65,111.26,101.92,109.84,113.06,106.2,102.46,10.01,106.5,115.4,109.64,103.26,106.3,95.95,103.48
