id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 96.47, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 26.9, 'm5-1': 10.06, 'm6-1': 25.83, 'm7-1': 10.58, 'm8-1': 10.14}",1.62,0.015,1.095,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 114.14, 'm2-1': 1.08, 'm3-1': 10.42, 'm4-1': 27.44, 'm5-1': 10.12, 'm6-1': 26.73, 'm7-1': 10.53, 'm8-1': 10.77}",1.62,1.095,2.175,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 115.9, 'm2-1': 1.04, 'm3-1': 10.07, 'm4-1': 24.09, 'm5-1': 10.94, 'm6-1': 28.45, 'm7-1': 9.43, 'm8-1': 10.34}",1.56,2.175,3.215,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 97.37, 'm2-1': 1.04, 'm3-1': 10.08, 'm4-1': 26.26, 'm5-1': 11.66, 'm6-1': 26.5, 'm7-1': 10.42, 'm8-1': 11.16}",1.56,3.215,4.255,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 115.86, 'm2-1': 1.02, 'm3-1': 9.51, 'm4-1': 27.35, 'm5-1': 10.08, 'm6-1': 27.43, 'm7-1': 10.03, 'm8-1': 10.56}",15.120000000000001,0.27,10.35,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 107.81, 'm2-1': 1.01, 'm3-1': 9.84, 'm4-1': 28.94, 'm5-1': 9.47, 'm6-1': 28.43, 'm7-1': 9.59, 'm8-1': 9.73}",14.595,0.321,10.051,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 103.0, 'm2-1': 1.11, 'm3-1': 11.46, 'm4-1': 28.54, 'm5-1': 10.58, 'm6-1': 26.01, 'm7-1': 10.53, 'm8-1': 11.32}",15.794999999999998,0.407,10.937,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 108.92, 'm2-1': 1.11, 'm3-1': 10.89, 'm4-1': 24.14, 'm5-1': 11.26, 'm6-1': 27.73, 'm7-1': 11.41, 'm8-1': 10.44}",15.66,10.051,20.491,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 104.26, 'm2-1': 1.06, 'm3-1': 9.74, 'm4-1': 25.42, 'm5-1': 10.76, 'm6-1': 26.1, 'm7-1': 11.24, 'm8-1': 9.85}",14.61,0.536,10.276,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 102.45, 'm2-1': 1.13, 'm3-1': 11.54, 'm4-1': 25.84, 'm5-1': 9.87, 'm6-1': 23.74, 'm7-1': 10.17, 'm8-1': 11.03}",15.254999999999999,10.937,21.107,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 109.5, 'm2-1': 1.14, 'm3-1': 10.23, 'm4-1': 26.43, 'm5-1': 11.57, 'm6-1': 28.26, 'm7-1': 11.16, 'm8-1': 11.55}",15.345,10.276,20.506,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 102.8, 'm2-1': 1.04, 'm3-1': 10.23, 'm4-1': 25.25, 'm5-1': 9.38, 'm6-1': 28.22, 'm7-1': 11.24, 'm8-1': 10.49}",14.07,10.35,19.73,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 102.82, 'm2-1': 0.97, 'm3-1': 9.32, 'm4-1': 27.38, 'm5-1': 10.18, 'm6-1': 29.12, 'm7-1': 10.72, 'm8-1': 11.16}",1.455,4.255,5.225,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 108.44, 'm2-1': 1.07, 'm3-1': 9.49, 'm4-1': 28.34, 'm5-1': 10.46, 'm6-1': 27.08, 'm7-1': 10.09, 'm8-1': 10.14}",40.62,1.137,28.217,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 103.67, 'm2-1': 1.12, 'm3-1': 10.87, 'm4-1': 27.46, 'm5-1': 9.67, 'm6-1': 27.02, 'm7-1': 11.29, 'm8-1': 10.52}",41.19,1.161,28.621000000000002,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m7-1,1.239,"{'m1-1': 111.5, 'm2-1': 1.02, 'm3-1': 10.53, 'm4-1': 24.69, 'm5-1': 10.42, 'm6-1': 26.0, 'm7-1': 9.38, 'm8-1': 9.56}",14.07,21.107,30.487000000000002,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m8-1,1.535,"{'m1-1': 103.17, 'm2-1': 1.12, 'm3-1': 11.15, 'm4-1': 27.53, 'm5-1': 10.5, 'm6-1': 25.88, 'm7-1': 9.71, 'm8-1': 10.93}",16.395,20.491,31.421,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m5-1,1.576,"{'m1-1': 96.16, 'm2-1': 0.96, 'm3-1': 10.61, 'm4-1': 27.3, 'm5-1': 10.85, 'm6-1': 27.65, 'm7-1': 9.46, 'm8-1': 10.85}",16.275,19.73,30.58,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 104.04, 'm2-1': 1.01, 'm3-1': 11.31, 'm4-1': 26.19, 'm5-1': 10.84, 'm6-1': 27.19, 'm7-1': 10.98, 'm8-1': 11.31}",16.965,20.506,31.816000000000003,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 105.2, 'm2-1': 1.07, 'm3-1': 11.27, 'm4-1': 25.96, 'm5-1': 10.87, 'm6-1': 28.11, 'm7-1': 10.39, 'm8-1': 11.0}",16.5,31.421,42.421,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m5-1,1.694,"{'m1-1': 107.04, 'm2-1': 0.99, 'm3-1': 10.8, 'm4-1': 28.42, 'm5-1': 10.73, 'm6-1': 27.5, 'm7-1': 10.07, 'm8-1': 9.65}",16.095,30.58,41.31,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m7-1,1.886,"{'m1-1': 99.95, 'm2-1': 1.04, 'm3-1': 9.36, 'm4-1': 24.91, 'm5-1': 9.47, 'm6-1': 26.36, 'm7-1': 10.6, 'm8-1': 11.0}",15.899999999999999,30.487000000000002,41.087,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 111.99, 'm2-1': 1.09, 'm3-1': 9.71, 'm4-1': 27.8, 'm5-1': 10.53, 'm6-1': 25.92, 'm7-1': 11.31, 'm8-1': 10.52}",14.565000000000001,31.816000000000003,41.526,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 113.81, 'm2-1': 1.02, 'm3-1': 9.68, 'm4-1': 27.67, 'm5-1': 9.78, 'm6-1': 26.96, 'm7-1': 9.81, 'm8-1': 9.65}",40.44,28.217,55.177,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m4-1,2.097,"{'m1-1': 112.94, 'm2-1': 1.09, 'm3-1': 10.08, 'm4-1': 25.0, 'm5-1': 10.54, 'm6-1': 25.13, 'm7-1': 11.72, 'm8-1': 9.92}",37.5,28.621000000000002,53.621,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 108.92, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 25.26, 'm5-1': 10.51, 'm6-1': 24.74, 'm7-1': 10.52, 'm8-1': 11.47}",1.545,5.225,6.255,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 112.14, 'm2-1': 1.01, 'm3-1': 9.7, 'm4-1': 29.62, 'm5-1': 10.09, 'm6-1': 26.55, 'm7-1': 11.59, 'm8-1': 11.08}",39.825,55.177,81.727,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 101.48, 'm2-1': 0.97, 'm3-1': 10.44, 'm4-1': 24.89, 'm5-1': 10.33, 'm6-1': 26.6, 'm7-1': 10.11, 'm8-1': 10.11}",37.335,53.621,78.511,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m6-1,2.724,"{'m1-1': 107.7, 'm2-1': 0.99, 'm3-1': 10.66, 'm4-1': 28.23, 'm5-1': 10.54, 'm6-1': 23.56, 'm7-1': 10.11, 'm8-1': 9.31}",35.339999999999996,81.727,105.287,inf,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 98.16, 'm2-1': 0.98, 'm3-1': 9.78, 'm4-1': 25.83, 'm5-1': 10.42, 'm6-1': 27.95, 'm7-1': 9.66, 'm8-1': 10.6}",147.24,2.898,101.05799999999999,inf,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m4-1,2.925,"{'m1-1': 101.94, 'm2-1': 1.02, 'm3-1': 11.13, 'm4-1': 28.81, 'm5-1': 9.18, 'm6-1': 24.93, 'm7-1': 11.12, 'm8-1': 11.22}",43.214999999999996,78.511,107.321,inf,112.925,112.925
31,T5,BESTEFFORT,MISSED,m1-1,2.946,"{'m1-1': 102.68, 'm2-1': 1.08, 'm3-1': 11.1, 'm4-1': 25.34, 'm5-1': 9.4, 'm6-1': 26.82, 'm7-1': 10.21, 'm8-1': 10.69}",17.832000000000008,101.05799999999999,inf,112.946,112.946,112.946
32,T3,BESTEFFORT,MISSED,m1-1,3.099,"{'m1-1': 110.71, 'm2-1': 1.12, 'm3-1': 10.5, 'm4-1': 25.14, 'm5-1': 10.88, 'm6-1': 26.24, 'm7-1': 10.29, 'm8-1': 11.13}",0.2295000000000087,112.946,inf,113.099,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 102.18, 'm2-1': 1.14, 'm3-1': 10.88, 'm4-1': 26.16, 'm5-1': 9.59, 'm6-1': 24.96, 'm7-1': 9.42, 'm8-1': 10.42}",1.71,6.255,7.395,inf,113.229,113.229
34,T1,BESTEFFORT,MISSED,m1-1,3.301,"{'m1-1': 112.66, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 24.03, 'm5-1': 9.73, 'm6-1': 25.35, 'm7-1': 10.22, 'm8-1': 9.7}",0.30299999999999727,113.099,inf,113.301,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m2-1,3.451,"{'m1-1': 95.88, 'm2-1': 0.98, 'm3-1': 9.34, 'm4-1': 27.06, 'm5-1': 9.98, 'm6-1': 26.67, 'm7-1': 10.6, 'm8-1': 10.72}",1.47,7.395,8.375,inf,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m2-1,3.611,"{'m1-1': 114.16, 'm2-1': 1.05, 'm3-1': 11.48, 'm4-1': 27.67, 'm5-1': 9.52, 'm6-1': 24.84, 'm7-1': 9.93, 'm8-1': 9.8}",1.5750000000000002,9.445,10.495000000000001,inf,113.611,113.611
37,T9,BESTEFFORT,COMPLETED,m2-1,3.612,"{'m1-1': 112.33, 'm2-1': 1.07, 'm3-1': 10.52, 'm4-1': 24.67, 'm5-1': 9.34, 'm6-1': 27.54, 'm7-1': 10.47, 'm8-1': 9.82}",1.605,8.375,9.445,inf,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m2-1,3.732,"{'m1-1': 103.15, 'm2-1': 1.13, 'm3-1': 10.88, 'm4-1': 25.79, 'm5-1': 10.23, 'm6-1': 26.85, 'm7-1': 10.89, 'm8-1': 10.71}",1.6949999999999998,10.495000000000001,11.625,inf,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m2-1,3.814,"{'m1-1': 104.36, 'm2-1': 1.1, 'm3-1': 10.52, 'm4-1': 27.08, 'm5-1': 10.29, 'm6-1': 25.75, 'm7-1': 9.8, 'm8-1': 10.25}",1.6500000000000001,11.625,12.725,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m2-1,4.016,"{'m1-1': 106.54, 'm2-1': 1.04, 'm3-1': 10.14, 'm4-1': 26.17, 'm5-1': 10.31, 'm6-1': 25.67, 'm7-1': 9.46, 'm8-1': 10.4}",1.56,12.725,13.765,inf,114.016,114.016
41,T9,BESTEFFORT,COMPLETED,m2-1,4.102,"{'m1-1': 96.14, 'm2-1': 1.0, 'm3-1': 9.3, 'm4-1': 28.6, 'm5-1': 9.44, 'm6-1': 27.39, 'm7-1': 9.78, 'm8-1': 10.87}",1.5,13.765,14.765,inf,114.102,114.102
42,T2,BESTEFFORT,COMPLETED,m3-1,4.215,"{'m1-1': 106.12, 'm2-1': 1.05, 'm3-1': 9.74, 'm4-1': 28.09, 'm5-1': 10.7, 'm6-1': 24.49, 'm7-1': 10.5, 'm8-1': 9.57}",14.61,41.526,51.266000000000005,inf,114.215,114.215
