id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 110.6, 'm2-1': 1.01, 'm3-1': 10.12, 'm4-1': 25.29, 'm5-1': 10.64, 'm6-1': 26.9, 'm7-1': 10.68, 'm8-1': 10.98}",1.5150000000000001,0.012,1.022,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 101.93, 'm2-1': 1.14, 'm3-1': 10.49, 'm4-1': 26.18, 'm5-1': 9.75, 'm6-1': 24.56, 'm7-1': 10.28, 'm8-1': 10.95}",1.71,1.022,2.162,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m2-1,0.062,"{'m1-1': 111.9, 'm2-1': 1.0, 'm3-1': 9.86, 'm4-1': 25.14, 'm5-1': 10.3, 'm6-1': 25.51, 'm7-1': 10.34, 'm8-1': 9.68}",1.5,2.162,3.162,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m2-1,0.193,"{'m1-1': 111.35, 'm2-1': 1.06, 'm3-1': 10.4, 'm4-1': 27.63, 'm5-1': 10.07, 'm6-1': 24.76, 'm7-1': 10.84, 'm8-1': 9.61}",1.59,3.162,4.2219999999999995,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 103.18, 'm2-1': 1.11, 'm3-1': 10.02, 'm4-1': 28.73, 'm5-1': 10.39, 'm6-1': 26.46, 'm7-1': 10.04, 'm8-1': 10.22}",15.585,0.343,10.733,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 99.07, 'm2-1': 1.02, 'm3-1': 9.76, 'm4-1': 26.38, 'm5-1': 10.69, 'm6-1': 27.94, 'm7-1': 10.67, 'm8-1': 10.45}",14.64,0.368,10.128,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 110.56, 'm2-1': 0.98, 'm3-1': 10.2, 'm4-1': 25.9, 'm5-1': 11.25, 'm6-1': 28.54, 'm7-1': 10.39, 'm8-1': 10.73}",16.095,0.396,11.126000000000001,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 102.66, 'm2-1': 0.97, 'm3-1': 10.18, 'm4-1': 24.93, 'm5-1': 9.78, 'm6-1': 24.37, 'm7-1': 10.1, 'm8-1': 11.03}",15.149999999999999,0.465,10.565,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m5-1,0.485,"{'m1-1': 108.34, 'm2-1': 0.99, 'm3-1': 9.81, 'm4-1': 27.52, 'm5-1': 9.32, 'm6-1': 25.89, 'm7-1': 9.64, 'm8-1': 10.47}",13.98,10.733,20.053,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 97.66, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 27.54, 'm5-1': 9.64, 'm6-1': 25.4, 'm7-1': 9.64, 'm8-1': 10.8}",14.46,10.565,20.205,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 108.97, 'm2-1': 1.11, 'm3-1': 9.86, 'm4-1': 25.86, 'm5-1': 10.61, 'm6-1': 27.14, 'm7-1': 10.65, 'm8-1': 9.58}",14.370000000000001,11.126000000000001,20.706000000000003,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m3-1,0.712,"{'m1-1': 95.81, 'm2-1': 1.01, 'm3-1': 9.34, 'm4-1': 24.46, 'm5-1': 9.84, 'm6-1': 24.77, 'm7-1': 10.1, 'm8-1': 10.1}",14.01,10.128,19.468,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m4-1,0.741,"{'m1-1': 111.7, 'm2-1': 1.04, 'm3-1': 9.28, 'm4-1': 28.33, 'm5-1': 10.52, 'm6-1': 24.6, 'm7-1': 10.69, 'm8-1': 10.18}",42.495,0.741,29.070999999999998,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 96.06, 'm2-1': 0.98, 'm3-1': 9.42, 'm4-1': 25.36, 'm5-1': 9.93, 'm6-1': 24.48, 'm7-1': 9.81, 'm8-1': 9.67}",36.72,0.923,25.403,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 116.69, 'm2-1': 1.01, 'm3-1': 10.53, 'm4-1': 26.2, 'm5-1': 9.91, 'm6-1': 27.18, 'm7-1': 11.57, 'm8-1': 10.51}",1.5150000000000001,4.2219999999999995,5.231999999999999,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 108.42, 'm2-1': 1.1, 'm3-1': 11.35, 'm4-1': 27.18, 'm5-1': 9.91, 'm6-1': 26.54, 'm7-1': 10.93, 'm8-1': 10.58}",16.395,20.205,31.134999999999998,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m8-1,1.172,"{'m1-1': 112.35, 'm2-1': 1.09, 'm3-1': 10.46, 'm4-1': 26.5, 'm5-1': 10.41, 'm6-1': 27.37, 'm7-1': 10.01, 'm8-1': 10.51}",15.765,20.706000000000003,31.216,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 104.94, 'm2-1': 0.99, 'm3-1': 10.39, 'm4-1': 27.95, 'm5-1': 11.59, 'm6-1': 27.67, 'm7-1': 10.71, 'm8-1': 10.91}",15.585,19.468,29.858,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 100.3, 'm2-1': 0.97, 'm3-1': 10.54, 'm4-1': 27.68, 'm5-1': 10.23, 'm6-1': 26.46, 'm7-1': 9.71, 'm8-1': 10.05}",15.345,20.053,30.283,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m7-1,1.641,"{'m1-1': 101.39, 'm2-1': 1.07, 'm3-1': 10.85, 'm4-1': 25.98, 'm5-1': 10.03, 'm6-1': 26.9, 'm7-1': 11.09, 'm8-1': 11.03}",16.634999999999998,31.134999999999998,42.224999999999994,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m3-1,1.967,"{'m1-1': 111.09, 'm2-1': 1.03, 'm3-1': 10.08, 'm4-1': 24.69, 'm5-1': 10.34, 'm6-1': 28.55, 'm7-1': 10.86, 'm8-1': 10.8}",15.120000000000001,29.858,39.938,inf,111.967,111.967
