id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 117.74, 'm2-1': 1.16, 'm3-1': 10.87, 'm4-1': 29.28, 'm5-1': 10.21, 'm6-1': 27.82, 'm7-1': 11.52, 'm8-1': 10.78}",1.7399999999999998,0.064,1.224,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 97.62, 'm2-1': 1.09, 'm3-1': 9.66, 'm4-1': 25.19, 'm5-1': 11.43, 'm6-1': 25.29, 'm7-1': 11.2, 'm8-1': 10.73}",1.6350000000000002,1.224,2.314,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 102.16, 'm2-1': 1.1, 'm3-1': 9.16, 'm4-1': 25.61, 'm5-1': 10.95, 'm6-1': 24.81, 'm7-1': 10.14, 'm8-1': 11.03}",1.6500000000000001,2.314,3.414,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 107.27, 'm2-1': 1.14, 'm3-1': 11.17, 'm4-1': 29.56, 'm5-1': 9.47, 'm6-1': 27.74, 'm7-1': 11.22, 'm8-1': 11.23}",1.71,3.414,4.554,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 98.11, 'm2-1': 1.06, 'm3-1': 10.62, 'm4-1': 27.63, 'm5-1': 10.55, 'm6-1': 26.82, 'm7-1': 10.22, 'm8-1': 10.59}",15.885,0.722,11.312,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 102.72, 'm2-1': 1.04, 'm3-1': 9.93, 'm4-1': 25.88, 'm5-1': 9.68, 'm6-1': 29.05, 'm7-1': 11.01, 'm8-1': 9.71}",14.895,0.818,10.748,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 110.1, 'm2-1': 0.99, 'm3-1': 10.4, 'm4-1': 29.02, 'm5-1': 10.88, 'm6-1': 26.91, 'm7-1': 10.4, 'm8-1': 9.86}",16.32,0.875,11.755,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 103.66, 'm2-1': 1.04, 'm3-1': 10.85, 'm4-1': 28.04, 'm5-1': 10.95, 'm6-1': 29.15, 'm7-1': 9.7, 'm8-1': 10.41}",14.549999999999999,0.952,10.652,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m3-1,1.057,"{'m1-1': 108.35, 'm2-1': 1.08, 'm3-1': 10.21, 'm4-1': 25.04, 'm5-1': 10.56, 'm6-1': 26.9, 'm7-1': 10.94, 'm8-1': 9.68}",15.315000000000001,10.748,20.958,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m5-1,1.085,"{'m1-1': 95.8, 'm2-1': 1.06, 'm3-1': 9.83, 'm4-1': 23.84, 'm5-1': 10.7, 'm6-1': 27.93, 'm7-1': 10.26, 'm8-1': 10.08}",16.049999999999997,11.755,22.455,inf,111.085,111.085
