task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.996,11.19,106.42,0.97,10.04,1.06,0.95,10.27,103.85,10.06,114.13,0.97,11.29,1.01,1.02,11.61,101.86
T3,9.034,9.78,104.71,1.01,10.56,0.99,1.11,10.18,112.03,10.34,96.78,1.05,11.12,1.05,1.03,10.29,96.46
T4,9.171,11.5,109.06,1.02,10.56,1.07,1.1,11.28,117.37,11.1,104.4,0.97,10.66,1.05,1.12,11.15,111.8
T1,9.184,9.34,103.52,1.0,10.23,1.09,1.01,10.63,100.87,9.51,113.73,0.97,10.59,1.01,1.03,9.33,112.24
T4,9.68,10.78,103.3,0.96,10.72,1.07,1.08,11.08,100.48,10.44,117.98,1.03,10.45,1.01,0.97,10.27,100.48
T1,9.911,9.75,101.18,1.03,10.46,1.1,1.04,10.54,106.78,10.33,109.6,1.07,10.4,1.0,1.07,10.58,104.18
T1,9.915,9.54,108.23,1.1,10.07,1.07,1.08,10.83,102.73,10.22,99.48,1.1,10.33,1.04,1.15,9.39,108.02
T2,9.932,10.38,106.14,1.0,10.88,0.94,1.05,9.9,108.8,9.6,107.41,1.1,10.25,1.09,1.0,9.63,105.49
T3,9.948,11.29,112.15,1.02,10.8,0.96,0.95,11.65,110.46,10.06,100.95,1.04,9.97,0.99,1.1,10.4,113.6
T2,10.442,9.3,110.6,1.03,9.64,1.08,0.97,10.01,108.2,10.1,101.8,0.96,10.46,1.09,0.95,11.26,105.68
T4,10.598,11.12,106.48,1.09,10.54,1.18,1.0,11.24,107.1,11.28,102.01,1.11,9.61,1.18,1.05,10.56,111.78
T1,10.605,10.57,110.58,1.11,9.92,1.06,1.03,9.82,102.97,10.83,113.86,1.1,11.38,1.03,1.06,10.41,111.47
T1,10.611,10.41,106.79,0.95,10.64,1.05,1.1,10.44,106.97,9.93,112.7,1.01,11.35,1.14,1.17,10.78,110.37
T2,10.797,10.03,104.16,1.1,10.66,0.97,0.97,10.95,102.01,9.5,111.13,0.97,9.49,0.93,1.11,9.82,99.34
T2,10.938,9.84,101.81,0.96,10.83,1.01,1.0,10.26,98.2,10.44,116.17,1.01,10.23,0.93,0.97,10.53,100.82
T2,11.049,9.54,116.66,1.01,10.63,0.97,1.03,10.49,108.92,10.32,118.53,1.09,10.98,0.99,1.1,10.2,105.59
T4,11.159,10.62,117.02,1.11,10.79,1.17,1.0,10.14,104.19,11.43,103.21,0.99,10.78,1.14,1.08,10.9,105.76
T3,11.342,11.28,104.03,1.08,9.75,0.96,1.05,10.78,102.58,10.33,104.12,0.95,10.91,1.09,1.03,11.73,105.24
T4,11.474,10.95,112.63,1.1,10.91,1.12,1.06,10.84,112.36,11.12,106.48,1.08,9.91,1.18,1.09,11.54,102.28
T2,11.486,9.29,110.48,0.96,9.67,1.09,1.08,10.47,95.63,10.25,107.01,0.98,10.49,1.07,1.05,9.73,95.3
T3,11.512,9.57,112.72,1.05,9.62,1.04,1.05,10.62,96.02,10.35,107.84,1.06,10.68,1.03,1.13,11.29,97.36
T1,11.605,9.22,100.39,0.96,9.89,1.15,1.1,9.94,111.41,10.6,102.35,0.97,10.72,1.11,1.05,10.91,111.08
T1,11.663,10.15,109.23,0.96,9.7,1.17,1.02,10.72,112.56,9.37,105.89,0.98,9.99,1.16,1.1,9.88,101.67
T3,11.709,11.01,106.35,0.95,11.18,0.99,0.96,10.36,106.64,10.07,114.16,0.98,10.28,1.07,1.0,10.32,103.02
T3,12.028,11.32,109.69,1.07,10.47,1.07,1.03,10.73,110.48,11.06,106.2,1.07,9.96,1.09,1.0,10.27,100.94
T2,12.052,10.31,109.38,1.0,9.67,1.1,0.95,9.53,98.12,9.55,103.51,1.07,9.69,1.01,1.01,10.16,106.95
T3,12.055,10.07,96.27,0.98,9.77,0.95,1.08,10.06,106.7,10.64,110.07,1.02,9.98,0.98,1.03,10.65,111.97
T1,12.146,10.67,99.65,1.04,11.33,1.1,1.16,9.56,102.6,9.86,110.11,0.95,11.09,1.06,1.08,10.42,113.11
T2,12.201,10.26,104.68,1.01,9.62,1.0,0.98,9.9,105.51,10.07,105.76,0.95,9.38,1.09,0.96,10.51,96.31
T2,12.211,10.09,114.67,1.08,9.81,1.05,0.97,10.49,101.57,10.78,107.48,1.02,11.08,1.01,0.94,10.17,95.81
T2,12.316,9.4,113.46,1.08,9.86,1.1,1.03,9.87,95.51,9.64,113.87,1.06,10.83,1.06,1.01,10.68,96.66
T2,12.378,9.98,110.92,0.98,9.49,0.99,0.99,10.64,110.25,10.39,102.16,0.96,9.47,1.03,1.08,10.57,95.01
T3,12.386,11.02,100.77,0.94,10.48,1.08,1.01,11.43,97.5,11.03,106.76,0.99,10.29,0.92,1.11,10.82,98.96
T3,12.4,10.2,105.38,1.06,10.41,0.95,1.0,11.72,96.84,9.78,96.48,0.95,9.74,1.0,1.01,11.34,112.13
T1,12.469,10.15,111.61,0.99,10.02,1.1,1.13,10.78,104.11,9.8,105.35,0.97,11.06,1.01,1.03,10.85,101.96
T3,12.837,10.27,110.61,1.08,11.25,1.08,0.95,10.78,113.52,11.14,100.04,0.92,11.04,1.03,1.11,11.47,107.85
T3,13.115,10.62,111.07,0.96,10.77,0.94,1.01,10.64,111.51,11.12,113.87,1.01,11.09,1.09,1.1,11.76,107.85
T1,13.227,9.22,104.46,1.09,10.52,1.12,1.0,9.73,98.74,10.8,103.91,0.98,10.12,1.09,1.02,10.43,111.62
T4,13.283,11.42,110.77,1.11,9.89,1.12,1.05,11.8,113.46,10.69,112.53,1.08,11.33,1.16,1.0,10.06,109.33
T2,13.452,9.76,118.98,1.07,9.73,0.94,1.09,9.55,110.79,9.52,117.67,1.08,10.04,1.1,0.95,10.11,106.44
T3,13.791,10.78,113.56,1.06,10.76,0.98,1.1,11.66,112.75,10.55,107.07,1.02,9.59,1.02,0.96,11.09,102.65
T2,13.858,10.81,116.89,1.09,10.1,1.1,1.04,10.55,111.16,10.15,114.44,1.0,10.5,1.06,1.01,9.74,99.12
T3,13.888,10.57,99.79,0.94,11.19,0.96,1.07,10.99,111.5,10.73,108.06,1.02,10.58,1.06,1.12,10.14,112.36
T4,13.925,11.3,110.98,1.05,11.03,1.08,1.03,11.28,114.68,11.28,117.02,1.08,10.01,1.16,0.97,10.85,113.58
T2,13.962,9.72,109.36,0.96,10.34,0.95,1.05,10.89,103.37,10.21,112.86,1.01,10.53,0.96,1.1,9.49,110.82
T1,14.035,9.78,103.91,1.13,11.34,1.14,1.08,10.79,97.72,10.06,101.1,1.06,11.13,1.08,1.11,10.81,114.7
T3,14.054,10.24,98.8,1.01,10.01,0.93,1.04,11.2,100.29,10.68,110.0,0.94,11.21,1.09,1.06,11.63,96.6
T4,14.074,10.47,117.48,0.97,10.15,1.1,1.08,10.45,100.94,10.91,99.77,1.08,11.38,1.15,1.07,11.31,118.35
T1,14.208,9.59,100.63,1.1,9.8,1.18,1.02,9.48,108.26,9.9,109.86,1.12,10.28,1.0,1.13,9.33,111.48
T3,14.296,9.68,105.2,1.08,10.13,1.07,1.01,10.6,111.83,10.98,102.72,0.98,9.8,1.06,1.02,10.94,97.19
T2,14.471,9.72,111.91,1.1,9.94,0.99,1.05,10.22,107.36,10.94,116.26,0.98,9.79,0.95,1.05,10.55,101.39
T2,14.774,9.85,101.46,1.1,10.25,1.01,1.05,10.47,107.72,10.7,106.26,1.06,10.12,1.03,0.98,10.63,104.57
T2,15.157,9.5,112.31,1.0,10.84,1.1,0.95,10.92,96.33,9.78,113.82,1.1,10.63,1.05,1.08,11.06,107.02
T3,15.278,10.25,104.56,0.95,10.9,1.08,1.01,11.57,99.97,10.38,98.77,1.03,9.66,1.06,1.12,10.94,102.52
T2,15.424,9.74,110.58,1.1,10.21,0.93,1.02,9.71,95.54,9.61,107.3,1.01,10.79,0.98,1.05,11.22,108.11
T2,15.451,9.33,103.25,0.96,11.06,1.0,1.01,9.53,103.06,10.67,114.44,1.09,11.01,1.0,1.04,10.75,106.99
T2,15.47,9.93,110.59,1.08,10.34,1.08,1.09,10.97,107.74,9.33,103.71,1.01,9.94,0.96,1.05,10.3,98.27
T3,15.695,9.78,113.49,1.08,10.44,1.01,1.08,11.49,99.99,10.46,105.4,0.96,10.6,0.98,1.08,10.03,105.62
T3,16.016,10.46,113.71,0.93,11.21,1.09,1.03,10.36,98.36,11.16,97.98,1.05,9.55,0.94,1.09,11.67,100.41
T3,16.027,9.87,105.89,0.93,9.77,1.06,1.05,11.08,108.9,10.45,108.9,0.96,11.11,0.94,1.12,10.81,106.79
T3,16.234,10.32,104.52,1.07,9.89,0.99,1.07,10.46,111.2,10.16,112.72,1.06,9.57,1.06,1.01,11.66,113.04
T1,16.276,9.93,109.16,1.03,10.65,1.18,1.0,10.56,109.9,9.78,101.1,1.05,9.74,1.18,1.11,10.56,113.64
T3,16.431,11.31,99.76,1.04,9.82,0.95,1.01,10.49,109.39,10.76,98.98,1.01,10.08,0.96,0.97,11.64,106.46
T2,16.772,10.37,112.8,1.02,10.84,0.94,1.0,11.24,109.88,9.66,116.17,0.97,9.8,1.05,1.03,9.48,106.13
T1,17.05,10.32,99.67,1.1,9.69,1.08,1.15,9.57,106.0,9.26,101.75,1.11,10.95,1.01,1.08,9.59,114.11
T1,17.173,9.78,98.78,1.02,10.98,1.04,1.05,10.15,111.45,9.91,108.52,0.96,9.83,1.04,1.13,9.31,103.24
T4,17.23,10.79,116.6,1.01,11.34,1.03,0.99,11.42,101.44,10.28,115.81,1.11,10.03,1.02,1.04,11.89,105.53
T1,17.283,9.52,104.75,1.08,10.61,1.16,1.15,9.55,107.77,9.56,104.0,0.96,10.35,1.0,0.99,9.58,114.45
T3,17.371,10.02,108.04,1.02,11.11,1.0,0.96,11.37,106.43,10.62,100.42,0.96,11.13,1.0,0.95,10.32,103.38
T1,17.508,10.43,105.89,1.08,10.41,1.03,1.06,9.94,112.68,10.39,105.17,0.99,9.76,1.02,1.06,10.94,98.03
T3,17.564,10.94,100.04,0.93,9.9,1.08,1.01,10.18,102.82,10.6,103.54,1.01,10.41,1.05,0.97,11.13,102.92
T1,17.588,9.48,106.79,0.97,11.08,1.09,1.03,9.33,112.18,10.21,107.41,1.09,10.31,1.12,1.04,10.66,108.58
T4,17.831,11.53,101.29,0.97,9.79,1.09,1.06,10.47,113.08,9.92,111.76,1.08,11.08,1.09,1.08,10.71,102.45
T1,18.239,9.69,113.1,0.96,9.87,1.12,1.03,9.36,109.31,10.25,106.79,1.05,10.76,1.16,1.17,9.76,105.76
T2,18.707,9.37,104.03,0.95,10.69,1.0,1.03,11.06,101.71,10.03,103.49,1.1,10.34,1.01,1.06,10.11,94.87
T3,18.814,10.15,113.88,0.95,10.91,1.03,1.11,10.01,113.34,10.48,110.23,0.93,11.01,0.96,1.02,10.3,96.52
T3,18.837,10.48,109.74,0.94,11.03,1.06,1.01,11.11,100.11,10.9,96.74,1.04,9.51,1.0,1.0,9.89,111.09
T1,18.861,9.68,103.72,1.1,11.41,1.17,1.0,10.97,105.64,9.27,113.98,1.09,10.98,1.07,1.14,9.61,97.86
T1,18.971,9.41,113.56,1.02,10.83,1.15,1.04,10.21,105.76,10.85,97.74,0.98,10.54,1.17,1.05,9.43,114.04
T4,19.091,10.51,115.33,0.95,11.08,1.14,1.12,11.0,115.1,11.54,117.46,1.01,10.69,1.09,0.94,11.22,116.65
T1,19.113,10.16,99.97,0.98,9.91,1.08,1.03,10.76,97.17,9.82,103.08,0.98,9.7,1.09,1.04,9.59,110.57
T2,19.711,9.32,102.76,1.07,9.51,0.99,1.06,11.23,106.47,9.66,112.32,1.09,9.49,1.06,0.99,10.68,103.97
T2,19.745,9.36,110.34,1.1,10.25,1.08,0.95,9.59,102.24,10.37,112.12,0.94,10.76,1.05,1.12,9.83,96.49
T2,20.089,10.5,115.99,0.97,9.91,1.06,1.03,10.63,106.85,9.68,116.25,0.96,10.06,1.05,1.06,10.57,110.52
T2,20.117,10.43,115.01,0.99,10.16,1.07,0.96,9.51,101.36,9.22,113.74,0.95,9.89,1.05,1.1,10.68,96.5
T4,20.163,9.88,101.87,1.01,9.8,1.04,1.07,11.72,102.31,10.85,100.09,1.06,9.73,1.16,1.11,11.2,103.65
T3,20.181,9.64,111.12,1.08,11.18,1.0,0.99,10.09,113.89,9.95,110.56,1.02,9.76,0.93,0.96,11.0,106.12
T4,20.418,11.23,115.34,1.01,10.54,1.12,1.01,10.68,117.66,10.35,104.78,1.02,9.86,1.18,0.99,10.97,113.6
T3,20.666,9.94,100.51,1.01,10.7,0.96,1.03,11.56,111.05,9.95,110.94,0.99,10.18,0.96,1.03,11.76,97.44
T1,20.678,10.04,97.99,1.11,10.95,1.15,1.09,10.09,109.21,10.37,102.32,0.98,11.42,1.01,1.01,9.35,104.29
T4,20.712,11.45,117.98,0.96,9.94,1.18,1.03,11.26,100.31,10.2,116.09,1.02,11.11,1.01,1.0,11.07,116.18
T2,20.735,9.24,111.05,1.03,10.81,0.99,1.05,9.64,94.11,9.3,106.86,0.99,10.37,0.98,1.02,10.99,98.25
T3,20.754,10.23,100.94,0.93,10.68,1.08,1.11,11.72,101.68,9.91,101.05,0.92,10.77,1.03,0.99,11.51,111.47
T2,21.32,10.49,112.06,1.0,9.67,1.03,1.07,10.78,103.98,10.49,113.96,1.03,10.63,1.04,1.03,10.44,104.57
T2,21.355,9.23,106.47,1.07,10.77,1.06,1.03,9.52,97.36,10.26,109.13,1.03,11.1,0.94,0.94,11.23,99.36
T3,21.531,11.27,104.08,0.96,10.7,1.08,1.02,11.0,109.24,9.65,102.76,1.06,10.24,1.03,0.96,10.3,112.55
T3,21.805,9.8,101.57,1.07,9.62,0.97,1.08,11.43,99.47,9.6,107.84,0.95,9.88,1.08,1.11,10.73,96.6
T2,21.945,9.3,112.95,0.98,10.34,1.03,1.04,10.35,95.36,9.46,106.33,0.94,9.4,0.99,1.01,10.22,101.74
T2,22.144,10.13,103.49,0.97,9.67,1.09,0.96,9.48,100.38,10.34,117.14,0.99,10.99,1.01,1.04,9.89,108.19
T1,22.174,9.24,106.53,1.02,9.84,1.0,1.14,9.71,98.93,10.82,106.96,1.02,10.65,1.04,1.12,10.26,111.7
T3,22.329,10.11,101.48,1.03,11.18,1.04,1.1,10.09,107.75,11.04,99.02,0.98,10.93,0.95,1.13,10.46,97.63
T3,22.551,10.57,96.64,1.08,10.29,0.97,0.99,11.38,112.96,9.63,104.28,1.0,11.1,1.1,1.03,10.78,101.76
T1,22.852,9.58,113.74,1.13,10.1,1.07,1.06,10.3,103.75,10.2,113.73,1.02,9.61,1.18,1.14,9.43,110.22
T1,22.903,10.27,115.07,1.1,11.04,1.17,1.09,9.36,103.32,10.78,101.59,1.02,9.63,1.15,1.06,10.95,101.29
T4,22.904,9.85,111.16,1.08,10.04,1.08,1.07,10.43,118.0,10.18,104.3,0.99,9.97,1.14,0.94,11.08,117.8
T3,24.269,11.24,107.91,1.09,10.9,1.01,1.05,10.9,111.31,10.88,100.22,1.07,11.08,1.08,0.96,11.16,107.15
T2,24.351,10.78,111.94,0.96,9.45,0.96,1.09,10.24,106.85,10.62,109.01,0.98,10.18,0.97,1.07,9.59,98.65
T1,24.484,9.76,105.04,1.05,10.37,1.02,1.02,9.81,109.4,9.65,98.17,0.98,9.85,1.16,1.15,9.72,105.86
T2,24.514,10.9,110.85,1.0,10.46,0.97,0.97,10.55,104.62,9.68,112.35,1.04,9.49,0.96,0.95,10.05,93.95
T3,24.636,10.28,102.94,1.03,9.94,0.98,1.08,11.72,96.27,10.77,111.4,1.07,9.59,1.02,1.12,10.1,97.36
T3,24.664,10.24,97.76,0.96,10.06,1.05,1.12,10.43,101.15,10.5,110.2,1.02,10.53,1.04,0.99,10.52,98.64
T3,24.955,10.02,107.3,0.96,10.23,0.96,1.1,10.48,101.3,11.21,98.65,1.08,11.27,1.03,1.04,10.72,112.54
T2,25.046,10.39,100.61,1.09,9.42,1.08,1.01,10.82,100.07,10.56,113.3,1.0,10.32,1.01,1.02,9.65,96.97
T1,25.655,10.31,104.11,0.98,11.04,1.07,1.01,10.02,114.45,10.09,110.41,1.11,10.86,1.11,1.1,10.61,103.43
T2,25.716,9.84,101.98,1.1,10.64,0.98,1.02,10.63,99.8,10.3,107.18,1.03,10.66,1.06,0.99,9.96,99.08
T4,25.762,11.06,116.12,1.01,10.91,1.03,1.08,10.44,108.64,9.9,111.9,1.11,9.74,1.06,0.95,11.38,114.98
T3,25.79,9.66,111.15,1.09,10.1,0.92,1.06,10.52,99.14,10.62,104.68,1.05,11.28,0.95,1.01,10.45,97.59
T4,25.84,10.32,105.99,0.94,10.12,1.03,1.08,10.28,116.28,11.02,117.72,1.04,10.56,1.06,1.1,11.86,115.75
T3,25.931,11.04,106.35,1.02,9.99,1.09,1.0,11.35,112.27,10.78,105.25,1.04,10.98,1.08,1.1,10.51,107.51
T3,26.2,10.2,111.1,0.98,10.93,1.03,1.04,10.51,109.2,9.61,104.79,0.97,9.97,0.93,0.99,10.12,102.2
T4,26.293,11.22,107.18,0.98,9.97,1.05,1.08,10.38,101.1,10.38,100.39,0.99,9.91,1.14,0.99,10.6,116.28
T2,26.425,10.84,118.21,0.96,9.8,1.04,1.0,10.74,97.52,10.54,115.8,1.0,10.94,1.07,1.05,10.98,107.63
T3,26.54,10.65,112.33,1.0,9.6,0.98,1.08,10.46,109.0,9.92,103.51,1.03,11.22,0.94,0.98,10.44,101.34
T3,26.717,10.24,113.0,0.96,10.18,1.08,1.0,11.22,107.42,9.84,103.74,0.95,10.4,0.96,0.98,10.78,99.73
T3,26.966,9.57,108.9,0.96,10.45,0.98,1.05,10.83,106.48,9.98,101.8,0.96,11.12,0.95,0.95,11.58,96.22
T2,27.22,10.44,107.56,1.08,9.83,0.96,0.95,10.07,106.14,10.32,112.13,1.0,10.44,1.03,1.02,9.48,106.82
T1,27.654,10.29,110.11,1.11,10.57,1.17,1.0,10.48,107.72,9.26,99.79,1.11,11.19,1.04,1.04,10.76,113.72
T2,27.838,10.31,104.05,1.09,10.32,1.09,1.0,10.82,107.76,10.84,113.7,1.1,10.59,0.94,1.06,10.1,107.93
T3,27.949,9.84,100.28,1.03,9.63,0.96,1.02,10.5,102.27,9.95,105.73,0.97,10.69,1.01,1.11,10.22,99.1
T3,28.107,10.96,102.43,0.92,9.87,1.07,1.05,11.2,110.25,10.09,112.16,1.03,10.45,1.04,1.13,10.02,113.43
