task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.211,9.72,102.39,1.05,10.06,1.04,0.95,10.79,110.34,9.23,105.37,1.06,10.06,1.1,0.96,10.7,104.08
T4,9.234,10.84,114.92,0.99,10.81,1.12,1.09,11.35,102.03,9.9,105.76,1.1,11.29,1.11,0.99,10.78,109.47
T2,9.254,9.28,113.49,0.97,10.72,0.94,1.05,11.28,100.14,9.46,108.7,1.07,10.64,0.97,1.12,10.69,108.54
T3,9.279,9.91,113.98,0.99,10.63,0.95,1.0,11.37,98.63,10.75,103.14,1.08,9.85,1.06,1.05,10.18,105.28
T1,9.36,9.31,102.08,1.11,11.08,1.0,1.06,9.33,98.03,9.48,107.18,1.01,11.12,1.15,1.17,9.84,98.33
T4,9.456,10.81,108.8,1.08,10.8,1.09,1.03,11.83,109.22,11.56,115.81,1.06,10.73,1.0,0.98,10.79,106.2
T1,9.469,9.51,108.61,1.1,11.05,1.12,1.13,10.81,113.18,10.18,108.81,1.03,9.98,1.03,1.01,10.32,98.92
T3,9.491,10.8,110.75,1.03,10.12,1.03,1.03,9.91,113.71,11.0,107.24,1.04,10.78,0.98,1.0,11.18,97.54
T1,10.219,9.8,105.17,1.03,11.11,1.14,1.16,9.74,106.31,10.22,113.84,1.07,11.33,1.1,1.09,10.01,101.08
T4,10.289,10.98,111.07,0.96,10.29,1.02,1.12,11.9,115.75,9.73,101.88,1.09,9.65,1.12,1.05,11.35,118.07
T2,10.295,10.9,106.55,1.01,9.75,1.1,1.01,10.88,108.67,10.6,108.63,0.95,10.12,1.08,1.02,10.04,101.35
T2,10.447,10.54,112.62,1.05,10.81,0.97,1.07,9.9,96.16,9.26,105.38,0.98,10.64,0.96,0.95,9.89,110.1
T1,10.464,10.63,105.05,1.03,10.97,1.09,1.16,9.63,113.15,10.5,115.07,1.1,10.16,1.17,1.08,10.42,110.84
T2,10.725,9.71,102.71,1.03,11.03,1.01,1.02,10.64,94.54,10.72,114.24,0.99,9.68,1.0,0.96,9.86,95.72
T4,10.873,10.33,115.01,1.06,10.32,1.16,0.96,10.82,103.88,10.1,104.23,1.07,10.56,1.09,1.09,10.92,115.22
T4,10.996,10.69,115.74,0.95,10.96,1.18,0.96,10.17,118.97,11.12,115.55,1.07,11.31,1.17,0.98,10.57,115.75
T1,11.061,10.83,115.19,1.08,10.64,1.11,1.13,10.68,105.13,10.21,111.64,1.0,9.96,1.09,1.1,9.28,102.13
T3,11.139,10.29,99.18,0.93,9.82,0.99,0.98,10.22,99.49,9.86,98.98,1.06,9.57,0.94,1.04,10.22,108.06
T4,11.17,10.0,107.17,1.08,10.91,1.01,0.96,10.3,106.66,11.06,105.06,0.98,10.76,1.16,1.06,10.31,102.57
T3,11.26,9.87,104.73,1.06,11.19,0.95,1.07,11.45,97.96,10.92,98.15,0.98,10.85,0.96,1.12,10.04,96.52
T1,11.807,9.7,110.07,1.11,10.76,1.16,1.13,9.42,97.46,10.14,104.99,1.02,10.01,1.07,1.07,9.76,98.67
T1,11.969,10.23,99.16,0.96,11.4,1.08,1.04,9.72,97.73,9.76,104.44,1.07,10.07,1.0,1.17,9.98,108.78
T1,12.135,9.53,111.68,1.01,10.69,1.04,1.13,10.96,104.82,9.85,112.9,1.07,11.17,1.1,1.07,9.95,104.22
T1,12.149,10.57,105.49,1.03,11.09,1.02,1.08,10.38,102.84,9.58,100.06,1.02,10.08,1.02,1.17,9.87,103.57
T4,12.161,10.22,116.92,1.06,11.02,1.02,1.01,11.43,116.79,10.21,103.85,0.95,10.6,1.08,1.09,10.78,116.93
T4,12.194,10.56,101.9,0.95,10.89,1.08,1.12,10.06,106.65,9.74,117.12,1.05,10.07,1.04,1.03,11.08,108.17
T1,12.308,10.48,110.61,1.09,9.82,1.16,1.07,9.86,102.08,10.27,106.87,1.11,10.96,1.0,1.04,9.45,100.53
T2,12.42,9.7,111.43,0.99,9.74,1.09,1.01,9.51,109.78,10.62,104.74,0.94,10.72,0.93,1.08,9.87,94.8
T2,12.627,9.67,108.08,0.95,10.53,0.96,1.1,10.13,110.69,10.09,116.75,1.08,10.36,0.96,1.04,10.92,100.86
T1,12.704,10.73,102.49,1.08,9.79,1.0,1.0,10.41,102.59,9.54,97.98,1.08,10.02,1.03,1.11,10.36,97.47
T3,12.938,10.12,96.79,0.93,10.47,0.94,1.03,10.2,100.14,10.1,107.3,0.96,10.4,0.97,0.97,10.55,97.42
T1,13.192,10.85,109.96,1.0,9.66,1.08,1.11,9.91,111.72,9.2,103.69,1.04,9.65,1.17,1.13,10.72,113.34
T2,13.322,10.54,115.61,0.95,9.9,0.96,1.07,10.81,99.8,9.32,103.5,0.94,10.18,0.93,1.02,9.9,102.58
T2,13.447,10.6,111.82,0.93,9.74,1.05,1.08,9.71,103.51,10.39,105.62,0.97,10.47,1.03,1.09,10.16,106.88
T1,13.501,9.48,114.49,1.07,10.2,1.04,1.14,9.87,97.72,9.44,97.52,1.03,10.86,1.1,0.99,9.66,106.91
T1,13.876,10.32,111.03,1.03,9.98,1.1,1.16,10.92,114.51,9.54,102.09,1.01,9.91,1.02,1.04,9.78,101.01
T2,14.061,9.71,117.42,0.95,10.98,1.0,1.1,10.46,95.28,10.07,110.28,1.09,10.84,0.99,1.04,11.27,101.94
T1,14.222,10.92,108.59,1.04,10.6,1.08,1.12,9.78,99.19,10.57,113.46,1.06,10.0,1.15,1.04,10.74,108.02
T1,14.263,9.83,104.36,1.07,10.26,1.15,1.12,10.97,106.38,9.33,115.19,1.0,10.94,1.04,1.07,10.11,96.96
T2,14.387,10.87,109.46,1.05,9.89,1.03,0.97,9.96,107.74,10.87,111.83,1.02,10.06,1.04,1.07,10.59,101.15
T3,14.406,10.32,114.46,0.97,10.95,0.96,1.01,10.46,111.9,10.99,112.8,0.96,10.76,1.03,1.04,11.48,112.92
T4,14.509,10.85,103.55,1.01,10.93,1.01,1.0,10.1,112.43,11.06,116.74,1.09,10.95,1.17,1.05,11.01,117.0
T2,14.737,10.34,101.66,1.01,10.63,1.09,1.11,10.86,105.6,9.94,102.83,0.98,10.22,1.09,1.1,10.54,102.01
T4,14.877,10.17,101.38,0.95,11.21,1.07,1.04,11.1,111.84,11.16,115.33,0.98,9.77,1.05,1.0,11.24,106.66
T1,15.076,10.31,113.87,1.1,10.59,1.01,1.15,10.3,110.57,10.31,100.46,0.95,10.63,1.12,1.06,10.42,102.89
T2,15.255,10.12,114.26,1.0,10.82,1.09,1.09,10.91,94.29,10.74,102.76,1.06,11.1,0.94,1.04,10.6,109.4
T4,15.904,10.3,99.86,1.1,9.92,1.05,1.06,10.11,104.43,11.29,117.88,0.99,10.76,1.01,1.06,10.43,110.62
T3,15.94,10.2,96.92,1.09,10.85,0.97,1.03,10.02,96.15,10.24,97.2,1.04,11.23,0.92,1.0,11.13,107.76
T1,16.097,10.7,103.11,1.0,10.65,1.08,1.08,10.05,98.4,9.4,114.27,1.02,11.3,1.05,1.15,10.01,109.17
T2,16.128,10.75,101.81,1.04,9.55,1.04,0.97,10.66,105.73,9.81,114.95,0.97,9.44,1.0,1.05,9.74,111.37
T1,16.17,9.27,104.16,1.02,10.37,1.08,1.13,9.65,98.69,9.93,114.63,1.08,10.05,1.16,0.99,9.38,113.58
T3,16.203,10.05,112.9,1.06,10.37,1.03,1.12,11.17,98.48,11.28,114.32,0.99,11.25,1.03,1.12,11.32,106.9
T3,16.22,10.61,107.32,1.0,11.05,1.1,1.07,10.09,111.03,10.11,105.69,1.06,10.37,0.99,1.04,10.75,110.18
T4,16.696,11.54,112.5,0.97,11.29,1.06,1.05,11.82,116.91,11.19,100.87,1.1,10.61,1.0,1.05,11.9,106.83
T4,16.87,11.43,100.82,1.09,10.79,1.05,1.02,11.01,109.78,11.52,117.34,0.98,10.25,1.1,0.96,10.65,107.72
T1,16.904,10.04,102.89,1.02,10.55,1.11,1.11,9.42,113.68,9.86,111.64,1.11,10.86,1.08,1.03,10.27,99.48
T1,16.909,10.47,109.9,1.08,10.96,1.16,1.14,9.53,107.57,10.01,109.51,1.06,10.76,1.15,1.17,10.13,114.02
T4,17.019,9.93,104.92,0.99,9.86,1.11,1.12,10.73,108.23,10.18,103.12,0.97,11.22,1.13,1.05,11.7,109.33
T4,17.052,11.12,104.78,1.09,10.89,1.0,0.97,10.2,104.67,11.1,99.31,1.08,11.08,1.15,1.04,10.05,113.79
T1,17.061,10.83,99.7,1.07,10.08,1.09,1.13,9.65,97.06,9.51,111.11,1.03,10.1,1.07,1.01,10.39,102.97
T3,17.232,9.84,108.04,1.08,10.53,0.94,1.01,11.12,105.31,10.61,111.74,1.03,10.36,0.99,1.1,10.35,104.91
T2,17.331,10.59,111.17,0.96,10.04,0.95,1.0,9.53,110.48,10.84,106.14,1.01,9.83,1.01,1.1,10.92,99.68
T1,17.499,9.56,104.32,1.12,11.17,1.06,1.09,9.54,98.33,10.23,98.17,1.06,10.51,1.16,1.03,10.99,111.31
T4,17.512,10.33,115.81,0.96,9.84,1.07,0.95,11.63,113.25,10.45,101.87,0.97,10.87,1.05,1.03,11.19,118.23
T3,17.604,10.21,97.52,0.95,11.02,0.98,1.12,11.64,101.86,9.66,111.48,1.02,11.22,0.98,1.03,10.84,113.62
T1,18.051,10.13,112.08,1.1,11.4,1.0,1.13,10.62,112.28,9.27,106.59,0.98,10.54,1.09,1.11,10.25,111.74
T3,18.448,10.18,108.04,1.07,9.89,0.99,0.98,10.24,105.63,9.78,100.09,0.93,10.7,0.97,1.0,11.01,105.12
T2,18.506,10.19,106.29,1.03,9.92,0.97,1.1,9.89,100.75,9.78,115.31,1.06,10.34,0.93,1.07,10.84,107.63
T3,18.892,9.96,103.51,0.98,10.9,1.04,1.13,10.28,107.28,9.65,108.69,1.06,9.56,0.95,1.08,10.81,96.58
T4,18.976,11.07,106.5,1.0,11.06,1.07,1.0,11.14,116.3,10.49,114.54,1.1,11.37,1.12,0.97,11.61,118.23
T3,19.031,9.65,103.22,1.02,9.86,0.96,1.04,10.49,106.64,10.21,107.54,1.02,11.14,1.08,1.12,10.81,99.6
T4,19.036,10.51,112.5,0.96,10.18,1.07,1.02,11.26,101.38,11.37,100.93,1.1,9.99,1.07,0.98,11.6,112.4
T1,19.211,10.23,111.89,0.98,10.59,1.02,1.08,9.44,97.46,9.48,114.88,1.0,11.04,1.05,1.09,9.68,103.12
T4,19.222,9.73,104.37,1.05,10.85,1.18,0.96,11.75,102.2,9.75,111.34,1.06,11.12,1.04,1.0,10.05,108.98
T1,19.36,9.39,102.64,1.12,10.95,1.06,1.05,10.14,96.69,9.26,112.12,1.06,9.67,1.02,1.07,10.28,96.52
T1,19.707,9.9,102.16,1.06,10.67,1.14,1.1,9.97,112.57,9.27,99.82,0.99,10.89,1.01,1.02,10.75,114.77
T3,19.713,10.19,97.56,1.09,11.05,1.04,1.03,10.28,108.38,9.9,98.16,0.99,10.91,1.09,1.13,10.36,97.18
T3,19.865,10.78,112.15,1.01,10.04,0.98,0.96,11.37,111.14,10.62,102.26,1.02,10.66,1.05,1.04,10.08,105.55
T4,19.893,10.18,108.11,1.01,9.61,1.1,0.96,11.21,111.23,10.2,102.5,1.08,11.27,1.04,1.03,10.79,115.91
T3,20.02,9.57,96.39,0.92,11.26,0.95,1.04,11.38,111.15,11.15,103.04,1.06,9.84,1.0,1.08,10.21,113.35
T1,20.077,10.8,102.67,1.06,10.09,1.16,1.02,10.11,108.28,9.4,115.18,1.03,10.78,1.07,1.04,10.97,111.45
T3,20.182,11.09,101.26,1.08,10.18,0.96,1.01,11.22,102.54,9.96,114.07,1.07,9.54,1.0,0.98,10.31,106.29
T2,20.226,9.3,110.18,0.97,10.79,0.98,1.01,11.2,100.47,10.59,118.66,0.99,9.42,1.08,1.01,9.86,95.9
T3,20.453,10.74,108.31,0.94,10.1,0.95,0.95,10.52,110.79,11.37,109.51,1.02,10.72,1.02,1.08,10.33,109.76
T2,20.611,9.7,117.88,0.95,9.72,0.98,0.95,11.2,105.75,10.52,104.16,1.04,9.48,1.04,1.04,10.89,101.8
T2,20.848,10.6,110.26,0.94,9.91,1.03,1.0,10.0,99.69,9.92,110.98,1.03,10.09,1.05,1.08,9.64,102.5
T3,21.179,11.32,109.3,1.04,10.81,1.09,1.04,11.49,97.08,9.67,112.65,1.06,10.76,0.93,1.05,10.67,105.91
T2,21.199,9.78,114.67,1.09,10.06,0.96,0.98,9.52,107.65,9.35,102.56,0.96,9.66,1.0,1.02,10.36,107.88
T3,21.21,9.6,108.35,1.03,9.58,0.98,1.1,10.53,106.53,11.2,110.7,1.0,9.58,1.08,1.1,10.55,100.86
T3,21.404,9.57,104.85,0.98,10.72,1.0,1.02,10.27,102.82,10.28,110.05,0.94,9.54,1.06,1.1,10.52,98.56
T4,21.682,11.44,103.73,1.06,11.11,1.08,1.0,11.48,113.25,10.28,105.34,1.1,10.87,1.14,1.07,11.21,111.08
T1,21.85,10.65,108.81,0.96,9.93,1.05,1.14,9.36,103.33,10.56,109.6,0.96,10.06,1.11,1.09,9.35,109.62
T2,22.258,9.97,100.62,0.95,10.49,0.94,1.1,11.1,108.19,10.62,117.37,0.94,9.52,0.92,1.02,9.62,101.15
T4,22.443,10.4,114.36,1.06,10.37,1.01,1.11,10.6,106.74,11.49,109.97,0.94,11.38,1.11,0.94,10.06,102.4
T1,22.654,10.57,114.94,1.1,10.99,1.12,1.17,10.78,105.63,10.28,113.38,1.09,10.04,1.05,1.13,10.66,108.42
T3,22.68,10.99,111.26,1.04,10.09,0.97,0.99,10.6,104.4,10.76,102.58,0.98,9.83,0.99,1.02,11.53,112.27
T1,23.004,10.9,103.02,1.08,11.04,1.1,1.02,9.46,109.02,9.62,103.91,0.99,11.41,1.11,1.16,10.98,100.15
T1,23.247,9.21,114.86,1.1,11.41,1.06,1.08,9.66,100.87,9.29,112.33,1.08,9.87,1.17,1.03,10.02,99.12
T2,23.247,9.74,115.94,1.09,9.84,1.02,1.09,10.21,104.59,10.8,106.86,1.07,10.62,1.01,1.07,10.49,109.84
T1,23.401,9.56,113.46,1.05,11.33,1.02,1.12,10.3,97.1,10.66,100.66,1.02,9.99,1.01,1.09,9.53,105.9
T1,23.405,10.73,102.57,1.06,11.12,1.04,1.1,9.61,111.93,10.81,101.7,1.13,10.43,1.02,1.17,9.88,107.13
T4,23.554,10.63,112.73,0.96,9.93,1.18,1.04,11.12,110.96,10.56,102.5,1.03,10.88,1.06,0.94,11.77,113.49
T1,23.733,10.18,98.7,1.05,10.34,1.02,1.12,10.63,110.06,10.48,108.89,1.07,11.05,1.09,1.03,9.38,114.09
T2,23.818,9.55,108.38,1.1,10.84,1.06,0.99,9.59,101.74,10.41,117.89,1.01,10.29,0.99,1.12,11.25,108.85
T4,23.843,10.81,101.91,1.03,11.04,1.08,0.97,10.88,113.6,9.94,108.77,1.0,9.82,1.0,0.99,11.4,114.67
T1,23.903,9.98,103.56,1.02,10.66,1.14,1.14,9.55,108.87,10.79,108.08,0.97,11.2,1.01,1.02,10.58,106.9
T2,23.926,9.8,105.3,1.02,9.95,1.01,1.11,10.65,107.08,9.98,100.26,1.07,10.91,1.05,1.11,11.14,108.32
T2,24.028,10.44,112.38,1.06,10.77,0.98,1.1,9.49,105.4,10.44,103.15,1.03,10.14,0.95,0.97,9.65,99.19
T4,24.204,11.5,102.38,1.03,10.14,1.07,1.11,10.83,116.84,10.83,105.68,0.94,11.14,1.07,1.12,11.4,115.22
T2,24.245,10.6,105.48,0.99,10.4,0.96,0.95,9.52,97.62,9.33,103.48,0.98,9.68,1.0,1.09,10.33,111.07
T1,24.528,10.29,97.02,0.98,10.06,1.1,1.05,10.67,111.66,10.58,104.11,0.97,10.22,1.16,1.11,10.31,100.82
T3,24.907,10.59,108.97,1.03,10.45,1.02,1.07,10.54,101.32,10.35,111.86,1.07,11.24,1.04,1.03,10.67,109.05
T2,25.137,10.69,101.45,1.04,10.69,0.95,1.1,11.05,104.8,10.0,111.96,0.96,10.41,1.1,1.1,9.81,102.53
T3,25.248,11.27,100.28,1.05,10.27,1.0,0.95,11.22,108.38,10.32,113.69,1.04,9.63,1.03,1.09,9.92,97.18
T1,25.887,9.61,105.96,1.0,10.21,1.12,1.03,11.0,104.11,10.02,100.21,0.99,9.93,1.11,1.05,10.56,112.75
T3,25.988,10.94,113.56,0.96,11.23,1.0,1.05,11.47,98.21,10.24,106.53,1.03,9.75,0.99,1.02,10.44,97.89
T2,26.044,10.46,117.42,0.97,9.85,0.97,1.09,10.56,106.27,9.5,110.98,1.0,9.44,1.06,0.96,10.74,102.01
T1,26.045,9.75,103.91,0.98,10.03,1.04,1.02,9.31,101.9,9.92,114.7,1.1,9.75,1.14,1.05,10.3,113.68
T1,26.254,10.63,104.78,0.99,11.16,1.17,1.16,9.49,104.15,10.46,103.95,0.96,9.69,1.16,1.12,9.95,97.46
T2,26.412,10.31,107.88,1.03,9.68,1.09,1.1,10.29,94.11,10.22,110.98,0.97,9.75,1.04,1.11,9.78,110.96
T2,26.672,10.13,111.05,1.1,10.82,0.99,1.05,10.8,101.57,10.6,112.37,1.0,9.98,0.98,1.1,10.9,110.48
T3,26.833,11.18,112.99,1.03,11.19,0.99,0.97,10.83,102.12,10.45,106.53,1.02,10.11,1.01,1.06,11.2,98.48
T3,26.915,11.35,99.32,1.08,9.88,0.97,0.98,10.6,101.83,11.16,114.15,1.03,10.67,0.95,0.99,11.08,108.5
T1,27.002,10.53,103.95,0.95,11.01,1.07,1.08,9.68,110.83,9.64,108.16,0.96,11.13,1.1,1.17,9.66,102.86
T1,27.058,10.12,110.59,0.95,9.9,1.12,1.15,10.25,104.09,10.78,99.36,1.02,9.88,1.12,1.07,10.51,100.82
T2,27.233,10.7,104.03,0.99,10.25,0.94,1.11,10.86,95.68,10.1,114.62,0.97,10.6,1.0,1.04,9.61,102.25
T2,27.254,9.39,112.08,1.1,10.73,1.07,1.07,10.7,109.45,9.47,112.56,1.08,10.41,1.07,0.94,10.64,105.4
T2,27.479,10.09,113.06,0.96,9.76,1.05,0.95,10.13,98.06,10.13,105.45,1.06,9.51,0.93,1.1,10.21,110.19
T1,27.786,10.66,101.95,1.04,9.64,1.04,1.0,10.83,96.58,9.54,100.09,0.97,10.76,1.05,1.11,10.53,112.36
T3,27.85,11.15,111.7,0.97,11.06,1.03,1.04,10.57,109.09,10.37,101.91,0.96,10.27,0.97,1.08,10.26,96.5
T4,27.969,10.49,112.17,1.1,9.92,1.13,1.04,10.48,107.48,10.41,113.74,1.1,10.87,1.0,1.11,10.34,118.0
T1,28.018,10.15,105.05,1.03,9.88,1.0,1.11,10.44,114.11,9.83,99.66,0.95,11.09,1.1,1.0,10.5,108.28
T3,28.144,9.82,112.15,1.04,11.17,0.93,1.05,10.15,110.18,9.7,109.67,1.0,10.98,0.95,1.08,10.67,104.91
T1,28.169,9.72,99.12,1.02,10.02,1.03,1.02,10.87,114.35,10.57,111.6,0.96,9.95,1.1,1.03,11.02,96.72
