task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,10.1,102.28,1.07,10.37,1.0,1.12,10.99,116.11,11.34,109.84,1.02,11.38,1.08,1.0,11.21,117.95
T2,27.904,9.89,105.44,1.08,10.62,1.06,1.03,11.16,103.62,9.59,108.61,1.04,10.06,0.94,1.09,10.02,110.31
T1,28.014,9.69,98.17,0.95,10.48,1.12,1.17,10.33,96.78,9.63,112.51,0.98,11.01,1.02,1.13,10.44,102.57
T4,28.031,11.25,100.36,0.97,10.65,1.0,1.08,10.36,115.93,9.76,100.08,1.1,10.1,1.13,1.1,11.57,102.72
T2,28.111,9.92,115.47,1.08,10.79,0.96,0.94,9.49,110.73,10.8,106.17,0.96,10.91,1.01,0.99,10.33,106.32
T3,28.299,10.09,106.45,1.0,10.9,0.94,0.98,11.43,109.6,9.7,98.12,1.1,10.3,0.95,1.09,11.57,97.44
T1,28.327,10.22,100.61,1.12,9.98,1.04,1.14,9.61,101.51,9.44,113.42,1.04,10.06,1.07,1.02,9.77,114.44
T4,28.356,10.54,108.82,1.1,10.09,1.03,0.94,10.09,100.19,10.67,111.14,0.98,10.58,1.08,1.02,11.83,110.75
T3,28.596,9.84,106.52,0.94,9.55,1.07,0.98,10.01,101.47,10.27,108.0,1.07,10.38,1.08,1.11,11.67,112.97
T4,28.679,10.47,117.88,1.05,11.3,1.05,1.06,10.22,113.91,10.02,112.62,0.94,11.2,1.0,0.95,10.07,109.31
T2,28.724,10.77,107.41,0.94,11.0,1.05,0.94,10.21,106.35,9.84,102.06,1.0,10.43,0.97,1.0,9.92,96.85
T4,28.745,11.19,105.51,1.0,9.99,1.01,1.07,11.87,108.72,10.28,105.96,1.01,11.03,1.01,0.95,11.46,111.59
T1,28.851,9.98,106.96,1.0,9.8,1.05,1.17,9.91,105.88,10.46,112.69,1.08,10.96,1.07,1.13,10.53,108.5
T2,28.977,10.74,108.45,0.96,9.42,0.94,0.95,9.64,104.21,9.85,116.22,0.95,11.01,1.08,1.04,9.75,107.55
T1,29.076,10.44,113.1,0.96,11.41,1.1,0.99,9.63,110.06,9.48,97.25,1.12,10.41,1.12,1.13,9.69,97.47
T3,29.128,10.49,105.69,0.97,9.6,1.05,1.0,10.56,101.13,9.7,102.3,1.0,10.62,1.0,1.07,10.02,102.48
T3,29.301,11.35,102.19,1.05,11.23,0.99,0.95,10.25,107.34,11.27,100.16,0.93,9.65,0.96,1.0,11.43,111.09
T4,29.484,10.47,105.95,1.01,10.93,1.08,1.03,11.82,101.38,11.47,116.7,1.07,10.84,1.12,0.96,11.21,109.89
T1,29.577,10.48,98.48,1.08,10.23,1.18,1.12,9.48,111.75,9.56,106.78,1.13,10.77,1.08,1.02,10.11,110.22
T2,29.6,9.23,102.56,1.08,10.45,0.94,0.96,11.06,104.31,10.66,116.8,0.98,10.22,0.98,0.96,10.34,97.98
T1,29.615,9.51,103.02,1.06,10.43,1.03,1.07,10.97,109.63,9.73,99.14,1.12,11.39,1.05,1.17,9.88,106.26
T1,29.773,10.5,106.78,1.06,11.31,1.02,1.09,10.87,105.03,10.49,102.64,0.96,10.48,1.07,1.14,10.61,110.22
T4,30.205,11.17,104.22,1.05,10.43,1.01,1.06,10.18,111.1,10.56,105.91,0.97,11.29,1.09,1.0,11.91,110.06
T2,30.396,10.04,113.06,1.0,10.91,1.08,1.11,10.27,108.8,9.49,112.52,0.99,9.41,0.99,0.96,9.56,97.13
T2,30.494,10.31,103.48,1.0,9.82,0.99,0.96,10.73,109.26,10.3,108.36,0.96,9.89,1.02,0.98,9.71,95.68
T4,30.599,9.79,105.45,0.99,11.16,1.16,1.08,10.72,109.23,11.02,109.88,1.08,11.0,1.1,0.97,11.0,117.78
T1,30.734,10.69,110.14,1.03,10.11,1.0,1.02,10.62,106.38,10.73,110.48,1.05,10.6,1.15,1.16,9.95,112.9
T1,30.978,9.5,99.83,1.11,10.2,1.13,1.03,10.72,112.73,9.68,102.61,1.07,11.37,1.17,0.99,9.57,108.88
T1,30.996,10.33,103.91,1.08,10.98,1.11,1.15,9.91,109.89,10.36,101.7,0.96,9.94,1.17,1.0,10.89,97.22
T4,31.084,11.06,106.64,1.1,10.82,1.03,1.0,11.88,109.74,10.47,101.84,1.05,10.82,1.13,0.98,10.11,105.6
T1,31.095,9.32,115.24,0.99,10.67,1.03,1.02,9.91,99.13,10.91,102.16,0.98,11.21,1.14,1.12,10.18,110.91
T3,31.522,9.77,104.25,1.1,11.17,0.98,1.05,11.32,112.03,10.23,97.27,1.03,9.56,0.98,1.1,10.46,108.59
T4,31.668,10.48,104.84,1.1,10.42,1.08,1.0,11.43,104.0,11.28,101.91,1.07,10.4,1.03,0.96,11.14,100.75
T2,31.782,9.36,113.82,0.98,10.21,1.07,1.06,9.49,110.06,9.56,112.12,1.1,10.59,1.05,1.11,10.46,107.93
T2,31.928,10.69,114.56,0.96,11.06,0.98,1.07,10.55,110.61,10.54,116.73,1.07,10.26,1.05,1.11,9.61,103.38
T2,31.955,10.64,110.96,1.08,9.73,1.08,0.97,11.18,106.06,9.66,105.87,1.01,11.01,0.94,0.96,10.42,96.98
T3,32.028,10.52,109.14,1.02,10.86,1.07,0.99,11.43,104.69,10.85,108.39,0.94,10.04,0.93,0.95,11.61,103.01
T3,32.309,9.73,106.96,1.03,11.31,0.93,1.1,9.99,111.37,10.95,104.68,0.94,9.53,1.06,0.98,9.97,97.1
T1,32.341,9.54,106.96,1.01,10.79,1.06,1.1,10.98,111.34,9.62,108.81,1.0,10.91,1.01,1.14,9.59,106.31
T3,32.523,9.78,111.05,1.05,10.49,0.93,1.06,10.3,102.19,9.98,105.4,0.95,10.78,1.08,1.11,10.65,112.73
T2,32.912,10.79,103.24,0.93,9.71,1.07,1.04,10.2,94.2,10.32,111.87,1.09,9.95,0.98,1.08,9.72,104.57
T1,32.974,10.2,107.56,1.08,10.2,1.04,1.14,10.72,100.75,10.44,104.83,1.11,10.75,1.07,1.05,10.67,110.2
T3,32.981,10.99,113.58,1.08,10.71,0.95,1.12,10.07,111.16,10.49,108.18,0.99,10.55,0.96,1.12,11.41,112.46
T1,33.205,10.37,111.72,1.02,11.19,1.01,1.01,10.11,102.22,10.67,97.74,1.08,11.26,1.06,1.04,10.86,110.36
T4,33.321,10.5,115.15,0.98,9.59,1.13,1.11,10.4,103.94,10.85,113.42,1.02,9.98,1.17,0.96,11.52,103.12
T3,33.388,10.98,106.42,1.07,9.58,1.08,1.03,10.56,106.28,10.69,96.73,0.96,10.47,1.07,0.95,11.3,97.49
T1,33.439,10.89,108.69,1.0,10.96,1.06,1.13,10.52,107.1,9.68,114.49,1.0,11.05,1.16,1.13,9.44,107.63
T3,33.465,10.96,107.02,1.07,10.22,1.06,1.05,10.78,107.16,10.29,114.09,1.06,10.06,1.04,1.05,10.46,104.14
T2,33.505,10.12,108.61,1.07,10.72,1.06,1.04,10.53,106.84,10.56,103.21,1.05,9.55,0.97,1.08,10.14,100.12
T3,33.847,10.7,104.56,1.08,10.7,1.08,1.03,11.68,96.22,11.32,101.68,0.95,9.6,0.94,0.95,10.91,102.0
T3,33.871,10.39,107.89,0.97,10.02,0.99,1.09,11.64,107.12,10.27,103.74,1.08,10.89,0.95,1.06,11.38,103.11
T1,33.96,10.07,99.34,0.98,10.65,1.0,1.03,10.72,109.14,9.64,100.42,1.05,11.38,1.04,1.09,10.77,113.41
T4,34.027,10.92,105.02,0.99,10.5,1.04,1.0,11.34,101.38,10.25,108.29,1.11,11.24,1.08,1.1,10.72,103.58
T2,34.181,9.93,107.26,1.03,10.54,1.01,1.06,9.72,104.46,10.8,104.51,1.0,10.34,0.94,1.01,10.56,107.65
T3,34.197,9.65,97.79,1.02,10.47,1.05,1.04,10.61,106.63,9.62,111.91,1.03,10.05,1.05,1.02,10.86,100.17
T3,34.372,11.23,103.74,1.01,9.92,0.96,0.95,11.72,97.35,9.6,98.66,1.08,9.73,1.08,1.09,10.84,104.32
T3,34.399,10.11,108.06,1.08,10.72,0.97,1.03,11.66,108.4,10.15,106.03,1.1,9.66,0.95,1.01,11.2,100.46
T4,34.802,9.79,103.53,1.1,10.99,1.08,1.01,10.61,110.75,10.04,111.67,0.99,11.3,1.07,1.04,11.74,102.33
T3,34.827,10.28,110.29,0.99,9.93,1.04,0.96,10.25,100.46,10.08,107.13,0.97,11.13,0.98,1.02,10.91,105.44
T3,35.029,9.69,107.17,1.05,10.97,0.98,1.07,11.35,99.93,11.19,113.02,1.07,9.94,1.01,1.0,11.39,95.99
T1,35.034,9.44,110.79,1.09,10.61,1.18,1.1,10.02,114.12,10.44,103.13,0.99,9.68,1.1,1.03,10.32,112.38
T2,35.165,10.26,113.38,1.08,9.76,1.04,1.02,10.69,99.6,10.55,103.45,1.02,10.31,1.05,1.09,9.86,94.47
T2,35.249,10.62,109.08,0.98,10.99,0.97,1.11,10.68,106.06,10.09,106.69,1.01,10.9,0.97,1.02,11.03,105.01
T3,35.298,10.74,99.75,1.06,10.9,1.04,1.04,10.27,108.18,11.1,98.65,1.05,10.86,1.04,1.08,11.63,99.82
T1,35.714,9.77,109.32,1.13,10.81,1.11,1.17,9.44,101.8,10.57,115.04,1.01,9.74,1.05,1.12,10.35,100.28
T4,35.857,9.75,101.59,0.98,10.62,1.12,1.06,10.04,101.64,9.76,112.41,1.02,9.95,1.09,1.1,11.46,114.29
T2,36.002,10.42,102.71,1.03,10.57,1.01,1.01,10.07,101.35,9.9,107.67,0.95,10.08,1.03,1.1,11.0,95.96
T2,36.008,9.74,102.64,1.02,9.76,1.05,1.12,9.68,107.96,10.1,117.11,1.08,9.88,1.0,1.07,9.69,94.8
T1,36.214,10.69,114.88,0.96,10.19,1.18,1.16,10.88,108.34,9.93,113.62,1.09,11.08,1.05,1.07,10.37,97.42
T3,36.246,9.63,102.18,0.96,9.6,0.94,1.01,9.96,96.13,10.64,102.26,1.0,9.64,0.93,1.06,10.88,111.37
T2,36.301,9.81,110.4,0.94,9.65,1.05,0.97,10.91,106.94,9.96,107.26,1.0,10.3,1.07,1.03,10.84,106.16
T4,36.425,11.13,109.74,1.1,10.31,1.18,0.98,10.9,107.49,10.24,115.49,1.03,10.82,1.03,1.01,11.62,101.87
T4,36.447,9.83,112.54,1.03,10.45,1.16,1.09,10.32,100.58,10.25,117.17,1.12,11.08,1.09,1.04,11.76,114.28
T3,36.779,10.51,113.2,1.03,11.29,1.08,1.01,11.47,100.9,10.48,110.58,0.96,10.53,1.04,1.12,10.49,98.17
T4,36.788,10.64,111.9,0.99,11.36,1.12,1.08,10.69,113.28,11.32,116.74,1.1,10.04,1.15,1.1,11.16,115.6
T4,36.836,9.93,111.82,1.09,11.0,1.18,0.95,11.28,100.83,11.02,111.43,1.11,9.72,1.05,0.99,10.44,106.66
T3,36.88,10.75,114.05,1.01,10.75,1.0,1.05,10.11,111.16,9.79,100.36,1.05,10.4,0.95,1.07,11.19,110.35
T1,36.933,10.3,110.21,1.07,10.71,1.07,1.05,10.37,100.51,10.32,110.39,1.11,10.0,1.09,1.1,9.36,103.58
T2,36.934,9.28,111.7,0.94,9.76,1.02,1.08,11.24,101.01,9.3,112.0,0.96,9.54,1.02,0.95,10.32,104.8
T1,37.152,9.81,102.17,1.1,10.83,1.14,1.17,9.61,106.57,9.49,111.89,1.01,11.26,1.0,1.07,10.83,112.53
T2,37.245,10.13,108.38,0.95,9.63,0.98,1.07,10.63,110.54,10.69,108.74,1.02,10.91,0.97,1.04,10.2,109.19
T2,37.297,10.26,108.84,1.1,9.74,0.98,0.98,11.14,94.84,10.68,112.08,0.94,10.18,1.0,0.99,9.71,98.36
T1,37.299,10.57,107.59,1.03,10.56,1.06,1.17,10.28,104.51,10.12,115.05,1.06,9.69,1.12,1.06,10.92,101.58
T2,37.702,10.92,114.17,0.97,9.89,1.07,1.1,10.44,106.91,10.18,117.99,0.95,9.77,0.95,1.06,9.76,110.52
T3,37.794,10.45,101.49,1.06,10.02,1.06,1.07,11.23,110.14,10.86,101.57,0.96,10.63,0.96,1.12,10.1,107.34
T2,38.135,10.07,100.94,1.1,9.67,1.0,1.02,11.27,110.28,10.22,110.48,0.98,10.55,1.07,1.04,10.2,105.6
T3,38.188,9.7,109.58,1.04,9.56,1.05,0.95,10.17,108.8,10.34,112.9,1.06,11.14,0.98,1.11,11.23,96.29
T1,38.228,10.11,99.65,1.08,9.76,1.04,0.99,9.46,113.58,9.25,100.95,0.96,10.47,1.17,1.04,10.15,96.99
T2,38.259,9.38,110.87,1.06,9.7,1.05,1.01,9.52,99.66,10.23,116.06,0.96,10.35,0.97,0.97,9.99,102.83
T1,38.288,9.79,106.87,1.0,9.69,1.16,1.01,10.79,113.09,9.34,104.32,0.99,10.0,1.05,1.16,9.56,108.28
T2,38.408,10.31,104.16,1.06,9.9,1.04,1.08,9.8,95.72,9.82,103.66,1.01,10.03,1.01,1.09,10.58,103.58
T1,38.524,10.44,98.84,1.02,9.7,1.04,1.0,9.6,111.3,9.33,101.89,1.01,10.83,1.11,1.07,11.01,108.04
T4,38.768,10.29,115.05,1.02,10.57,1.05,1.0,10.18,107.27,11.25,100.78,1.11,10.7,1.03,1.1,11.91,113.08
T4,39.688,9.96,111.2,1.07,11.32,1.14,1.06,11.31,100.29,11.15,112.86,0.98,10.17,1.12,0.96,10.83,107.11
T3,39.857,10.17,112.3,0.98,10.66,1.09,0.99,10.59,100.81,10.3,96.88,0.95,10.04,1.08,1.03,9.95,105.65
T1,39.891,10.89,97.08,1.1,9.82,1.06,1.09,10.24,100.18,10.23,111.68,1.11,11.36,1.0,1.17,9.36,101.96
T1,40.414,10.18,104.85,1.07,10.29,1.04,1.1,10.13,110.12,9.68,101.05,1.03,9.68,1.07,1.16,10.08,98.93
T2,40.645,9.86,110.4,1.02,10.7,1.03,0.96,10.02,108.67,10.54,113.77,1.0,10.29,0.98,0.99,10.82,106.67
T1,40.78,10.88,101.38,1.09,11.06,1.12,1.0,9.74,97.06,9.68,103.08,1.12,11.03,1.16,1.11,10.55,108.28
T3,40.85,11.25,103.3,1.03,9.73,1.05,1.07,9.98,99.26,10.8,106.82,0.95,10.71,1.05,1.03,10.76,111.64
T3,40.923,9.61,107.07,1.04,9.84,1.06,1.06,9.99,107.75,10.89,98.35,1.06,10.99,1.06,0.97,10.12,106.79
T4,40.928,11.17,116.8,0.97,9.98,1.09,0.94,10.8,102.02,10.52,103.85,1.11,11.37,1.08,1.1,10.9,115.85
T4,40.959,11.47,102.57,1.06,9.69,1.13,1.02,10.48,114.07,11.28,114.64,0.96,11.2,1.12,1.07,11.66,117.73
T1,41.035,9.24,110.65,1.02,10.52,1.02,1.08,9.98,110.2,10.09,103.11,1.08,11.28,1.01,1.04,9.93,109.76
T1,41.058,9.73,104.28,1.09,9.76,1.1,1.08,10.51,98.86,9.98,101.81,1.06,10.07,1.07,0.99,10.11,112.18
T2,41.126,9.77,101.72,0.96,10.81,0.95,0.95,10.6,108.1,10.74,103.92,0.95,9.83,0.97,1.07,10.15,96.36
T3,41.164,10.16,100.36,1.01,9.64,0.93,1.12,11.61,109.36,11.23,113.89,1.06,10.62,0.97,1.1,11.43,100.5
T1,41.492,10.45,101.31,0.99,11.04,1.09,1.05,9.41,105.29,10.05,106.56,1.0,10.73,1.07,1.05,9.78,108.92
T3,41.707,10.54,105.29,1.08,10.54,1.09,0.97,10.96,108.68,11.3,96.34,1.03,11.19,1.07,1.0,9.89,102.27
T2,41.739,10.72,116.89,0.93,10.2,1.04,0.96,10.99,104.57,10.1,115.23,1.0,10.02,1.01,1.07,10.8,106.43
T3,41.816,10.0,107.17,0.96,10.94,0.96,1.12,10.32,99.51,9.82,103.3,1.01,10.23,0.95,1.0,10.88,98.16
T1,41.967,10.44,100.3,1.1,10.53,1.11,1.12,10.04,101.27,10.21,104.16,1.12,10.39,1.1,1.03,10.35,110.08
T1,42.262,10.66,97.83,1.0,11.23,1.08,1.06,9.63,103.43,9.8,105.23,1.05,10.14,1.03,1.07,10.62,113.2
T3,42.291,10.42,101.63,1.02,9.88,1.02,0.97,10.79,111.75,10.86,97.0,0.98,11.19,0.92,1.07,10.03,109.27
T3,42.577,9.91,111.61,1.0,10.79,0.96,1.08,10.58,96.73,10.97,102.82,1.07,10.91,0.99,1.06,10.59,99.24
T3,42.606,11.19,110.0,1.07,10.26,0.96,0.98,11.48,101.55,11.35,110.37,0.95,11.22,1.07,0.96,11.34,101.45
T2,42.791,9.89,116.24,1.06,9.52,0.93,1.09,10.34,95.36,9.51,101.66,1.01,9.7,1.0,0.97,10.86,109.53
T3,43.172,10.68,104.52,1.02,9.77,1.0,1.13,10.51,113.1,10.7,96.85,0.96,9.7,0.98,1.1,11.66,104.24
T1,43.247,9.95,105.6,1.07,10.19,1.12,1.06,10.46,109.47,10.79,97.75,1.05,10.2,1.12,1.14,11.01,102.8
T1,43.381,9.69,110.21,1.07,9.94,1.12,1.14,10.96,99.09,9.4,97.72,0.98,10.52,1.16,1.06,10.73,112.7
T4,43.405,10.51,100.16,1.02,11.33,1.04,0.97,10.82,101.0,11.49,106.06,0.95,11.08,1.18,0.96,11.73,108.0
T4,43.426,9.73,113.05,0.97,10.88,1.18,1.07,11.6,110.18,10.42,104.37,1.05,10.76,1.09,1.04,11.13,115.22
T3,43.438,9.79,107.07,1.04,10.77,1.06,1.07,10.89,98.86,11.1,107.2,1.07,10.23,0.96,1.11,10.49,107.89
T3,43.471,10.06,106.71,0.94,9.56,0.95,1.1,10.5,109.2,10.24,98.35,0.97,9.73,1.06,1.12,10.49,102.88
T4,43.648,10.44,109.26,1.05,11.08,1.12,1.08,10.14,106.85,10.89,103.23,0.98,10.98,1.06,0.98,10.79,111.11
T3,43.68,10.99,98.82,0.95,10.38,0.94,1.04,10.33,96.16,10.32,112.94,1.02,10.23,1.0,0.96,11.52,105.31
T2,44.194,10.34,111.87,0.94,9.68,1.05,1.11,9.5,110.54,10.31,106.38,0.96,9.45,0.96,1.0,9.89,106.85
T4,44.706,10.67,105.21,1.1,10.6,1.17,1.02,11.46,107.95,10.36,105.34,1.1,10.42,1.09,1.12,11.1,103.85
T2,44.777,10.1,101.81,1.06,9.55,1.07,1.11,10.56,109.53,9.86,109.66,0.99,9.97,1.08,1.11,9.72,100.62
T1,44.817,9.35,98.95,1.09,9.89,1.09,1.0,9.68,111.7,10.0,102.11,0.97,10.49,1.03,1.08,9.71,97.08
T3,44.911,11.26,98.82,1.09,11.03,1.09,0.99,10.68,103.27,9.7,112.48,0.95,10.55,1.01,1.0,10.43,105.53
T1,44.95,10.31,111.27,0.96,10.97,1.06,1.12,9.64,102.01,10.6,103.09,1.12,10.29,1.01,1.0,9.49,106.38
T1,45.153,9.8,102.09,1.12,10.89,1.01,1.02,9.46,106.53,10.15,110.83,1.0,9.84,1.06,1.17,11.02,102.6
T2,45.412,10.0,117.41,0.95,9.57,1.03,1.04,9.59,95.29,10.86,105.26,0.95,10.3,1.05,1.09,9.57,105.6
T2,45.53,10.18,114.59,1.06,9.81,0.92,1.07,9.87,110.44,9.96,117.04,0.97,10.05,1.05,0.96,11.18,95.07
T1,45.863,9.87,99.13,0.97,10.48,1.18,1.08,9.93,109.78,10.22,106.79,1.0,10.94,1.13,1.11,9.88,99.19
T2,46.024,10.05,115.65,0.94,11.09,1.09,1.0,10.88,111.33,9.74,115.75,1.01,10.98,1.0,1.06,9.56,105.45
T4,46.38,10.32,114.36,0.96,11.23,1.01,1.06,10.05,113.57,10.7,104.3,1.1,11.21,1.14,0.96,11.47,112.4
T1,46.4,10.53,112.06,0.98,10.67,1.03,1.07,10.12,97.55,10.47,108.11,1.02,10.28,1.03,1.11,9.36,112.96
T4,46.419,9.76,106.65,0.95,11.12,1.12,1.08,11.89,111.08,9.99,106.96,0.99,11.38,1.03,0.98,10.32,102.45
T2,46.785,9.7,114.17,0.96,11.01,0.99,1.07,10.24,94.07,10.69,118.86,0.96,11.0,0.98,1.0,9.8,99.94
T4,47.018,9.9,117.95,0.97,10.94,1.14,0.98,11.74,118.75,11.32,106.3,0.99,10.19,1.14,0.96,11.0,117.78
T4,47.068,10.16,102.14,1.1,10.29,1.01,1.11,10.45,101.88,10.28,114.92,0.97,10.11,1.01,1.05,10.84,117.95
T1,47.745,10.14,100.97,0.96,9.74,1.03,1.05,10.67,114.63,9.98,113.1,1.0,11.37,1.14,1.16,9.91,96.57
T3,48.126,11.35,106.45,0.95,9.75,0.93,1.07,11.31,113.46,11.03,107.09,1.04,9.78,0.95,0.96,10.86,110.03
T3,48.311,10.87,110.15,1.05,9.63,1.06,1.11,11.75,107.8,9.65,97.46,0.96,10.6,0.95,1.01,11.52,108.44
T2,48.436,9.4,108.79,0.97,9.97,0.96,1.01,10.13,100.9,10.65,102.98,0.98,10.3,0.98,1.1,10.91,111.33
T3,48.503,10.99,107.24,1.04,9.59,0.94,1.03,11.05,97.9,10.96,99.76,0.97,10.08,0.98,0.96,10.3,103.47
T2,48.556,9.29,106.01,1.04,9.69,1.07,0.95,10.02,103.98,10.07,102.56,0.99,9.37,1.08,0.96,10.04,111.22
T2,49.048,9.47,112.86,0.96,10.94,1.07,1.06,10.15,105.59,9.53,110.98,1.02,10.07,1.07,1.02,9.94,102.61
T1,49.098,10.31,112.63,1.1,11.28,1.07,1.17,9.4,102.64,9.64,112.06,1.03,9.82,1.13,1.08,9.57,103.88
T1,49.214,10.28,102.6,1.08,10.06,1.01,1.1,9.99,97.77,9.66,101.1,1.1,10.08,1.04,1.01,9.73,111.55
T2,49.216,9.33,113.58,0.99,9.49,1.01,1.03,10.81,95.84,10.45,106.84,0.94,10.39,0.94,0.97,9.71,98.57
T3,49.267,11.04,110.88,1.03,9.79,1.07,1.07,11.66,109.84,10.44,109.46,0.97,10.48,0.94,0.96,11.16,108.74
T2,49.332,10.83,114.85,1.09,10.77,1.03,0.99,9.77,100.48,10.86,108.33,0.96,9.41,1.01,0.96,11.12,106.52
T1,49.44,9.21,98.17,1.07,11.36,1.16,1.01,10.36,97.34,9.31,99.1,0.97,10.4,1.14,1.13,9.94,109.21
T3,49.546,9.72,100.81,1.06,10.95,0.95,0.96,10.38,113.01,10.36,108.6,0.96,10.84,1.04,0.96,10.87,100.43
T4,49.983,10.99,108.12,1.1,9.66,1.17,1.0,11.27,113.6,11.16,115.27,1.06,9.91,1.16,0.94,10.33,109.78
T3,50.011,9.67,101.59,1.1,10.6,1.1,1.08,9.96,101.92,11.04,100.3,1.09,10.02,0.97,1.06,11.18,103.36
T4,50.199,9.85,99.37,1.09,11.3,1.09,0.98,10.04,101.52,11.13,105.99,1.08,10.98,1.09,1.1,10.56,108.74
T1,50.313,9.23,97.3,1.1,9.73,1.12,1.12,10.58,102.28,10.79,112.33,1.01,10.27,1.04,1.11,9.56,110.41
T1,50.554,10.28,104.61,0.99,11.05,1.06,1.04,9.69,106.53,10.91,112.06,1.05,11.01,1.17,1.03,10.25,111.81
T1,50.556,9.65,114.93,0.96,11.36,1.04,1.12,10.01,98.75,9.93,105.67,1.1,11.16,1.12,1.0,10.9,104.86
T1,50.606,9.81,112.46,1.09,11.25,1.15,1.13,9.63,102.44,9.94,113.72,0.98,10.02,1.07,1.05,10.98,106.91
T1,50.727,9.55,113.14,0.99,10.31,1.18,1.17,10.43,112.09,9.71,98.78,1.02,10.1,1.08,1.06,9.28,108.32
T3,51.018,10.62,104.06,1.05,10.58,1.04,0.96,10.03,106.33,10.29,97.19,1.01,10.2,0.97,0.98,10.3,111.2
T3,51.12,10.36,98.8,1.02,10.93,0.94,1.0,10.18,106.79,11.0,113.74,1.06,9.86,0.96,1.05,10.17,101.25
T1,51.171,10.43,99.92,1.1,9.7,1.04,1.0,10.95,114.51,9.71,113.8,1.12,9.96,1.12,1.04,10.05,109.84
T3,51.259,10.94,104.12,0.94,10.9,1.01,1.12,10.67,101.18,10.85,97.46,1.04,9.99,1.01,0.98,11.45,104.73
T4,51.513,9.75,103.15,1.08,10.94,1.14,1.08,11.28,108.85,11.32,108.24,1.0,11.04,1.18,1.06,11.04,112.96
T3,51.626,10.75,98.24,0.96,10.01,1.01,1.06,10.22,109.3,10.01,112.84,0.95,9.88,1.04,1.12,10.65,108.85
T4,51.684,11.22,108.94,1.1,10.27,1.04,0.95,10.61,101.69,11.47,102.97,1.04,10.73,1.03,0.95,11.75,101.1
T2,51.883,10.89,102.53,1.07,10.45,1.04,0.95,10.76,102.5,10.6,117.5,1.04,10.99,1.09,1.08,10.55,97.2
T1,51.916,10.07,106.97,1.1,9.89,1.03,1.0,10.58,107.6,9.39,108.88,1.02,10.34,1.01,1.03,10.3,102.98
T3,52.083,10.56,111.02,0.98,10.72,1.04,1.07,10.96,110.38,10.55,109.26,1.01,10.04,1.08,1.0,10.95,104.24
T4,52.402,10.35,105.33,1.06,10.81,1.02,1.01,11.88,107.05,10.85,109.21,0.97,10.86,1.18,0.95,10.85,109.04
T3,52.418,9.92,102.15,1.01,10.23,1.06,0.97,10.05,96.29,9.67,103.4,1.01,10.66,0.98,1.0,10.28,100.05
T3,52.542,11.03,97.26,0.93,9.75,0.93,1.04,10.74,97.6,10.2,102.09,1.0,10.79,1.06,0.98,11.38,111.09
T2,52.756,10.28,106.16,1.06,9.37,0.93,1.09,11.05,96.65,9.4,100.28,1.1,10.33,0.96,0.99,10.2,104.64
T4,52.79,11.18,114.24,1.03,9.91,1.02,0.98,11.3,104.12,10.12,103.22,1.1,10.49,1.05,0.96,10.22,109.15
T2,52.896,9.84,112.86,1.05,9.52,1.08,0.99,11.03,97.45,9.39,108.93,1.02,9.51,0.96,0.95,10.3,111.48
T1,52.924,9.57,100.06,1.02,10.22,1.01,1.09,10.5,103.18,9.63,105.6,1.06,10.38,1.01,1.12,10.01,108.32
T4,52.947,10.41,108.7,0.98,10.38,1.0,1.1,11.01,117.1,10.91,117.84,1.09,9.67,1.04,1.04,11.23,106.72
T4,53.024,11.36,99.66,1.1,9.88,1.14,0.94,11.15,102.12,11.06,104.93,0.97,11.02,1.0,1.02,11.74,115.8
T1,53.118,9.68,104.68,1.09,11.22,1.0,1.06,10.97,98.87,9.85,104.8,1.01,10.01,1.04,0.99,10.7,98.13
T2,53.353,9.54,102.16,1.07,9.77,0.98,1.06,11.24,99.68,9.52,107.48,1.07,9.48,0.96,1.06,10.72,110.94
T3,53.644,11.11,112.47,1.02,10.11,1.02,1.08,10.6,111.84,9.6,100.04,1.06,10.7,0.95,1.09,10.77,109.24
T3,53.73,10.1,97.1,1.02,9.81,0.97,1.08,10.76,108.8,10.89,99.97,0.94,9.95,1.08,1.08,11.73,98.43
T3,53.792,11.18,107.13,0.97,11.18,1.0,1.11,10.85,97.01,10.76,103.42,0.97,10.9,0.96,1.12,11.33,101.08
T2,53.936,10.07,105.26,0.97,9.74,1.06,1.05,11.16,101.9,10.72,114.74,0.94,9.52,1.07,1.06,11.1,103.06
T3,53.965,10.89,105.61,1.04,10.7,1.05,1.12,11.73,103.02,9.87,105.08,1.01,11.16,0.96,1.04,11.16,109.28
T3,54.212,10.68,104.93,0.99,10.75,0.98,1.01,11.18,98.89,10.27,99.88,0.97,11.19,0.99,0.97,11.33,105.95
T1,54.216,9.26,97.11,1.09,9.89,1.08,1.1,9.68,103.85,9.68,106.24,1.08,11.42,1.15,1.02,10.14,111.66
T2,54.538,9.83,111.82,1.02,10.41,0.99,1.03,10.06,94.82,9.24,113.3,1.1,10.93,1.04,1.01,10.14,98.12
T4,54.612,10.5,102.07,1.06,11.03,1.03,1.08,11.35,117.75,10.53,117.6,1.11,10.43,1.06,1.1,10.72,101.69
