task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.718,10.1,107.52,1.05,10.83,1.15,1.1,11.37,105.74,9.85,116.58,0.99,10.42,1.03,0.98,10.92,116.13
T2,4.748,9.81,109.77,1.06,11.02,1.07,0.94,11.02,100.43,10.32,108.36,0.96,11.07,1.02,1.1,10.22,98.27
T2,5.159,10.14,114.5,0.96,9.63,0.98,1.02,9.71,110.37,10.26,118.12,1.1,10.18,0.94,1.04,9.54,94.44
T2,5.38,10.23,105.98,0.94,11.08,0.93,1.1,10.45,105.7,9.37,111.43,0.98,10.47,1.05,0.96,10.33,105.3
T3,5.532,11.02,98.65,0.98,9.57,1.09,1.1,10.1,107.07,10.88,104.63,0.98,10.93,1.09,0.99,10.08,111.9
T3,5.939,10.2,104.27,1.08,10.15,1.04,1.02,11.7,100.79,10.23,102.5,1.0,10.26,1.08,1.07,11.43,105.95
T2,6.062,10.39,103.69,1.05,9.42,0.99,1.05,9.87,96.38,9.33,113.3,1.1,10.8,1.03,0.95,9.74,107.42
T2,6.069,10.92,110.26,0.99,9.63,1.01,1.02,9.54,111.1,10.73,108.54,0.96,10.61,0.94,1.0,10.66,98.39
T3,6.093,9.9,100.56,1.08,9.83,0.95,1.12,11.66,97.15,10.66,100.98,1.04,10.09,1.01,1.1,10.15,96.55
T2,6.139,10.68,110.67,0.96,10.21,1.1,1.02,10.92,111.22,10.26,106.02,1.05,10.8,0.94,1.02,11.27,110.64
T4,6.433,10.26,116.64,1.09,11.21,1.02,1.04,10.2,113.76,11.11,103.25,1.02,10.31,1.13,1.1,10.28,114.48
T2,6.497,9.94,118.78,1.03,9.99,1.08,1.08,10.56,102.16,10.38,100.94,1.1,9.92,0.96,1.1,10.91,111.03
T1,6.671,10.71,107.8,1.0,9.76,1.12,1.09,9.58,104.37,10.73,99.03,1.0,11.3,1.09,1.14,11.01,112.85
T4,7.508,10.67,111.82,1.01,10.98,1.16,0.99,11.85,117.45,10.15,116.92,1.09,10.93,1.13,1.07,11.16,114.23
T4,7.527,11.53,110.28,0.96,10.48,1.03,1.05,10.2,105.67,11.52,115.49,1.06,11.1,1.08,1.03,10.13,101.37
T1,7.655,10.57,99.97,1.02,9.65,1.08,1.17,10.53,107.24,10.91,113.31,1.07,9.7,1.16,1.11,9.36,100.88
T4,7.86,10.99,108.36,1.08,9.61,1.11,0.94,11.24,108.2,10.15,104.99,1.06,10.68,1.12,0.98,10.36,111.11
T3,7.873,10.26,106.21,0.94,10.03,0.95,1.1,10.06,111.23,11.19,98.8,1.01,10.39,1.06,1.1,11.31,101.27
T2,8.283,9.48,112.91,0.99,9.62,1.02,1.03,10.44,96.66,10.34,106.27,0.98,10.91,1.08,1.08,10.56,94.75
T2,8.41,10.18,110.92,1.09,10.75,0.98,1.03,9.49,99.97,9.47,109.54,1.09,10.0,0.97,1.1,9.91,101.42
T1,8.422,9.46,102.55,1.12,10.05,1.06,1.06,10.26,110.84,10.29,113.54,1.06,10.68,1.04,1.06,11.0,100.45
T3,8.471,10.26,106.31,1.06,11.22,0.97,0.98,10.26,113.09,11.02,105.86,1.1,10.33,0.96,1.08,11.25,108.44
T2,8.677,10.67,116.82,1.05,9.76,1.0,1.0,10.53,103.32,9.25,111.73,1.0,10.48,1.02,1.07,9.57,105.71
T4,8.724,10.93,113.89,1.04,10.12,1.14,1.06,11.45,107.06,10.28,100.04,1.0,10.82,1.16,0.95,11.21,102.12
T3,9.227,10.6,98.63,1.02,10.36,0.96,1.1,10.3,107.77,9.78,99.92,0.95,11.03,0.97,0.96,10.3,110.09
T3,9.426,9.61,105.38,1.06,11.03,1.08,1.08,10.98,103.41,9.82,98.99,1.04,10.62,1.02,0.99,10.24,105.24
T4,9.556,10.4,101.15,1.03,9.91,1.08,0.97,11.73,113.13,10.66,113.58,0.95,11.4,1.07,1.07,10.39,103.61
T2,9.891,10.82,116.09,0.99,9.95,1.08,1.09,11.02,97.14,9.68,110.48,0.96,10.26,1.02,1.03,10.57,103.62
T4,10.006,11.42,112.73,1.03,11.06,1.03,1.04,11.42,117.75,9.85,116.74,1.11,10.82,1.06,0.96,11.87,110.03
T2,10.077,9.62,100.28,0.99,11.1,1.08,1.06,10.93,109.53,9.53,103.42,0.98,9.69,1.09,1.07,10.18,110.46
T1,10.372,9.39,114.2,0.98,9.88,1.04,1.09,10.81,99.42,10.63,114.3,0.98,10.1,1.03,0.99,10.18,98.13
T4,10.619,11.12,108.29,1.1,11.39,1.11,0.95,10.88,103.28,10.09,101.7,1.05,10.49,1.15,0.99,11.37,104.43
T2,10.654,10.1,111.91,0.98,10.84,0.95,1.01,10.63,106.28,10.17,106.55,0.97,10.81,0.96,1.1,9.93,111.47
T1,11.195,9.27,101.23,1.06,10.5,1.1,1.12,10.16,114.52,10.32,107.73,1.01,10.53,1.04,1.04,9.56,103.79
T4,11.206,10.79,115.33,1.0,11.25,1.05,0.97,11.02,105.32,10.83,109.55,1.02,10.63,1.13,0.97,10.07,116.56
T3,11.351,11.16,105.2,1.08,10.93,0.92,1.01,10.22,101.08,9.77,98.6,1.0,11.16,0.94,1.12,10.34,97.27
T2,11.364,10.43,102.5,0.94,9.68,1.08,1.07,10.57,100.9,10.18,117.3,1.1,10.06,1.09,1.0,10.92,103.62
T4,11.442,11.45,107.22,1.08,10.36,1.15,1.11,11.58,107.56,10.3,113.62,1.03,10.29,1.0,1.0,11.79,108.3
T2,11.753,10.55,110.06,0.97,10.69,0.96,1.03,10.68,107.56,9.31,111.63,1.05,9.66,0.98,1.05,9.61,110.17
T1,11.756,10.45,114.13,1.08,10.66,1.05,1.17,9.85,99.41,10.22,111.6,0.98,9.86,1.17,1.16,9.55,103.29
T2,11.806,10.01,111.4,1.07,9.4,0.96,0.98,10.64,104.82,9.76,111.89,1.01,11.04,1.0,1.07,10.38,107.24
T1,12.222,9.27,110.45,1.06,10.68,1.06,1.12,10.83,108.02,10.32,103.4,1.07,10.68,1.12,1.08,9.74,101.52
T2,12.296,9.36,112.03,1.09,9.78,0.99,1.1,9.66,99.14,10.26,105.16,1.04,9.36,1.04,0.95,9.48,96.36
T2,12.398,10.87,100.86,1.01,10.72,0.94,0.97,10.6,105.26,10.13,113.7,1.08,10.88,1.04,1.1,11.06,110.86
T1,12.469,10.22,100.84,1.0,10.08,1.04,1.05,10.05,100.53,10.23,100.09,1.12,10.03,1.0,1.07,9.5,104.34
T3,12.705,10.68,104.68,0.96,10.92,1.08,1.04,10.24,100.08,9.78,98.16,1.1,10.35,1.07,0.95,10.4,110.5
T2,12.847,10.64,102.53,0.94,9.44,1.08,0.99,11.01,97.95,9.34,101.56,0.95,9.84,0.94,1.03,10.37,95.38
T1,13.252,10.21,102.61,1.0,10.57,1.08,1.06,10.88,103.33,9.22,104.21,1.06,10.92,1.08,1.1,9.32,103.49
T4,13.322,11.41,114.83,1.07,10.2,1.1,1.0,11.37,115.93,11.36,106.96,1.03,10.58,1.16,0.97,11.85,102.66
T3,13.371,10.68,109.46,0.98,9.93,0.99,0.97,10.01,102.82,9.61,97.72,1.08,10.54,1.04,1.08,11.09,106.26
T4,13.595,11.5,106.06,1.1,10.02,1.1,0.99,10.68,118.75,9.96,112.91,1.08,11.2,1.04,1.04,11.33,115.96
T1,13.688,10.28,107.44,1.0,10.42,1.0,1.0,9.68,113.9,10.8,110.07,1.08,10.2,1.13,1.1,9.63,107.12
T3,13.731,11.34,106.35,0.98,9.79,0.99,0.97,11.73,101.79,11.36,103.58,0.96,10.84,1.07,1.08,11.65,110.83
T1,14.247,10.72,103.11,0.98,10.47,1.05,0.99,9.28,113.67,9.35,112.62,1.09,10.96,1.14,1.02,11.01,100.68
T1,14.498,10.06,100.42,1.06,10.48,1.15,1.04,9.47,112.57,9.25,100.78,1.05,9.99,1.13,1.11,10.72,103.47
T3,14.505,9.62,105.85,1.02,10.94,1.07,1.13,10.63,104.86,10.2,109.53,1.04,9.82,1.08,0.96,10.19,111.84
T4,14.513,10.97,101.4,0.95,10.79,1.04,1.09,10.73,111.1,10.81,102.75,1.06,10.18,1.16,1.04,10.12,113.49
T2,14.661,9.9,102.46,0.96,9.94,1.01,0.95,10.01,102.48,9.48,106.95,1.05,10.62,0.97,1.01,9.86,105.38
T1,14.691,9.85,113.25,1.05,9.82,1.1,1.0,10.77,114.59,9.45,112.27,1.1,11.11,1.03,1.08,10.1,102.63
T4,14.775,10.39,114.23,1.05,11.23,1.15,1.1,10.8,111.86,11.43,113.29,0.95,10.8,1.1,1.04,11.02,110.08
T2,15.114,9.22,104.98,0.95,10.1,0.96,0.99,10.81,106.17,10.88,102.29,0.94,10.72,1.03,1.05,9.71,111.1
T1,15.121,10.8,105.47,0.98,10.34,1.03,1.15,9.53,108.51,10.61,104.96,1.11,9.79,1.08,1.01,9.94,100.51
T3,15.166,10.2,97.28,1.05,10.3,0.97,1.01,9.97,98.89,10.97,105.61,0.95,10.41,0.99,1.07,10.05,109.98
T3,15.388,9.99,107.23,0.95,10.93,0.99,0.97,10.29,104.86,11.22,111.5,1.08,10.45,1.06,1.1,10.21,109.21
T3,15.431,10.28,112.34,1.01,10.06,0.98,1.05,10.28,104.71,11.2,109.64,1.02,10.05,0.96,1.07,10.21,112.77
T4,15.588,10.86,112.17,1.04,9.62,1.05,1.1,10.78,102.73,10.95,100.68,1.06,9.66,1.04,0.94,11.9,104.11
T1,15.611,10.86,99.53,1.08,11.3,1.07,1.08,10.99,112.96,9.53,109.37,1.07,10.75,1.08,1.0,10.88,97.73
T1,15.814,9.85,106.77,1.05,11.03,1.11,1.1,9.52,97.17,9.59,114.39,0.97,11.2,1.06,1.0,10.15,101.62
T2,15.911,10.38,115.07,1.02,9.48,0.94,1.09,10.34,95.69,10.72,116.8,1.1,10.28,1.02,1.12,11.08,102.16
T1,15.976,9.34,104.36,1.07,9.62,1.04,1.01,9.33,97.18,10.69,114.01,1.12,9.61,1.16,1.15,10.32,100.15
T3,16.02,10.05,98.66,0.96,10.61,1.04,1.1,10.24,96.46,9.7,97.98,1.08,10.86,1.1,1.07,10.74,112.54
T4,16.159,10.16,105.32,1.05,10.3,1.18,1.05,10.95,113.34,10.39,114.47,1.07,10.12,1.08,1.05,10.97,110.65
T4,16.476,10.47,101.56,1.11,10.62,1.08,0.99,10.06,116.11,11.08,109.37,1.11,11.12,1.03,1.0,11.1,113.76
T2,16.526,10.41,103.69,1.01,9.77,1.07,1.05,9.61,105.45,9.52,108.56,1.08,10.43,1.1,1.1,10.86,99.74
T2,16.56,10.78,110.6,1.1,10.66,1.08,1.03,9.99,97.91,10.87,109.15,1.03,9.79,0.98,1.01,10.3,104.01
T1,16.729,9.53,108.91,1.12,10.46,1.1,1.09,9.88,101.67,10.6,107.58,1.09,10.48,1.07,1.05,10.96,110.64
T1,16.783,10.91,113.9,1.01,9.94,1.18,1.0,9.63,112.96,10.24,108.18,0.98,9.7,1.04,1.15,10.97,105.74
T1,17.106,9.47,101.17,1.01,9.83,1.08,1.09,9.42,107.24,9.22,114.16,1.06,10.33,1.15,1.01,10.87,105.96
T4,17.154,11.12,116.86,0.97,10.42,1.0,1.05,11.52,109.62,10.47,113.67,0.99,10.76,1.12,0.99,11.19,116.9
T4,17.289,10.79,110.7,1.12,9.7,1.06,1.1,10.05,115.31,11.26,104.38,1.05,10.58,1.01,1.03,10.96,112.95
T1,17.326,10.2,100.06,1.01,10.25,1.06,1.17,10.69,102.21,9.22,101.1,1.09,10.51,1.0,1.04,9.44,101.28
T1,17.338,9.4,112.23,1.06,10.2,1.03,1.16,9.73,101.62,9.45,111.68,1.0,10.96,1.02,1.01,9.68,109.63
T1,17.745,10.34,108.62,1.08,11.27,1.03,1.08,9.48,109.07,10.39,113.97,0.97,10.16,1.07,1.15,9.97,97.68
T3,17.925,10.63,105.58,1.05,10.8,1.04,1.1,11.68,104.93,10.73,98.88,1.04,9.78,1.07,1.11,10.74,108.7
T3,17.967,10.77,109.98,0.99,11.11,0.96,1.08,11.18,113.23,10.14,106.82,0.96,10.28,0.98,0.98,10.43,113.6
T1,17.986,9.54,109.34,1.08,10.73,1.06,1.13,10.9,100.08,10.92,103.7,1.02,11.32,1.1,1.08,10.36,112.43
T3,18.211,10.15,105.27,1.06,10.9,1.09,1.01,11.35,97.12,10.94,105.66,1.0,9.56,0.95,1.0,10.71,107.56
T4,18.294,11.14,117.8,1.05,9.67,1.09,1.02,10.69,109.19,11.04,101.9,1.01,11.22,1.06,1.12,11.48,106.41
T2,18.413,9.9,107.54,0.94,9.52,1.05,0.99,11.27,99.66,9.28,108.56,1.06,10.28,1.07,0.97,10.02,102.58
T4,18.744,11.16,106.49,1.03,10.05,1.01,0.94,11.18,101.96,10.13,113.42,1.07,9.72,1.0,1.02,11.44,109.18
T4,18.798,11.37,100.12,1.02,11.37,1.08,0.95,10.47,101.85,10.94,103.32,1.08,10.38,1.03,1.0,10.5,108.84
T4,18.853,10.9,117.6,0.95,10.34,1.06,1.05,10.3,113.76,10.18,117.88,1.05,10.94,1.04,1.04,11.11,110.96
T4,18.866,11.32,110.23,1.12,11.25,1.14,0.99,10.92,103.28,10.12,105.77,1.06,10.38,1.16,1.04,11.71,114.39
T2,18.975,10.24,117.67,1.02,10.25,0.94,0.95,11.21,110.48,9.8,110.67,1.07,9.61,0.99,0.96,9.9,104.66
T2,19.055,9.21,117.42,0.95,9.9,0.99,1.05,10.65,95.98,10.39,100.17,0.96,9.77,0.94,1.04,9.72,103.66
T1,19.294,10.32,112.76,1.1,11.14,1.06,1.1,9.54,113.68,10.69,114.75,1.08,10.58,1.06,1.02,10.94,101.26
T2,19.446,10.39,115.42,1.05,10.54,1.06,1.07,11.04,105.05,10.51,115.65,1.03,9.59,0.96,1.04,9.49,109.84
T4,19.849,10.66,109.84,0.96,10.57,1.09,0.94,10.54,106.92,9.74,100.92,1.07,11.38,1.03,0.97,11.3,108.64
T4,19.901,10.13,111.9,0.99,10.31,1.08,1.12,11.02,111.23,11.38,99.31,1.05,10.98,1.12,1.04,11.51,111.88
T2,19.997,9.84,102.81,1.03,9.81,1.05,0.95,10.98,111.22,9.83,118.28,1.08,10.18,1.09,1.02,10.82,97.68
T4,20.082,10.83,105.26,1.02,9.94,1.03,0.94,11.08,107.56,11.5,103.05,0.98,10.16,1.06,1.0,11.37,112.89
T3,20.082,9.61,105.25,0.99,9.92,0.96,1.04,9.94,107.32,10.9,109.14,0.97,10.13,0.99,0.98,10.09,108.85
T4,20.255,11.5,115.64,1.02,11.29,1.04,0.97,10.67,101.86,10.98,101.3,1.1,10.78,1.05,1.01,10.14,108.71
T1,20.477,9.57,103.61,0.98,9.64,1.16,1.16,10.79,111.7,10.14,104.96,0.97,10.86,1.0,1.06,10.24,103.27
T1,20.565,10.9,106.3,1.08,11.22,1.09,1.03,10.03,99.13,9.9,97.5,1.06,10.63,1.1,1.07,9.59,104.64
T4,20.774,9.9,106.84,0.96,11.21,1.03,1.06,11.81,112.04,11.1,112.38,1.02,10.92,1.15,1.06,11.92,110.2
T3,20.892,10.07,112.16,0.93,9.65,1.08,1.02,10.4,113.01,10.5,105.08,0.97,10.13,0.93,1.11,10.36,112.56
T2,21.163,10.18,109.65,0.94,10.17,1.01,1.1,10.08,107.44,9.68,107.48,1.0,10.72,0.99,1.07,10.66,94.23
T4,21.213,10.24,111.59,1.07,10.5,1.18,1.11,11.6,117.75,10.95,100.04,1.01,10.82,1.0,1.04,11.24,118.83
T4,21.219,10.07,100.08,1.12,10.2,1.15,1.1,11.5,116.74,11.22,116.34,0.99,10.58,1.03,1.01,10.38,117.37
T2,21.355,9.23,109.66,1.07,10.46,0.95,0.98,11.08,105.73,10.84,112.48,0.97,9.92,0.92,0.97,10.01,109.62
T2,21.778,9.48,114.23,1.1,9.8,0.97,1.1,10.56,106.23,9.92,100.61,1.1,10.64,1.04,0.99,10.01,109.36
T2,21.789,10.18,109.44,0.93,11.08,1.05,1.11,11.24,98.12,10.91,116.06,1.06,9.49,1.06,1.05,9.72,97.17
T1,21.864,10.23,115.24,0.99,10.98,1.12,0.99,10.84,102.89,10.07,102.02,1.02,11.23,1.12,1.01,10.16,113.68
T2,22.11,10.16,117.86,1.06,9.94,1.01,1.06,10.99,95.41,10.54,117.42,1.02,11.11,1.04,0.99,10.97,99.48
T2,22.144,10.17,113.16,1.06,10.53,1.01,1.03,10.89,95.34,9.34,105.45,0.99,10.53,0.96,1.01,10.37,107.27
T1,22.206,9.47,106.19,1.07,10.28,1.01,1.05,10.96,96.81,10.13,107.3,1.03,10.93,1.04,1.12,10.42,102.59
T4,22.37,10.41,111.7,0.94,10.85,1.0,1.06,11.35,115.14,10.74,105.58,1.06,10.91,1.13,0.96,11.59,110.14
T3,22.491,9.82,112.37,0.96,9.83,0.94,1.08,10.22,97.3,9.58,111.74,1.01,10.39,0.96,1.09,10.8,107.8
T1,22.644,9.98,104.18,1.06,10.22,1.14,1.06,10.83,98.73,10.82,105.09,0.97,10.02,1.09,1.16,9.95,102.63
T2,22.751,9.53,103.86,0.98,10.05,0.93,1.04,10.04,104.59,9.38,108.48,0.93,10.19,1.04,0.97,10.11,105.76
T3,22.889,10.26,108.69,1.07,10.34,1.05,0.98,11.34,108.61,11.1,101.78,0.93,11.11,0.95,0.97,10.64,103.62
T2,22.961,9.5,102.56,1.01,10.12,0.96,1.08,10.66,96.95,10.54,108.48,1.07,10.35,1.1,0.96,10.21,97.66
T1,22.974,9.55,97.3,1.11,10.92,1.05,1.13,9.55,110.17,10.69,113.22,1.05,10.78,1.1,1.12,10.8,107.18
T4,22.975,10.66,100.68,1.03,10.97,1.14,0.96,10.61,117.26,10.45,99.9,0.97,10.48,1.06,1.0,10.28,113.17
T3,23.488,9.7,109.26,1.04,11.05,1.05,0.97,10.77,96.26,10.57,108.9,1.1,10.61,1.02,1.03,11.5,104.92
T4,23.808,10.15,104.62,1.06,11.02,1.06,1.0,11.29,110.17,11.05,114.95,0.95,9.63,1.09,1.0,10.9,117.74
T4,24.152,10.52,113.05,1.04,10.94,1.0,0.94,10.71,116.51,11.55,107.61,1.09,10.78,1.0,1.12,10.77,113.25
T2,24.208,10.1,111.3,1.01,10.63,0.98,0.95,9.81,100.26,10.1,118.61,1.09,10.71,0.95,1.02,10.84,101.81
T3,24.404,9.91,114.31,1.06,10.9,1.02,1.05,11.29,112.66,11.37,113.75,0.95,9.82,0.97,1.11,10.36,99.21
T3,24.406,10.63,101.71,0.93,9.92,1.08,1.01,9.9,105.97,10.69,114.52,0.93,11.27,1.0,1.09,10.91,96.5
T1,24.458,9.93,109.23,0.95,10.0,1.18,1.11,9.85,100.37,10.61,114.84,1.05,11.39,1.03,1.13,9.7,102.44
T1,24.567,10.03,98.86,1.08,9.89,1.08,1.1,10.12,104.06,10.7,101.07,1.02,10.5,1.17,1.03,10.31,107.75
T4,24.889,11.54,109.06,1.06,10.99,1.18,1.02,10.3,111.15,10.41,114.01,1.09,10.55,1.0,0.99,11.9,115.28
T1,24.916,9.22,111.04,1.03,10.78,1.15,1.08,10.74,114.42,9.62,97.94,1.1,11.26,1.1,1.08,10.43,105.61
T4,24.928,10.51,116.47,1.08,10.34,1.13,0.94,11.85,105.86,10.84,108.77,1.1,11.31,1.0,1.09,10.05,115.22
T1,24.961,10.54,113.0,1.02,11.04,1.0,1.11,10.84,99.51,10.05,104.11,0.97,9.62,1.11,1.02,10.25,107.79
T3,25.087,11.24,111.68,0.93,10.68,1.03,1.09,10.55,102.63,9.58,104.01,0.97,9.76,0.98,1.11,10.24,112.56
T1,25.477,9.72,105.1,1.04,10.88,1.15,1.05,10.75,98.85,10.2,107.61,1.08,10.59,1.08,1.06,9.71,98.5
T3,25.498,10.71,96.92,0.99,10.15,1.07,0.98,10.81,106.23,11.19,99.94,1.07,10.9,1.0,1.04,10.19,110.35
T1,25.549,10.9,103.47,1.11,10.44,1.02,1.17,9.99,107.18,10.36,108.08,1.05,10.93,1.16,1.09,10.45,114.04
T3,25.551,10.11,108.04,1.07,9.96,1.02,1.09,11.12,109.28,10.87,107.24,1.07,9.51,1.0,1.0,10.04,96.94
T2,25.823,9.44,104.59,1.0,9.82,1.01,1.09,10.91,110.25,10.5,104.03,0.99,9.39,0.94,1.08,9.64,107.03
T3,26.063,10.8,110.7,0.98,10.42,0.98,1.08,9.93,103.35,9.86,106.82,1.03,11.06,1.06,1.03,10.02,109.0
T2,26.069,9.3,116.4,1.08,10.18,1.03,1.01,10.78,103.54,10.43,113.39,0.97,10.16,0.96,0.99,10.86,97.81
T3,26.214,10.94,109.87,0.93,9.82,1.0,1.08,11.21,109.35,10.81,103.51,0.94,11.21,0.92,1.06,10.44,113.35
T3,26.227,9.78,111.65,1.07,9.97,1.02,1.07,10.52,98.14,11.0,107.78,0.98,10.98,0.96,1.05,10.05,112.73
T1,26.434,10.64,106.25,1.1,10.52,1.14,1.15,9.57,109.89,9.6,115.42,1.07,11.17,1.12,1.05,9.53,109.76
T2,26.652,9.36,100.17,0.99,10.43,1.09,1.05,11.22,96.63,9.75,106.69,0.99,10.02,1.01,1.0,10.96,98.17
T4,26.718,11.12,112.54,1.09,9.88,1.14,1.03,11.27,108.04,10.23,99.24,1.08,9.89,1.1,1.04,11.01,110.96
T1,26.917,9.46,104.28,1.06,11.12,1.06,1.03,10.98,110.69,9.35,112.46,0.98,11.17,1.08,1.15,9.47,102.97
T1,26.935,10.23,99.16,1.04,10.39,1.18,1.15,9.49,97.77,10.82,101.85,1.02,10.85,1.05,1.1,10.39,100.54
T2,27.088,9.81,103.21,1.01,9.5,1.02,0.99,9.89,109.98,10.22,108.59,1.08,9.9,1.08,0.99,9.59,97.2
T4,27.361,11.0,114.27,1.08,10.43,1.18,0.99,10.26,111.35,9.85,103.23,0.98,10.87,1.05,1.0,11.7,103.05
T3,27.44,11.18,112.44,0.98,9.92,1.07,1.06,11.4,106.29,11.16,106.47,1.09,9.87,0.95,1.12,11.56,103.05
T4,27.47,11.52,117.12,1.02,11.09,1.05,0.98,10.97,101.38,9.93,110.71,1.1,11.35,1.09,1.1,10.44,112.82
T3,27.536,10.61,107.38,1.08,11.14,0.96,1.09,10.08,97.08,10.72,102.26,0.98,11.26,0.93,1.08,10.08,110.57
T2,27.692,9.71,105.71,1.01,9.73,1.03,1.09,9.88,101.56,9.34,114.94,1.06,9.58,1.06,1.1,10.76,104.77
T3,27.835,10.42,99.73,0.98,10.86,1.07,0.98,10.3,103.73,10.26,103.41,1.04,10.89,0.95,1.05,11.04,104.38
T3,27.948,10.01,102.15,1.08,10.7,1.0,1.02,10.67,108.57,11.22,98.18,0.98,9.96,1.04,1.1,11.02,97.89
T3,28.388,11.06,109.64,1.03,11.24,1.05,0.98,11.17,100.14,9.91,101.15,1.09,11.23,1.04,0.98,10.3,109.24
T4,28.566,9.93,102.9,1.05,9.95,1.18,1.12,11.02,111.92,11.11,103.93,1.11,11.16,1.01,0.97,11.6,109.4
T4,28.697,10.82,110.01,0.98,11.02,1.1,1.05,11.17,117.26,10.64,99.77,1.04,11.06,1.18,1.07,10.17,113.68
T2,28.967,9.24,103.41,1.05,10.34,1.05,1.08,9.64,110.02,10.1,112.35,1.03,10.38,1.06,1.04,10.92,101.71
T4,29.026,10.66,113.93,1.06,9.96,1.12,1.08,10.3,100.32,11.12,112.9,1.12,10.83,1.12,1.04,10.6,113.92
T1,29.036,10.89,108.52,1.12,10.12,1.14,1.09,9.57,101.52,10.7,97.44,1.0,10.0,1.16,1.17,10.99,98.9
T4,29.477,11.48,112.28,0.99,9.64,1.08,1.05,10.9,106.07,11.17,107.25,0.97,9.69,1.12,1.07,11.01,102.61
T2,29.742,9.51,106.72,1.1,10.49,1.04,0.96,11.12,107.14,9.55,106.28,1.07,10.42,1.02,1.09,10.82,106.16
T4,29.91,11.57,109.56,1.0,10.32,1.01,0.94,10.28,106.7,11.01,113.75,1.1,9.83,1.07,1.1,10.66,105.81
T1,29.922,9.69,97.69,1.13,10.46,1.01,1.17,10.01,102.92,10.54,114.9,0.97,11.28,1.16,1.17,10.77,98.73
