id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 11.67, 'm2-1': 11.23, 'm3-1': 100.98, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 10.18, 'm8-1': 99.5}",1.71,0.026,1.166,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 10.79, 'm2-1': 10.14, 'm3-1': 106.94, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.59, 'm8-1': 110.61}",1.5,0.733,1.733,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 10.39, 'm2-1': 10.05, 'm3-1': 115.58, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 1.0, 'm7-1': 10.89, 'm8-1': 98.82}",1.545,0.874,1.904,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 10.76, 'm2-1': 9.88, 'm3-1': 108.72, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 11.03, 'm8-1': 108.1}",1.71,1.456,2.596,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 10.97, 'm2-1': 10.8, 'm3-1': 107.57, 'm4-1': 1.0, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 10.21, 'm8-1': 112.81}",1.6350000000000002,1.733,2.8230000000000004,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m4-1,1.575,"{'m1-1': 11.15, 'm2-1': 10.42, 'm3-1': 109.57, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 10.55, 'm8-1': 100.48}",1.6350000000000002,1.904,2.9939999999999998,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 10.97, 'm2-1': 9.48, 'm3-1': 96.67, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 9.55, 'm8-1': 98.32}",1.4849999999999999,2.8230000000000004,3.8130000000000006,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 9.7, 'm2-1': 9.72, 'm3-1': 103.26, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.64, 'm8-1': 109.78}",1.545,2.596,3.6260000000000003,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m4-1,2.194,"{'m1-1': 9.5, 'm2-1': 10.79, 'm3-1': 93.62, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 0.98, 'm7-1': 11.26, 'm8-1': 117.54}",1.5150000000000001,2.9939999999999998,4.004,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 10.65, 'm2-1': 10.51, 'm3-1': 94.27, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 9.82, 'm8-1': 112.17}",1.5150000000000001,3.6260000000000003,4.636,inf,152.251,152.251
