id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 10.29, 'm2-1': 10.91, 'm3-1': 94.37, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 11.54, 'm8-1': 109.05}",1.4249999999999998,0.021,0.971,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 9.97, 'm2-1': 10.35, 'm3-1': 109.99, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 9.34, 'm8-1': 100.16}",1.44,0.282,1.242,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 10.11, 'm2-1': 11.01, 'm3-1': 99.15, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 117.28}",1.59,0.424,1.484,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m5-1,1.175,"{'m1-1': 11.22, 'm2-1': 9.76, 'm3-1': 102.18, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 10.08, 'm8-1': 100.05}",1.5750000000000002,1.175,2.225,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 9.66, 'm2-1': 10.35, 'm3-1': 97.75, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 1.15, 'm7-1': 10.94, 'm8-1': 113.97}",1.5750000000000002,1.302,2.3520000000000003,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 11.51, 'm2-1': 9.69, 'm3-1': 105.46, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 9.84, 'm8-1': 112.64}",1.53,1.484,2.504,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 9.56, 'm2-1': 10.83, 'm3-1': 95.71, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 116.28}",1.53,2.225,3.245,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 9.61, 'm2-1': 9.61, 'm3-1': 98.64, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 9.93, 'm8-1': 112.37}",1.4849999999999999,2.3520000000000003,3.3420000000000005,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 11.6, 'm2-1': 10.35, 'm3-1': 108.92, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 9.87, 'm8-1': 115.83}",1.41,2.504,3.444,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 10.79, 'm2-1': 10.2, 'm3-1': 105.82, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 11.04, 'm8-1': 104.73}",1.545,3.245,4.275,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m4-1,2.235,"{'m1-1': 9.52, 'm2-1': 9.94, 'm3-1': 110.73, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 10.54, 'm8-1': 103.25}",1.7249999999999999,3.3420000000000005,4.492000000000001,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m6-1,2.463,"{'m1-1': 11.09, 'm2-1': 10.9, 'm3-1': 101.26, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 11.51, 'm8-1': 115.4}",1.56,3.444,4.484,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m5-1,2.566,"{'m1-1': 9.91, 'm2-1': 10.28, 'm3-1': 112.9, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 111.21}",1.44,4.275,5.235,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m4-1,2.67,"{'m1-1': 10.25, 'm2-1': 10.46, 'm3-1': 102.75, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.92, 'm8-1': 105.33}",1.6949999999999998,4.492000000000001,5.622000000000001,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 10.43, 'm2-1': 9.74, 'm3-1': 100.45, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.12, 'm7-1': 10.15, 'm8-1': 112.55}",1.6800000000000002,4.484,5.604,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m5-1,2.957,"{'m1-1': 11.1, 'm2-1': 10.43, 'm3-1': 108.87, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 9.96, 'm8-1': 112.61}",1.6500000000000001,5.235,6.335000000000001,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m4-1,2.958,"{'m1-1': 9.77, 'm2-1': 10.04, 'm3-1': 98.55, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 11.17, 'm8-1': 99.84}",1.545,5.622000000000001,6.652000000000001,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m6-1,3.139,"{'m1-1': 10.06, 'm2-1': 9.62, 'm3-1': 107.03, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.1, 'm8-1': 102.35}",1.5,5.604,6.604,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m5-1,3.295,"{'m1-1': 10.59, 'm2-1': 10.21, 'm3-1': 106.4, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 9.84, 'm8-1': 118.81}",1.5750000000000002,6.335000000000001,7.385000000000001,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m4-1,3.425,"{'m1-1': 9.78, 'm2-1': 10.47, 'm3-1': 101.83, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 9.41, 'm8-1': 110.0}",1.53,6.652000000000001,7.672000000000001,inf,153.425,153.425
