id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 10.43, 'm2-1': 10.75, 'm3-1': 99.11, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 10.33, 'm8-1': 103.03}",1.56,0.009,1.049,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m6-1,0.306,"{'m1-1': 10.9, 'm2-1': 10.45, 'm3-1': 105.24, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 9.39, 'm8-1': 108.23}",1.4849999999999999,0.306,1.296,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m5-1,0.351,"{'m1-1': 11.08, 'm2-1': 10.92, 'm3-1': 118.51, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.31, 'm8-1': 110.06}",1.62,0.351,1.431,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m4-1,0.443,"{'m1-1': 9.92, 'm2-1': 9.43, 'm3-1': 103.14, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 10.12, 'm8-1': 109.32}",1.545,1.049,2.0789999999999997,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m6-1,0.641,"{'m1-1': 9.45, 'm2-1': 10.89, 'm3-1': 97.91, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 10.62, 'm8-1': 115.55}",1.6949999999999998,1.296,2.426,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 10.72, 'm2-1': 10.88, 'm3-1': 93.8, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.18, 'm8-1': 116.02}",1.605,1.431,2.5010000000000003,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 10.6, 'm2-1': 11.19, 'm3-1': 113.18, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.77, 'm8-1': 106.84}",1.47,2.0789999999999997,3.0589999999999997,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m6-1,1.315,"{'m1-1': 10.76, 'm2-1': 10.42, 'm3-1': 114.51, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 9.57, 'm8-1': 115.34}",1.6350000000000002,2.426,3.516,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 11.5, 'm2-1': 10.88, 'm3-1': 108.64, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 9.98, 'm8-1': 105.08}",1.545,2.5010000000000003,3.5310000000000006,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m4-1,1.563,"{'m1-1': 10.46, 'm2-1': 9.19, 'm3-1': 98.08, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 1.16, 'm7-1': 10.34, 'm8-1': 104.81}",1.59,3.0589999999999997,4.119,inf,151.563,151.563
