id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.367,"{'m1-1': 11.3, 'm2-1': 9.91, 'm3-1': 104.0, 'm4-1': 1.16, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.99, 'm8-1': 110.4}",1.7399999999999998,0.367,1.527,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 10.87, 'm2-1': 11.03, 'm3-1': 93.78, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 11.61, 'm8-1': 108.65}",1.665,0.396,1.5060000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 10.49, 'm2-1': 9.57, 'm3-1': 111.04, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 10.74, 'm8-1': 99.92}",1.62,0.407,1.487,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 10.27, 'm2-1': 10.6, 'm3-1': 101.47, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 108.65}",1.59,1.5060000000000002,2.5660000000000003,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 9.61, 'm2-1': 10.59, 'm3-1': 113.68, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 10.36, 'm8-1': 107.48}",1.62,1.527,2.607,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 10.92, 'm2-1': 10.58, 'm3-1': 110.82, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.99, 'm8-1': 107.9}",1.545,1.487,2.5170000000000003,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m6-1,1.072,"{'m1-1': 9.38, 'm2-1': 11.1, 'm3-1': 101.62, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 11.67, 'm8-1': 101.28}",1.5,2.5660000000000003,3.5660000000000003,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m4-1,1.236,"{'m1-1': 10.33, 'm2-1': 10.52, 'm3-1': 106.62, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 9.86, 'm8-1': 100.41}",1.62,2.607,3.6870000000000003,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 9.9, 'm2-1': 9.59, 'm3-1': 111.65, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 10.64, 'm8-1': 109.33}",1.47,2.5170000000000003,3.4970000000000003,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 10.99, 'm2-1': 10.83, 'm3-1': 109.55, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 9.92, 'm8-1': 102.5}",1.59,3.6870000000000003,4.747,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 10.32, 'm2-1': 10.34, 'm3-1': 104.16, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 10.66, 'm8-1': 97.6}",1.47,3.5660000000000003,4.546,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 11.07, 'm2-1': 10.19, 'm3-1': 103.14, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 1.01, 'm7-1': 9.89, 'm8-1': 103.97}",1.44,3.4970000000000003,4.457000000000001,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 10.97, 'm2-1': 11.33, 'm3-1': 102.03, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 0.95, 'm7-1': 10.22, 'm8-1': 103.15}",1.62,4.747,5.827,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m6-1,1.797,"{'m1-1': 11.42, 'm2-1': 11.21, 'm3-1': 110.41, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 9.6, 'm8-1': 111.09}",1.4849999999999999,4.546,5.5360000000000005,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m5-1,2.078,"{'m1-1': 9.95, 'm2-1': 9.18, 'm3-1': 96.48, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.13, 'm7-1': 9.59, 'm8-1': 98.89}",1.59,4.457000000000001,5.517000000000001,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 9.84, 'm2-1': 9.83, 'm3-1': 97.44, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 11.57, 'm8-1': 106.6}",1.71,5.5360000000000005,6.676,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 10.26, 'm2-1': 10.26, 'm3-1': 99.45, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 0.98, 'm7-1': 11.07, 'm8-1': 118.62}",1.44,5.517000000000001,6.477000000000001,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m4-1,2.579,"{'m1-1': 9.82, 'm2-1': 10.94, 'm3-1': 105.58, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 10.84, 'm8-1': 107.09}",1.545,5.827,6.857,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 10.7, 'm2-1': 9.91, 'm3-1': 99.63, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 9.42, 'm8-1': 113.8}",1.5150000000000001,6.676,7.686,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 9.61, 'm2-1': 10.39, 'm3-1': 104.95, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 1.1, 'm7-1': 11.12, 'm8-1': 102.98}",1.4249999999999998,6.477000000000001,7.427000000000001,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m4-1,3.16,"{'m1-1': 10.41, 'm2-1': 9.87, 'm3-1': 109.4, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 10.62, 'm8-1': 111.5}",1.7399999999999998,6.857,8.017,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m5-1,4.438,"{'m1-1': 10.52, 'm2-1': 10.78, 'm3-1': 100.72, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 11.54, 'm8-1': 117.58}",1.47,7.427000000000001,8.407000000000002,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m6-1,4.567,"{'m1-1': 10.3, 'm2-1': 11.0, 'm3-1': 110.65, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 103.51}",1.455,7.686,8.656,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m4-1,4.58,"{'m1-1': 9.44, 'm2-1': 9.57, 'm3-1': 101.78, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 11.01, 'm8-1': 100.44}",1.6350000000000002,8.017,9.107,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m5-1,4.761,"{'m1-1': 11.03, 'm2-1': 10.07, 'm3-1': 99.96, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 10.8, 'm8-1': 104.23}",1.59,8.407000000000002,9.467000000000002,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m6-1,4.984,"{'m1-1': 10.44, 'm2-1': 9.73, 'm3-1': 104.22, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.86, 'm8-1': 108.19}",1.6500000000000001,8.656,9.756,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m4-1,5.316,"{'m1-1': 10.22, 'm2-1': 10.37, 'm3-1': 108.85, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 10.15, 'm8-1': 103.84}",1.545,9.107,10.136999999999999,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m5-1,5.696,"{'m1-1': 10.42, 'm2-1': 9.4, 'm3-1': 109.94, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 9.38, 'm8-1': 111.88}",1.6350000000000002,9.467000000000002,10.557000000000002,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m6-1,5.708,"{'m1-1': 10.64, 'm2-1': 9.54, 'm3-1': 107.24, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 11.25, 'm8-1': 115.05}",1.5750000000000002,9.756,10.806000000000001,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m4-1,5.782,"{'m1-1': 10.64, 'm2-1': 10.79, 'm3-1': 97.52, 'm4-1': 1.07, 'm5-1': 1.16, 'm6-1': 0.99, 'm7-1': 9.79, 'm8-1': 98.21}",1.605,10.136999999999999,11.206999999999999,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m5-1,5.852,"{'m1-1': 10.63, 'm2-1': 9.74, 'm3-1': 109.13, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 10.96, 'm8-1': 105.06}",1.62,10.557000000000002,11.637000000000002,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m6-1,5.865,"{'m1-1': 10.01, 'm2-1': 9.96, 'm3-1': 110.71, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 0.96, 'm7-1': 9.76, 'm8-1': 115.76}",1.44,10.806000000000001,11.766000000000002,inf,155.865,155.865
