id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 11.08, 'm2-1': 10.46, 'm3-1': 108.53, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.58, 'm8-1': 100.13}",1.62,0.131,1.211,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m6-1,0.156,"{'m1-1': 10.38, 'm2-1': 10.81, 'm3-1': 104.98, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 9.97, 'm8-1': 117.58}",1.6500000000000001,0.156,1.256,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 9.68, 'm2-1': 9.85, 'm3-1': 97.23, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.56, 'm8-1': 115.98}",1.53,0.63,1.65,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m4-1,0.696,"{'m1-1': 10.3, 'm2-1': 9.89, 'm3-1': 105.95, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 10.98, 'm8-1': 108.17}",1.545,1.211,2.241,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m6-1,0.999,"{'m1-1': 9.94, 'm2-1': 9.7, 'm3-1': 112.26, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 114.63}",1.5150000000000001,1.256,2.266,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m5-1,1.138,"{'m1-1': 11.27, 'm2-1': 9.68, 'm3-1': 103.6, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 9.54, 'm8-1': 107.44}",1.6800000000000002,1.65,2.77,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 11.06, 'm2-1': 10.01, 'm3-1': 102.48, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.55, 'm8-1': 111.21}",1.53,2.266,3.286,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m4-1,1.38,"{'m1-1': 9.74, 'm2-1': 10.62, 'm3-1': 98.36, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 11.07, 'm8-1': 101.39}",1.6800000000000002,2.241,3.361,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 103.0, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.03, 'm8-1': 107.4}",1.4249999999999998,2.77,3.7199999999999998,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 9.51, 'm2-1': 9.47, 'm3-1': 109.43, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 11.6, 'm8-1': 101.77}",1.545,3.286,4.316,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m4-1,1.688,"{'m1-1': 9.78, 'm2-1': 11.08, 'm3-1': 97.04, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.02, 'm8-1': 114.94}",1.47,3.361,4.341,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 10.16, 'm2-1': 11.14, 'm3-1': 100.95, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 9.96, 'm8-1': 110.5}",1.62,3.7199999999999998,4.8,inf,151.92,151.92
