id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 10.75, 'm2-1': 10.8, 'm3-1': 108.8, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 10.89, 'm8-1': 99.45}",1.6500000000000001,0.073,1.173,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 10.44, 'm2-1': 11.17, 'm3-1': 114.03, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.08, 'm7-1': 9.76, 'm8-1': 110.22}",1.7249999999999999,0.136,1.286,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 10.97, 'm2-1': 10.44, 'm3-1': 106.34, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.7, 'm8-1': 104.16}",1.6500000000000001,0.17,1.27,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m6-1,0.281,"{'m1-1': 10.46, 'm2-1': 9.42, 'm3-1': 97.46, 'm4-1': 1.07, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 10.23, 'm8-1': 114.57}",1.47,1.173,2.153,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m5-1,0.653,"{'m1-1': 10.73, 'm2-1': 10.78, 'm3-1': 105.64, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 10.13, 'm8-1': 101.34}",1.545,1.286,2.316,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 10.25, 'm2-1': 10.72, 'm3-1': 108.92, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 11.19, 'm8-1': 101.84}",1.5150000000000001,1.27,2.2800000000000002,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 11.17, 'm2-1': 11.3, 'm3-1': 105.39, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 9.44, 'm8-1': 101.32}",1.6350000000000002,2.153,3.2430000000000003,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.41, 'm2-1': 9.48, 'm3-1': 98.35, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 104.44}",1.5750000000000002,2.316,3.3659999999999997,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 10.13, 'm2-1': 10.38, 'm3-1': 98.43, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.02, 'm8-1': 118.44}",1.59,2.2800000000000002,3.3400000000000003,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m6-1,1.473,"{'m1-1': 10.36, 'm2-1': 9.52, 'm3-1': 114.4, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 10.33, 'm8-1': 106.12}",1.62,3.2430000000000003,4.323,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m4-1,1.567,"{'m1-1': 10.33, 'm2-1': 9.21, 'm3-1': 96.26, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 10.79, 'm8-1': 112.53}",1.62,3.3400000000000003,4.42,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m5-1,1.789,"{'m1-1': 11.09, 'm2-1': 9.81, 'm3-1': 110.14, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 10.35, 'm8-1': 105.55}",1.71,3.3659999999999997,4.505999999999999,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m6-1,1.829,"{'m1-1': 10.17, 'm2-1': 10.52, 'm3-1': 108.48, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 10.68, 'm8-1': 102.68}",1.47,4.323,5.303000000000001,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 10.06, 'm2-1': 9.99, 'm3-1': 106.05, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 1.05, 'm7-1': 9.85, 'm8-1': 109.91}",1.5,4.42,5.42,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m5-1,1.928,"{'m1-1': 10.69, 'm2-1': 10.04, 'm3-1': 113.79, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 10.21, 'm8-1': 113.91}",1.59,4.505999999999999,5.565999999999999,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m6-1,1.934,"{'m1-1': 11.09, 'm2-1': 10.03, 'm3-1': 98.44, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 10.24, 'm8-1': 104.96}",1.47,5.303000000000001,6.283000000000001,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m5-1,2.069,"{'m1-1': 9.38, 'm2-1': 10.65, 'm3-1': 98.04, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 11.56, 'm8-1': 106.02}",1.5150000000000001,5.565999999999999,6.575999999999999,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m4-1,2.261,"{'m1-1': 9.59, 'm2-1': 9.49, 'm3-1': 100.18, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.57, 'm8-1': 111.06}",1.545,5.42,6.45,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 9.42, 'm2-1': 10.34, 'm3-1': 115.45, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 11.47, 'm8-1': 112.67}",1.4849999999999999,6.575999999999999,7.565999999999999,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 10.84, 'm2-1': 10.79, 'm3-1': 102.09, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 9.46, 'm8-1': 116.44}",1.6949999999999998,6.283000000000001,7.413000000000001,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m4-1,2.529,"{'m1-1': 10.49, 'm2-1': 10.75, 'm3-1': 108.25, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 0.97, 'm7-1': 10.51, 'm8-1': 103.39}",1.665,6.45,7.5600000000000005,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m6-1,2.553,"{'m1-1': 9.65, 'm2-1': 10.33, 'm3-1': 111.77, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 10.88, 'm8-1': 99.9}",1.59,7.413000000000001,8.473,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m5-1,3.346,"{'m1-1': 11.02, 'm2-1': 10.02, 'm3-1': 115.25, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 11.7, 'm8-1': 107.7}",1.47,7.565999999999999,8.546,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m4-1,3.523,"{'m1-1': 10.83, 'm2-1': 9.57, 'm3-1': 98.42, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 1.03, 'm7-1': 11.56, 'm8-1': 107.11}",1.56,7.5600000000000005,8.600000000000001,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m6-1,3.902,"{'m1-1': 10.91, 'm2-1': 10.17, 'm3-1': 94.34, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 11.55, 'm8-1': 106.62}",1.6500000000000001,8.473,9.573,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m5-1,4.005,"{'m1-1': 10.98, 'm2-1': 10.65, 'm3-1': 115.1, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 11.52, 'm8-1': 97.21}",1.44,8.546,9.506,inf,154.005,154.005
26,T2,BESTEFFORT,COMPLETED,m4-1,4.023,"{'m1-1': 9.55, 'm2-1': 9.33, 'm3-1': 112.63, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 9.98, 'm8-1': 98.31}",1.395,8.600000000000001,9.530000000000001,inf,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m6-1,4.796,"{'m1-1': 10.52, 'm2-1': 9.3, 'm3-1': 109.28, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.12, 'm7-1': 10.1, 'm8-1': 115.11}",1.6800000000000002,9.573,10.693000000000001,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m4-1,4.9,"{'m1-1': 9.66, 'm2-1': 9.86, 'm3-1': 101.99, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 9.98, 'm8-1': 98.58}",1.4849999999999999,9.530000000000001,10.520000000000001,inf,154.9,154.9
29,T1,BESTEFFORT,COMPLETED,m5-1,4.935,"{'m1-1': 11.56, 'm2-1': 10.78, 'm3-1': 115.57, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 9.86, 'm8-1': 105.21}",1.62,9.506,10.586,inf,154.935,154.935
30,T2,BESTEFFORT,COMPLETED,m6-1,4.997,"{'m1-1': 9.48, 'm2-1': 10.2, 'm3-1': 104.87, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.36, 'm8-1': 113.47}",1.71,10.693000000000001,11.833000000000002,inf,154.997,154.997
31,T4,BESTEFFORT,COMPLETED,m4-1,5.13,"{'m1-1': 10.62, 'm2-1': 9.95, 'm3-1': 112.12, 'm4-1': 1.13, 'm5-1': 0.94, 'm6-1': 1.05, 'm7-1': 10.51, 'm8-1': 110.35}",1.6949999999999998,10.520000000000001,11.650000000000002,inf,155.13,155.13
32,T4,BESTEFFORT,COMPLETED,m5-1,5.226,"{'m1-1': 10.99, 'm2-1': 10.36, 'm3-1': 104.44, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 99.26}",1.47,10.586,11.566,inf,155.226,155.226
33,T2,BESTEFFORT,COMPLETED,m6-1,5.399,"{'m1-1': 9.61, 'm2-1': 9.2, 'm3-1': 99.18, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 112.73}",1.6800000000000002,11.833000000000002,12.953000000000003,inf,155.399,155.399
34,T3,BESTEFFORT,COMPLETED,m4-1,5.449,"{'m1-1': 10.18, 'm2-1': 9.96, 'm3-1': 97.23, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 10.5, 'm8-1': 109.63}",1.53,11.650000000000002,12.670000000000002,inf,155.449,155.449
35,T1,BESTEFFORT,COMPLETED,m6-1,5.515,"{'m1-1': 11.02, 'm2-1': 10.22, 'm3-1': 113.2, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 11.06, 'm8-1': 105.27}",1.62,12.953000000000003,14.033000000000003,inf,155.515,155.515
36,T3,BESTEFFORT,COMPLETED,m5-1,5.515,"{'m1-1': 10.93, 'm2-1': 10.97, 'm3-1': 96.64, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 1.05, 'm7-1': 10.83, 'm8-1': 103.17}",1.395,11.566,12.496,inf,155.515,155.515
37,T3,BESTEFFORT,COMPLETED,m5-1,5.686,"{'m1-1': 11.16, 'm2-1': 9.74, 'm3-1': 110.16, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.95, 'm7-1': 10.38, 'm8-1': 106.97}",1.47,12.496,13.476,inf,155.686,155.686
38,T3,BESTEFFORT,COMPLETED,m4-1,5.826,"{'m1-1': 10.33, 'm2-1': 10.88, 'm3-1': 108.47, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 10.66, 'm8-1': 111.11}",1.5150000000000001,12.670000000000002,13.680000000000001,inf,155.826,155.826
39,T4,BESTEFFORT,COMPLETED,m6-1,5.934,"{'m1-1': 10.3, 'm2-1': 10.93, 'm3-1': 114.08, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 10.49, 'm8-1': 104.86}",1.6350000000000002,14.033000000000003,15.123000000000003,inf,155.934,155.934
40,T2,BESTEFFORT,COMPLETED,m4-1,6.211,"{'m1-1': 9.44, 'm2-1': 10.6, 'm3-1': 103.59, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 10.27, 'm8-1': 115.86}",1.53,13.680000000000001,14.700000000000001,inf,156.211,156.211
41,T3,BESTEFFORT,COMPLETED,m5-1,6.335,"{'m1-1': 9.83, 'm2-1': 10.23, 'm3-1': 102.83, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 9.94, 'm8-1': 103.32}",1.545,13.476,14.506,inf,156.335,156.335
42,T4,BESTEFFORT,COMPLETED,m6-1,6.561,"{'m1-1': 9.36, 'm2-1': 10.13, 'm3-1': 103.53, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 0.97, 'm7-1': 11.34, 'm8-1': 110.74}",1.455,15.123000000000003,16.093000000000004,inf,156.561,156.561
43,T3,BESTEFFORT,COMPLETED,m5-1,6.964,"{'m1-1': 10.65, 'm2-1': 10.01, 'm3-1': 101.74, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.19, 'm8-1': 117.67}",1.6350000000000002,14.506,15.596,inf,156.964,156.964
44,T1,BESTEFFORT,COMPLETED,m4-1,7.1,"{'m1-1': 11.66, 'm2-1': 11.39, 'm3-1': 101.7, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 9.54, 'm8-1': 112.24}",1.71,14.700000000000001,15.840000000000002,inf,157.1,157.1
45,T3,BESTEFFORT,COMPLETED,m6-1,7.14,"{'m1-1': 10.71, 'm2-1': 9.65, 'm3-1': 100.76, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 11.52, 'm8-1': 100.59}",1.5,16.093000000000004,17.093000000000004,inf,157.14,157.14
46,T1,BESTEFFORT,COMPLETED,m5-1,7.591,"{'m1-1': 10.37, 'm2-1': 10.28, 'm3-1': 116.65, 'm4-1': 1.09, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 10.38, 'm8-1': 109.68}",1.71,15.596,16.736,inf,157.591,157.591
47,T3,BESTEFFORT,COMPLETED,m4-1,7.599,"{'m1-1': 10.47, 'm2-1': 9.39, 'm3-1': 94.34, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 10.04, 'm8-1': 117.28}",1.59,15.840000000000002,16.900000000000002,inf,157.599,157.599
48,T3,BESTEFFORT,COMPLETED,m5-1,7.602,"{'m1-1': 9.99, 'm2-1': 9.42, 'm3-1': 95.68, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 10.77, 'm8-1': 100.23}",1.4249999999999998,16.736,17.686,inf,157.602,157.602
