id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 174.61, 'm2-1': 116.12, 'm3-1': 1.12, 'm4-1': 107.33, 'm5-1': 5.66, 'm6-1': 108.37, 'm7-1': 9.51, 'm8-1': 1.09}",1.6350000000000002,0.094,1.1840000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 168.9, 'm2-1': 112.55, 'm3-1': 1.08, 'm4-1': 109.86, 'm5-1': 5.69, 'm6-1': 102.55, 'm7-1': 9.54, 'm8-1': 1.08}",1.62,0.176,1.256,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 167.51, 'm2-1': 109.21, 'm3-1': 1.09, 'm4-1': 109.48, 'm5-1': 5.62, 'm6-1': 114.56, 'm7-1': 9.27, 'm8-1': 1.12}",1.6800000000000002,1.1840000000000002,2.3040000000000003,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 162.14, 'm2-1': 104.04, 'm3-1': 0.94, 'm4-1': 106.13, 'm5-1': 5.75, 'm6-1': 95.13, 'm7-1': 10.35, 'm8-1': 1.0}",1.41,1.256,2.1959999999999997,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 164.0, 'm2-1': 99.81, 'm3-1': 0.97, 'm4-1': 107.22, 'm5-1': 5.79, 'm6-1': 103.22, 'm7-1': 11.07, 'm8-1': 1.04}",1.455,2.1959999999999997,3.1659999999999995,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 152.91, 'm2-1': 112.18, 'm3-1': 0.99, 'm4-1': 111.25, 'm5-1': 5.27, 'm6-1': 98.41, 'm7-1': 9.71, 'm8-1': 1.06}",1.59,2.3040000000000003,3.3640000000000003,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m3-1,0.471,"{'m1-1': 161.89, 'm2-1': 98.84, 'm3-1': 0.99, 'm4-1': 107.18, 'm5-1': 4.99, 'm6-1': 97.59, 'm7-1': 10.31, 'm8-1': 0.98}",1.4849999999999999,3.1659999999999995,4.156,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 150.67, 'm2-1': 98.4, 'm3-1': 0.98, 'm4-1': 94.17, 'm5-1': 5.29, 'm6-1': 94.67, 'm7-1': 9.51, 'm8-1': 1.05}",1.5750000000000002,3.3640000000000003,4.414000000000001,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m3-1,0.543,"{'m1-1': 143.15, 'm2-1': 100.49, 'm3-1': 0.96, 'm4-1': 100.12, 'm5-1': 4.96, 'm6-1': 104.71, 'm7-1': 10.51, 'm8-1': 0.96}",1.44,4.156,5.116,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 173.54, 'm2-1': 99.42, 'm3-1': 1.04, 'm4-1': 111.32, 'm5-1': 5.0, 'm6-1': 107.63, 'm7-1': 10.97, 'm8-1': 1.05}",1.5750000000000002,4.414000000000001,5.464,inf,110.552,110.552
