id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 174.38, 'm2-1': 99.99, 'm3-1': 0.97, 'm4-1': 105.8, 'm5-1': 5.57, 'm6-1': 110.51, 'm7-1': 9.95, 'm8-1': 0.93}",1.455,0.049,1.019,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m8-1,0.095,"{'m1-1': 152.19, 'm2-1': 110.13, 'm3-1': 0.95, 'm4-1': 104.18, 'm5-1': 5.44, 'm6-1': 102.25, 'm7-1': 10.75, 'm8-1': 0.99}",1.4849999999999999,0.095,1.085,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 155.88, 'm2-1': 107.55, 'm3-1': 1.07, 'm4-1': 97.31, 'm5-1': 5.55, 'm6-1': 113.86, 'm7-1': 11.49, 'm8-1': 1.02}",1.605,1.019,2.089,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m8-1,0.272,"{'m1-1': 137.38, 'm2-1': 101.19, 'm3-1': 1.06, 'm4-1': 104.21, 'm5-1': 5.45, 'm6-1': 100.99, 'm7-1': 9.88, 'm8-1': 1.1}",1.6500000000000001,1.085,2.185,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 154.82, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 116.4, 'm5-1': 5.67, 'm6-1': 99.37, 'm7-1': 9.4, 'm8-1': 0.97}",1.545,2.089,3.1189999999999998,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 162.22, 'm2-1': 102.12, 'm3-1': 1.08, 'm4-1': 110.28, 'm5-1': 5.72, 'm6-1': 108.13, 'm7-1': 10.59, 'm8-1': 1.07}",1.605,2.185,3.255,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 164.36, 'm2-1': 112.1, 'm3-1': 1.02, 'm4-1': 117.23, 'm5-1': 5.76, 'm6-1': 105.55, 'm7-1': 9.64, 'm8-1': 1.04}",1.53,3.1189999999999998,4.138999999999999,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 178.11, 'm2-1': 105.34, 'm3-1': 1.14, 'm4-1': 107.95, 'm5-1': 5.36, 'm6-1': 112.64, 'm7-1': 10.34, 'm8-1': 1.09}",1.6350000000000002,3.255,4.345,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 170.79, 'm2-1': 106.22, 'm3-1': 0.97, 'm4-1': 95.54, 'm5-1': 5.25, 'm6-1': 102.52, 'm7-1': 11.03, 'm8-1': 0.97}",1.455,4.345,5.3149999999999995,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 146.29, 'm2-1': 99.74, 'm3-1': 0.94, 'm4-1': 115.09, 'm5-1': 5.06, 'm6-1': 114.99, 'm7-1': 9.31, 'm8-1': 1.03}",1.41,4.138999999999999,5.078999999999999,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 151.6, 'm2-1': 108.0, 'm3-1': 0.99, 'm4-1': 104.89, 'm5-1': 5.72, 'm6-1': 110.15, 'm7-1': 10.43, 'm8-1': 0.99}",1.4849999999999999,5.078999999999999,6.068999999999999,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 171.99, 'm2-1': 110.98, 'm3-1': 0.97, 'm4-1': 112.25, 'm5-1': 5.58, 'm6-1': 103.25, 'm7-1': 9.85, 'm8-1': 1.07}",1.605,5.3149999999999995,6.385,inf,111.906,111.906
