workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,677,32.300000000000004,0.0,32.300000000000004,0.414505,1.0722986111103576,0.0033198099415181342
1,1000,1000,0,0,668,33.2,0.0,33.2,0.22496333333333346,0.9903143055575492,0.002982874414329968
2,1000,1000,0,0,669,33.1,0.0,33.1,0.23341666666666672,1.0031157777784716,0.003030561262170609
3,1000,1000,0,0,679,32.1,0.0,32.1,0.41024499999999997,1.0725267500011413,0.0033412048286639916
4,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.3167608333333333,1.0623482500016366,0.003330245297810773
5,1000,1000,0,0,649,35.099999999999994,0.0,35.099999999999994,0.4693883333333332,1.1790320833332306,0.0033590657644821387
6,1000,1000,0,0,674,32.6,0.0,32.6,0.5504724999999999,1.2233776666678022,0.0037526922290423382
7,1000,1000,0,0,666,33.4,0.0,33.4,0.3082016666666666,1.0843681666669402,0.003246611277445929
8,1000,1000,0,0,665,33.5,0.0,33.5,0.24122750000000007,1.0001079166670872,0.00298539676617041
9,1000,1000,0,0,684,31.6,0.0,31.6,0.3936658333333333,1.1311862500013052,0.003579703322788941
10,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.2603258333333334,0.9979894999995303,0.003128493730406052
11,1000,1000,0,0,675,32.5,0.0,32.5,0.3292608333333334,1.005332972221885,0.003093332222221184
12,1000,1000,0,0,680,32.0,0.0,32.0,0.25534,1.0029389722238313,0.0031341842881994733
13,1000,1000,0,0,673,32.7,0.0,32.7,0.5734508333333332,1.2421380555562953,0.0037985873258602303
14,1000,1000,0,0,671,32.9,0.0,32.9,0.30106916666666655,1.0679322500012738,0.0032459946808549357
15,1000,1000,0,0,679,32.1,0.0,32.1,0.5041325,1.2318420277784268,0.0038375141052287443
16,1000,1000,0,0,678,32.2,0.0,32.2,0.31904166666666667,1.0602244444447084,0.0032926224982754923
17,1000,1000,0,0,657,34.300000000000004,0.0,34.300000000000004,0.41953083333333313,1.1899140000009274,0.0034691370262417707
18,1000,1000,0,0,685,31.5,0.0,31.5,0.3375641666666667,1.0700763333327712,0.0033970677248659404
19,1000,1000,0,0,669,33.1,0.0,33.1,0.568615,1.1540046111117732,0.003486418764688136
20,1000,1000,0,0,679,32.1,0.0,32.1,0.23537416666666666,0.9965655000007407,0.003104565420563055
21,1000,1000,0,0,678,32.2,0.0,32.2,0.25769083333333337,0.9979390555558751,0.0030991896135275625
22,1000,1000,0,0,675,32.5,0.0,32.5,0.31701583333333333,1.0746304444463426,0.0033065552136810547
23,1000,1000,0,0,674,32.6,0.0,32.6,0.31614499999999995,1.0709495555569204,0.003285121336064173
24,1000,1000,0,0,678,32.2,0.0,32.2,0.24059750000000002,0.9860050555575517,0.0030621275017315265
25,1000,1000,0,0,685,31.5,0.0,31.5,0.4084216666666666,1.2159273055554594,0.0038600866843030456
26,1000,1000,0,0,657,34.300000000000004,0.0,34.300000000000004,0.6650908333333331,1.2661262500002664,0.0036913301749278895
27,1000,1000,0,0,690,31.0,0.0,31.0,0.2524291666666667,1.0558383333341206,0.0034059301075294213
28,1000,1000,0,0,691,30.9,0.0,30.9,0.25037250000000005,0.9775151944454895,0.0031634795936747234
29,1000,1000,0,0,668,33.2,0.0,33.2,0.3155925,1.081819916667171,0.0032584937249011173
