id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 154.65, 'm2-1': 99.82, 'm3-1': 1.17, 'm4-1': 101.05, 'm5-1': 5.78, 'm6-1': 106.59, 'm7-1': 9.59, 'm8-1': 1.01}",1.755,0.05,1.22,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m8-1,0.103,"{'m1-1': 156.08, 'm2-1': 105.93, 'm3-1': 0.99, 'm4-1': 117.09, 'm5-1': 5.08, 'm6-1': 104.92, 'm7-1': 10.19, 'm8-1': 1.04}",1.56,0.103,1.143,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 152.18, 'm2-1': 105.23, 'm3-1': 0.95, 'm4-1': 115.36, 'm5-1': 5.28, 'm6-1': 101.77, 'm7-1': 10.43, 'm8-1': 0.97}",1.4249999999999998,1.22,2.17,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 147.85, 'm2-1': 113.61, 'm3-1': 1.09, 'm4-1': 108.64, 'm5-1': 5.59, 'm6-1': 107.69, 'm7-1': 9.41, 'm8-1': 0.96}",1.44,1.143,2.1029999999999998,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 163.35, 'm2-1': 97.17, 'm3-1': 1.04, 'm4-1': 104.12, 'm5-1': 5.11, 'm6-1': 102.95, 'm7-1': 9.63, 'm8-1': 1.05}",1.56,2.17,3.21,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 174.04, 'm2-1': 98.96, 'm3-1': 0.98, 'm4-1': 107.35, 'm5-1': 5.04, 'm6-1': 112.37, 'm7-1': 11.12, 'm8-1': 1.06}",1.59,2.1029999999999998,3.163,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 159.48, 'm2-1': 101.68, 'm3-1': 0.96, 'm4-1': 105.65, 'm5-1': 5.01, 'm6-1': 115.0, 'm7-1': 11.15, 'm8-1': 1.09}",1.44,3.21,4.17,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 158.91, 'm2-1': 104.92, 'm3-1': 1.13, 'm4-1': 103.06, 'm5-1': 5.69, 'm6-1': 111.54, 'm7-1': 9.72, 'm8-1': 1.1}",1.6500000000000001,3.163,4.263,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 165.89, 'm2-1': 117.27, 'm3-1': 1.15, 'm4-1': 108.48, 'm5-1': 5.47, 'm6-1': 104.73, 'm7-1': 10.04, 'm8-1': 1.07}",1.7249999999999999,4.17,5.32,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 160.75, 'm2-1': 103.78, 'm3-1': 1.01, 'm4-1': 110.11, 'm5-1': 5.02, 'm6-1': 99.32, 'm7-1': 10.01, 'm8-1': 1.08}",1.62,4.263,5.343,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 140.63, 'm2-1': 98.74, 'm3-1': 1.13, 'm4-1': 109.63, 'm5-1': 5.58, 'm6-1': 95.77, 'm7-1': 10.93, 'm8-1': 1.02}",1.6949999999999998,5.32,6.45,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 152.1, 'm2-1': 95.33, 'm3-1': 1.02, 'm4-1': 109.22, 'm5-1': 5.46, 'm6-1': 106.12, 'm7-1': 9.68, 'm8-1': 0.96}",8.19,0.841,6.301,inf,110.841,110.841
