id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 27.27, 'm2-1': 154.87, 'm3-1': 1.03, 'm4-1': 5.52, 'm5-1': 111.26, 'm6-1': 25.51, 'm7-1': 25.88, 'm8-1': 25.83}",1.545,0.176,1.206,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 25.05, 'm2-1': 159.33, 'm3-1': 1.13, 'm4-1': 5.54, 'm5-1': 116.07, 'm6-1': 24.53, 'm7-1': 25.49, 'm8-1': 27.38}",1.6949999999999998,1.206,2.336,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 26.83, 'm2-1': 161.96, 'm3-1': 1.05, 'm4-1': 5.5, 'm5-1': 111.98, 'm6-1': 27.03, 'm7-1': 26.88, 'm8-1': 27.86}",1.5750000000000002,2.336,3.386,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m3-1,5.513,"{'m1-1': 27.33, 'm2-1': 152.53, 'm3-1': 1.03, 'm4-1': 5.19, 'm5-1': 108.63, 'm6-1': 24.93, 'm7-1': 25.32, 'm8-1': 25.03}",1.545,5.513,6.543,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 28.14, 'm2-1': 147.15, 'm3-1': 1.08, 'm4-1': 4.86, 'm5-1': 107.39, 'm6-1': 26.23, 'm7-1': 26.41, 'm8-1': 27.01}",1.62,8.958,10.038,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m3-1,9.022,"{'m1-1': 26.06, 'm2-1': 150.27, 'm3-1': 0.99, 'm4-1': 5.29, 'm5-1': 108.37, 'm6-1': 23.72, 'm7-1': 26.36, 'm8-1': 24.52}",1.4849999999999999,10.038,11.028,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 25.26, 'm2-1': 151.48, 'm3-1': 1.15, 'm4-1': 5.53, 'm5-1': 114.27, 'm6-1': 24.02, 'm7-1': 25.68, 'm8-1': 27.68}",1.7249999999999999,11.028,12.178,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m3-1,9.546,"{'m1-1': 25.71, 'm2-1': 147.51, 'm3-1': 0.92, 'm4-1': 5.39, 'm5-1': 101.32, 'm6-1': 24.36, 'm7-1': 26.28, 'm8-1': 27.62}",1.3800000000000001,12.178,13.098,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m3-1,10.06,"{'m1-1': 26.09, 'm2-1': 152.67, 'm3-1': 1.06, 'm4-1': 5.57, 'm5-1': 101.85, 'm6-1': 27.03, 'm7-1': 27.15, 'm8-1': 26.1}",1.59,13.098,14.158000000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 26.74, 'm2-1': 159.06, 'm3-1': 1.18, 'm4-1': 5.52, 'm5-1': 101.31, 'm6-1': 28.0, 'm7-1': 25.24, 'm8-1': 27.19}",8.28,10.509,16.029,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m3-1,11.638,"{'m1-1': 27.43, 'm2-1': 165.36, 'm3-1': 1.08, 'm4-1': 5.53, 'm5-1': 104.32, 'm6-1': 23.69, 'm7-1': 26.05, 'm8-1': 24.25}",1.62,14.158000000000001,15.238000000000001,inf,121.638,121.638
