id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.124,"{'m1-1': 26.34, 'm2-1': 151.47, 'm3-1': 1.09, 'm4-1': 5.09, 'm5-1': 116.94, 'm6-1': 25.59, 'm7-1': 25.71, 'm8-1': 26.47}",1.6350000000000002,0.124,1.214,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m3-1,0.332,"{'m1-1': 28.84, 'm2-1': 164.2, 'm3-1': 1.01, 'm4-1': 4.96, 'm5-1': 105.58, 'm6-1': 28.28, 'm7-1': 25.5, 'm8-1': 27.68}",1.5150000000000001,1.214,2.224,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 28.06, 'm2-1': 155.31, 'm3-1': 0.96, 'm4-1': 5.1, 'm5-1': 110.81, 'm6-1': 26.4, 'm7-1': 27.11, 'm8-1': 26.65}",1.44,2.224,3.184,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 28.18, 'm2-1': 159.49, 'm3-1': 1.04, 'm4-1': 4.98, 'm5-1': 115.05, 'm6-1': 24.04, 'm7-1': 25.1, 'm8-1': 27.52}",1.56,3.184,4.224,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 27.36, 'm2-1': 164.39, 'm3-1': 0.96, 'm4-1': 5.37, 'm5-1': 105.84, 'm6-1': 26.54, 'm7-1': 24.43, 'm8-1': 23.37}",1.44,4.224,5.184,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 27.03, 'm2-1': 170.35, 'm3-1': 1.08, 'm4-1': 5.16, 'm5-1': 113.64, 'm6-1': 27.78, 'm7-1': 26.62, 'm8-1': 24.31}",1.62,5.184,6.264,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m3-1,3.959,"{'m1-1': 26.44, 'm2-1': 151.74, 'm3-1': 1.1, 'm4-1': 5.52, 'm5-1': 115.0, 'm6-1': 26.67, 'm7-1': 24.94, 'm8-1': 28.29}",1.6500000000000001,6.264,7.364000000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 25.02, 'm2-1': 166.64, 'm3-1': 1.07, 'm4-1': 5.48, 'm5-1': 117.06, 'm6-1': 26.33, 'm7-1': 25.6, 'm8-1': 26.31}",1.605,7.364000000000001,8.434000000000001,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 29.34, 'm2-1': 143.2, 'm3-1': 1.0, 'm4-1': 5.3, 'm5-1': 98.94, 'm6-1': 27.77, 'm7-1': 25.34, 'm8-1': 24.45}",7.949999999999999,4.847,10.147,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 25.46, 'm2-1': 163.09, 'm3-1': 1.13, 'm4-1': 5.73, 'm5-1': 104.32, 'm6-1': 25.15, 'm7-1': 25.38, 'm8-1': 26.56}",1.6949999999999998,8.434000000000001,9.564,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 26.5, 'm2-1': 142.49, 'm3-1': 1.02, 'm4-1': 5.39, 'm5-1': 99.64, 'm6-1': 27.36, 'm7-1': 27.46, 'm8-1': 28.74}",1.53,9.564,10.584,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 24.98, 'm2-1': 145.73, 'm3-1': 1.06, 'm4-1': 5.03, 'm5-1': 107.39, 'm6-1': 25.88, 'm7-1': 28.08, 'm8-1': 28.22}",7.545,10.147,15.177,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m3-1,7.41,"{'m1-1': 24.99, 'm2-1': 157.85, 'm3-1': 1.09, 'm4-1': 4.91, 'm5-1': 96.14, 'm6-1': 24.94, 'm7-1': 25.05, 'm8-1': 27.69}",1.6350000000000002,10.584,11.674,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 27.7, 'm2-1': 158.96, 'm3-1': 1.07, 'm4-1': 5.66, 'm5-1': 105.82, 'm6-1': 24.58, 'm7-1': 24.19, 'm8-1': 23.67}",1.605,11.674,12.744,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m3-1,10.982,"{'m1-1': 25.18, 'm2-1': 147.91, 'm3-1': 1.07, 'm4-1': 5.55, 'm5-1': 102.1, 'm6-1': 27.52, 'm7-1': 27.2, 'm8-1': 25.15}",1.605,12.744,13.814,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 26.68, 'm2-1': 163.9, 'm3-1': 1.12, 'm4-1': 5.58, 'm5-1': 109.23, 'm6-1': 27.36, 'm7-1': 25.36, 'm8-1': 29.3}",1.6800000000000002,13.814,14.934000000000001,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m3-1,11.719,"{'m1-1': 25.75, 'm2-1': 153.6, 'm3-1': 1.1, 'm4-1': 5.15, 'm5-1': 99.41, 'm6-1': 25.59, 'm7-1': 25.96, 'm8-1': 27.62}",1.6500000000000001,14.934000000000001,16.034000000000002,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 24.02, 'm2-1': 161.21, 'm3-1': 1.13, 'm4-1': 4.82, 'm5-1': 107.96, 'm6-1': 25.88, 'm7-1': 25.79, 'm8-1': 26.97}",1.6949999999999998,16.034000000000002,17.164,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m3-1,14.813,"{'m1-1': 24.72, 'm2-1': 164.54, 'm3-1': 1.08, 'm4-1': 5.11, 'm5-1': 99.3, 'm6-1': 28.73, 'm7-1': 26.9, 'm8-1': 24.68}",1.62,17.164,18.244,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m3-1,16.407,"{'m1-1': 25.06, 'm2-1': 164.75, 'm3-1': 1.1, 'm4-1': 5.78, 'm5-1': 110.08, 'm6-1': 25.5, 'm7-1': 24.99, 'm8-1': 24.78}",1.6500000000000001,18.244,19.344,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m3-1,19.665,"{'m1-1': 25.36, 'm2-1': 155.8, 'm3-1': 1.06, 'm4-1': 5.36, 'm5-1': 101.89, 'm6-1': 28.02, 'm7-1': 26.9, 'm8-1': 27.24}",1.59,19.665,20.724999999999998,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m3-1,19.782,"{'m1-1': 26.69, 'm2-1': 163.74, 'm3-1': 0.98, 'm4-1': 5.25, 'm5-1': 114.8, 'm6-1': 29.34, 'm7-1': 24.35, 'm8-1': 27.33}",1.47,20.724999999999998,21.705,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m3-1,22.232,"{'m1-1': 28.56, 'm2-1': 165.76, 'm3-1': 1.06, 'm4-1': 5.05, 'm5-1': 112.37, 'm6-1': 24.84, 'm7-1': 25.06, 'm8-1': 23.93}",1.59,22.232,23.291999999999998,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 24.84, 'm2-1': 149.41, 'm3-1': 1.1, 'm4-1': 5.21, 'm5-1': 105.75, 'm6-1': 25.39, 'm7-1': 25.55, 'm8-1': 26.68}",1.6500000000000001,23.291999999999998,24.392,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m3-1,22.978,"{'m1-1': 24.69, 'm2-1': 154.62, 'm3-1': 1.17, 'm4-1': 5.16, 'm5-1': 97.69, 'm6-1': 27.18, 'm7-1': 28.13, 'm8-1': 25.16}",1.755,24.392,25.561999999999998,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m3-1,24.967,"{'m1-1': 28.17, 'm2-1': 153.82, 'm3-1': 1.07, 'm4-1': 5.08, 'm5-1': 113.74, 'm6-1': 27.29, 'm7-1': 24.99, 'm8-1': 24.09}",1.605,25.561999999999998,26.631999999999998,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m3-1,26.281,"{'m1-1': 27.55, 'm2-1': 171.76, 'm3-1': 1.09, 'm4-1': 4.76, 'm5-1': 100.45, 'm6-1': 28.46, 'm7-1': 29.3, 'm8-1': 25.78}",1.6350000000000002,26.631999999999998,27.721999999999998,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m3-1,26.327,"{'m1-1': 28.6, 'm2-1': 166.5, 'm3-1': 1.16, 'm4-1': 5.32, 'm5-1': 94.26, 'm6-1': 25.1, 'm7-1': 24.98, 'm8-1': 24.1}",1.7399999999999998,27.721999999999998,28.881999999999998,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m3-1,28.954,"{'m1-1': 25.46, 'm2-1': 150.62, 'm3-1': 1.05, 'm4-1': 5.43, 'm5-1': 108.39, 'm6-1': 25.65, 'm7-1': 26.1, 'm8-1': 25.8}",1.5750000000000002,28.954,30.004,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m3-1,29.346,"{'m1-1': 26.17, 'm2-1': 149.02, 'm3-1': 1.04, 'm4-1': 5.58, 'm5-1': 105.78, 'm6-1': 24.6, 'm7-1': 26.62, 'm8-1': 24.22}",1.56,30.004,31.044,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m3-1,31.348,"{'m1-1': 24.55, 'm2-1': 146.8, 'm3-1': 1.08, 'm4-1': 4.99, 'm5-1': 102.41, 'm6-1': 29.25, 'm7-1': 26.74, 'm8-1': 27.61}",1.62,31.348,32.428,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m3-1,33.501,"{'m1-1': 24.03, 'm2-1': 161.4, 'm3-1': 1.03, 'm4-1': 5.6, 'm5-1': 101.06, 'm6-1': 28.22, 'm7-1': 27.2, 'm8-1': 26.56}",1.545,33.501,34.531,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m3-1,33.805,"{'m1-1': 26.58, 'm2-1': 165.99, 'm3-1': 1.06, 'm4-1': 5.27, 'm5-1': 107.74, 'm6-1': 24.07, 'm7-1': 25.48, 'm8-1': 27.54}",1.59,34.531,35.591,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m3-1,34.499,"{'m1-1': 26.44, 'm2-1': 141.35, 'm3-1': 1.03, 'm4-1': 5.72, 'm5-1': 100.6, 'm6-1': 27.7, 'm7-1': 23.82, 'm8-1': 26.36}",1.545,35.591,36.621,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m3-1,34.729,"{'m1-1': 28.73, 'm2-1': 170.12, 'm3-1': 1.12, 'm4-1': 5.16, 'm5-1': 111.24, 'm6-1': 24.85, 'm7-1': 27.99, 'm8-1': 26.92}",1.6800000000000002,36.621,37.741,inf,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,COMPLETED,m3-1,35.631,"{'m1-1': 27.46, 'm2-1': 145.85, 'm3-1': 1.06, 'm4-1': 5.3, 'm5-1': 96.73, 'm6-1': 25.84, 'm7-1': 27.81, 'm8-1': 28.4}",1.59,37.741,38.801,inf,145.631,145.631
36,T1,BESTEFFORT,COMPLETED,m3-1,35.975,"{'m1-1': 24.01, 'm2-1': 168.69, 'm3-1': 1.1, 'm4-1': 5.77, 'm5-1': 97.19, 'm6-1': 28.7, 'm7-1': 23.96, 'm8-1': 25.82}",1.6500000000000001,38.801,39.901,inf,145.975,145.975
37,T4,BESTEFFORT,COMPLETED,m3-1,37.546,"{'m1-1': 24.86, 'm2-1': 170.98, 'm3-1': 1.03, 'm4-1': 5.04, 'm5-1': 109.51, 'm6-1': 25.94, 'm7-1': 25.26, 'm8-1': 28.19}",1.545,39.901,40.931000000000004,inf,147.546,147.546
38,T3,BESTEFFORT,COMPLETED,m3-1,39.556,"{'m1-1': 24.8, 'm2-1': 166.45, 'm3-1': 1.08, 'm4-1': 5.47, 'm5-1': 101.36, 'm6-1': 25.34, 'm7-1': 27.11, 'm8-1': 24.27}",1.62,40.931000000000004,42.011,inf,149.55599999999998,149.55599999999998
39,T9,BESTEFFORT,COMPLETED,m3-1,39.576,"{'m1-1': 25.06, 'm2-1': 160.74, 'm3-1': 1.06, 'm4-1': 5.39, 'm5-1': 108.2, 'm6-1': 27.32, 'm7-1': 23.43, 'm8-1': 25.2}",1.59,42.011,43.071000000000005,inf,149.576,149.576
40,T2,BESTEFFORT,COMPLETED,m4-1,39.777,"{'m1-1': 26.86, 'm2-1': 154.06, 'm3-1': 1.05, 'm4-1': 5.58, 'm5-1': 103.12, 'm6-1': 27.16, 'm7-1': 26.82, 'm8-1': 26.52}",8.370000000000001,39.777,45.357,inf,149.777,149.777
41,T2,BESTEFFORT,COMPLETED,m3-1,42.367,"{'m1-1': 27.13, 'm2-1': 148.18, 'm3-1': 1.01, 'm4-1': 4.95, 'm5-1': 106.72, 'm6-1': 27.31, 'm7-1': 25.28, 'm8-1': 27.9}",1.5150000000000001,43.071000000000005,44.081,inf,152.367,152.367
42,T7,BESTEFFORT,COMPLETED,m3-1,43.585,"{'m1-1': 27.86, 'm2-1': 149.73, 'm3-1': 1.09, 'm4-1': 5.37, 'm5-1': 114.03, 'm6-1': 24.95, 'm7-1': 28.59, 'm8-1': 24.16}",1.6350000000000002,44.081,45.17100000000001,inf,153.585,153.585
43,T3,BESTEFFORT,COMPLETED,m3-1,43.784,"{'m1-1': 25.67, 'm2-1': 159.12, 'm3-1': 1.09, 'm4-1': 4.79, 'm5-1': 109.88, 'm6-1': 25.16, 'm7-1': 24.72, 'm8-1': 27.96}",1.6350000000000002,45.17100000000001,46.26100000000001,inf,153.784,153.784
44,T8,BESTEFFORT,COMPLETED,m3-1,44.976,"{'m1-1': 24.55, 'm2-1': 153.86, 'm3-1': 1.02, 'm4-1': 5.75, 'm5-1': 93.65, 'm6-1': 26.4, 'm7-1': 27.96, 'm8-1': 26.47}",1.53,46.26100000000001,47.28100000000001,inf,154.976,154.976
45,T4,BESTEFFORT,COMPLETED,m3-1,44.994,"{'m1-1': 24.55, 'm2-1': 170.26, 'm3-1': 1.03, 'm4-1': 5.79, 'm5-1': 106.4, 'm6-1': 26.19, 'm7-1': 28.39, 'm8-1': 26.18}",1.545,47.28100000000001,48.311000000000014,inf,154.994,154.994
46,T10,BESTEFFORT,COMPLETED,m3-1,45.346,"{'m1-1': 26.1, 'm2-1': 157.2, 'm3-1': 1.03, 'm4-1': 4.78, 'm5-1': 106.53, 'm6-1': 27.68, 'm7-1': 28.82, 'm8-1': 24.77}",1.545,48.311000000000014,49.341000000000015,inf,155.346,155.346
47,T5,BESTEFFORT,COMPLETED,m4-1,46.01,"{'m1-1': 28.03, 'm2-1': 142.84, 'm3-1': 1.03, 'm4-1': 4.92, 'm5-1': 102.97, 'm6-1': 25.02, 'm7-1': 24.5, 'm8-1': 27.06}",7.38,46.01,50.93,inf,156.01,156.01
48,T6,BESTEFFORT,COMPLETED,m3-1,47.714,"{'m1-1': 26.64, 'm2-1': 168.52, 'm3-1': 1.07, 'm4-1': 5.61, 'm5-1': 111.06, 'm6-1': 26.08, 'm7-1': 28.34, 'm8-1': 27.17}",1.605,49.341000000000015,50.411000000000016,inf,157.714,157.714
49,T1,BESTEFFORT,COMPLETED,m3-1,48.198,"{'m1-1': 25.74, 'm2-1': 175.18, 'm3-1': 1.15, 'm4-1': 5.35, 'm5-1': 108.88, 'm6-1': 28.76, 'm7-1': 25.73, 'm8-1': 25.84}",1.7249999999999999,50.411000000000016,51.561000000000014,inf,158.198,158.198
50,T3,BESTEFFORT,COMPLETED,m3-1,48.979,"{'m1-1': 25.37, 'm2-1': 166.66, 'm3-1': 1.1, 'm4-1': 4.84, 'm5-1': 105.84, 'm6-1': 25.28, 'm7-1': 25.02, 'm8-1': 25.48}",1.6500000000000001,51.561000000000014,52.661000000000016,inf,158.97899999999998,158.97899999999998
51,T3,BESTEFFORT,COMPLETED,m4-1,49.002,"{'m1-1': 24.34, 'm2-1': 153.49, 'm3-1': 0.99, 'm4-1': 5.12, 'm5-1': 114.34, 'm6-1': 24.24, 'm7-1': 26.68, 'm8-1': 25.15}",7.68,50.93,56.05,inf,159.002,159.002
52,T1,BESTEFFORT,COMPLETED,m4-1,49.021,"{'m1-1': 23.94, 'm2-1': 157.9, 'm3-1': 1.0, 'm4-1': 5.65, 'm5-1': 101.98, 'm6-1': 28.39, 'm7-1': 26.53, 'm8-1': 24.29}",8.475000000000001,56.05,61.699999999999996,inf,159.02100000000002,159.02100000000002
53,T7,BESTEFFORT,COMPLETED,m3-1,50.53,"{'m1-1': 24.2, 'm2-1': 156.14, 'm3-1': 1.04, 'm4-1': 5.39, 'm5-1': 103.55, 'm6-1': 24.68, 'm7-1': 27.14, 'm8-1': 26.32}",1.56,52.661000000000016,53.701000000000015,inf,160.53,160.53
54,T1,BESTEFFORT,COMPLETED,m3-1,52.009,"{'m1-1': 27.19, 'm2-1': 152.28, 'm3-1': 1.07, 'm4-1': 5.07, 'm5-1': 97.95, 'm6-1': 26.47, 'm7-1': 23.91, 'm8-1': 23.02}",1.605,53.701000000000015,54.771000000000015,inf,162.00900000000001,162.00900000000001
55,T1,BESTEFFORT,COMPLETED,m3-1,52.069,"{'m1-1': 24.47, 'm2-1': 166.23, 'm3-1': 1.03, 'm4-1': 5.23, 'm5-1': 96.99, 'm6-1': 26.19, 'm7-1': 25.77, 'm8-1': 24.79}",1.545,54.771000000000015,55.801000000000016,inf,162.06900000000002,162.06900000000002
56,T9,BESTEFFORT,COMPLETED,m3-1,55.488,"{'m1-1': 27.07, 'm2-1': 163.15, 'm3-1': 1.03, 'm4-1': 5.61, 'm5-1': 103.87, 'm6-1': 26.25, 'm7-1': 24.08, 'm8-1': 24.26}",1.545,55.801000000000016,56.83100000000002,inf,165.488,165.488
57,T2,BESTEFFORT,COMPLETED,m3-1,57.158,"{'m1-1': 28.91, 'm2-1': 150.45, 'm3-1': 1.05, 'm4-1': 5.07, 'm5-1': 94.88, 'm6-1': 24.53, 'm7-1': 25.62, 'm8-1': 25.04}",1.5750000000000002,57.158,58.208,inf,167.15800000000002,167.15800000000002
58,T9,BESTEFFORT,COMPLETED,m3-1,57.393,"{'m1-1': 24.88, 'm2-1': 157.61, 'm3-1': 1.06, 'm4-1': 5.52, 'm5-1': 112.12, 'm6-1': 24.43, 'm7-1': 26.82, 'm8-1': 24.72}",1.59,58.208,59.268,inf,167.393,167.393
59,T6,BESTEFFORT,COMPLETED,m3-1,58.274,"{'m1-1': 28.13, 'm2-1': 155.61, 'm3-1': 1.06, 'm4-1': 4.78, 'm5-1': 103.51, 'm6-1': 25.67, 'm7-1': 28.33, 'm8-1': 27.41}",1.59,59.268,60.328,inf,168.274,168.274
60,T3,BESTEFFORT,COMPLETED,m3-1,58.45,"{'m1-1': 26.54, 'm2-1': 148.4, 'm3-1': 0.99, 'm4-1': 5.58, 'm5-1': 110.19, 'm6-1': 28.58, 'm7-1': 27.89, 'm8-1': 24.81}",1.4849999999999999,60.328,61.318000000000005,inf,168.45,168.45
61,T8,BESTEFFORT,COMPLETED,m3-1,59.864,"{'m1-1': 27.6, 'm2-1': 148.29, 'm3-1': 1.0, 'm4-1': 4.87, 'm5-1': 102.53, 'm6-1': 25.45, 'm7-1': 26.33, 'm8-1': 24.42}",1.5,61.318000000000005,62.318000000000005,inf,169.864,169.864
62,T6,BESTEFFORT,COMPLETED,m3-1,61.96,"{'m1-1': 26.36, 'm2-1': 162.91, 'm3-1': 1.08, 'm4-1': 5.22, 'm5-1': 108.4, 'm6-1': 24.38, 'm7-1': 25.52, 'm8-1': 29.3}",1.62,62.318000000000005,63.398,inf,171.96,171.96
63,T4,BESTEFFORT,COMPLETED,m3-1,62.009,"{'m1-1': 26.22, 'm2-1': 166.38, 'm3-1': 1.02, 'm4-1': 5.02, 'm5-1': 108.49, 'm6-1': 26.93, 'm7-1': 25.51, 'm8-1': 29.52}",1.53,63.398,64.418,inf,172.00900000000001,172.00900000000001
64,T9,BESTEFFORT,COMPLETED,m3-1,63.262,"{'m1-1': 26.29, 'm2-1': 161.86, 'm3-1': 0.99, 'm4-1': 5.27, 'm5-1': 99.94, 'm6-1': 26.47, 'm7-1': 26.9, 'm8-1': 26.35}",1.4849999999999999,64.418,65.408,inf,173.262,173.262
65,T2,BESTEFFORT,COMPLETED,m3-1,63.403,"{'m1-1': 26.18, 'm2-1': 165.43, 'm3-1': 1.06, 'm4-1': 5.37, 'm5-1': 106.33, 'm6-1': 27.3, 'm7-1': 26.93, 'm8-1': 26.0}",1.59,65.408,66.468,inf,173.403,173.403
66,T4,BESTEFFORT,COMPLETED,m3-1,63.677,"{'m1-1': 26.26, 'm2-1': 153.35, 'm3-1': 0.97, 'm4-1': 5.25, 'm5-1': 114.24, 'm6-1': 26.03, 'm7-1': 28.04, 'm8-1': 24.98}",1.455,66.468,67.438,inf,173.677,173.677
67,T3,BESTEFFORT,COMPLETED,m3-1,66.947,"{'m1-1': 26.13, 'm2-1': 167.66, 'm3-1': 1.1, 'm4-1': 5.14, 'm5-1': 106.46, 'm6-1': 28.31, 'm7-1': 29.28, 'm8-1': 24.18}",1.6500000000000001,67.438,68.538,inf,176.947,176.947
68,T3,BESTEFFORT,COMPLETED,m3-1,69.537,"{'m1-1': 25.98, 'm2-1': 163.66, 'm3-1': 1.04, 'm4-1': 5.38, 'm5-1': 112.98, 'm6-1': 27.27, 'm7-1': 28.81, 'm8-1': 27.24}",1.56,69.537,70.57700000000001,inf,179.537,179.537
69,T9,BESTEFFORT,COMPLETED,m3-1,70.218,"{'m1-1': 26.23, 'm2-1': 143.18, 'm3-1': 1.0, 'm4-1': 5.38, 'm5-1': 111.04, 'm6-1': 25.44, 'm7-1': 25.79, 'm8-1': 23.67}",1.5,70.57700000000001,71.57700000000001,inf,180.21800000000002,180.21800000000002
70,T5,BESTEFFORT,COMPLETED,m3-1,72.669,"{'m1-1': 27.25, 'm2-1': 143.83, 'm3-1': 0.98, 'm4-1': 5.34, 'm5-1': 114.38, 'm6-1': 25.47, 'm7-1': 25.29, 'm8-1': 26.07}",1.47,72.669,73.649,inf,182.66899999999998,182.66899999999998
71,T5,BESTEFFORT,COMPLETED,m3-1,74.932,"{'m1-1': 24.76, 'm2-1': 155.49, 'm3-1': 1.03, 'm4-1': 5.38, 'm5-1': 107.94, 'm6-1': 28.86, 'm7-1': 25.1, 'm8-1': 27.14}",1.545,74.932,75.962,inf,184.93200000000002,184.93200000000002
72,T7,BESTEFFORT,COMPLETED,m3-1,77.655,"{'m1-1': 27.13, 'm2-1': 152.79, 'm3-1': 0.93, 'm4-1': 5.41, 'm5-1': 109.69, 'm6-1': 27.33, 'm7-1': 27.53, 'm8-1': 27.37}",1.395,77.655,78.58500000000001,inf,187.655,187.655
73,T3,BESTEFFORT,COMPLETED,m3-1,78.059,"{'m1-1': 24.51, 'm2-1': 146.98, 'm3-1': 1.08, 'm4-1': 5.11, 'm5-1': 98.17, 'm6-1': 24.78, 'm7-1': 25.24, 'm8-1': 27.78}",1.62,78.58500000000001,79.665,inf,188.059,188.059
74,T9,BESTEFFORT,COMPLETED,m3-1,78.439,"{'m1-1': 28.84, 'm2-1': 149.88, 'm3-1': 0.94, 'm4-1': 5.57, 'm5-1': 106.65, 'm6-1': 26.15, 'm7-1': 23.4, 'm8-1': 25.17}",1.41,79.665,80.605,inf,188.439,188.439
75,T5,BESTEFFORT,COMPLETED,m3-1,78.463,"{'m1-1': 27.74, 'm2-1': 148.63, 'm3-1': 1.13, 'm4-1': 5.54, 'm5-1': 101.35, 'm6-1': 25.1, 'm7-1': 27.05, 'm8-1': 23.25}",1.6949999999999998,80.605,81.735,inf,188.463,188.463
76,T8,BESTEFFORT,COMPLETED,m3-1,79.08,"{'m1-1': 28.5, 'm2-1': 158.14, 'm3-1': 1.17, 'm4-1': 5.55, 'm5-1': 93.45, 'm6-1': 24.18, 'm7-1': 25.03, 'm8-1': 26.62}",1.755,81.735,82.905,inf,189.07999999999998,189.07999999999998
77,T3,BESTEFFORT,COMPLETED,m3-1,80.45,"{'m1-1': 24.13, 'm2-1': 152.02, 'm3-1': 1.03, 'm4-1': 5.2, 'm5-1': 113.21, 'm6-1': 25.3, 'm7-1': 28.82, 'm8-1': 25.24}",1.545,82.905,83.935,inf,190.45,190.45
78,T1,BESTEFFORT,COMPLETED,m3-1,82.253,"{'m1-1': 24.23, 'm2-1': 177.46, 'm3-1': 1.17, 'm4-1': 5.84, 'm5-1': 101.12, 'm6-1': 26.44, 'm7-1': 24.73, 'm8-1': 25.45}",1.755,83.935,85.105,inf,192.253,192.253
79,T9,BESTEFFORT,COMPLETED,m3-1,82.463,"{'m1-1': 26.98, 'm2-1': 152.2, 'm3-1': 0.94, 'm4-1': 5.34, 'm5-1': 105.22, 'm6-1': 24.1, 'm7-1': 25.28, 'm8-1': 24.72}",1.41,85.105,86.045,inf,192.463,192.463
80,T9,BESTEFFORT,COMPLETED,m4-1,82.486,"{'m1-1': 27.68, 'm2-1': 153.55, 'm3-1': 1.07, 'm4-1': 5.57, 'm5-1': 101.32, 'm6-1': 24.7, 'm7-1': 26.79, 'm8-1': 24.96}",8.355,82.486,88.05600000000001,inf,192.486,192.486
81,T6,BESTEFFORT,COMPLETED,m4-1,82.86,"{'m1-1': 28.14, 'm2-1': 143.73, 'm3-1': 1.03, 'm4-1': 5.29, 'm5-1': 113.8, 'm6-1': 25.79, 'm7-1': 28.5, 'm8-1': 28.05}",7.9350000000000005,88.05600000000001,93.34600000000002,inf,192.86,192.86
82,T6,BESTEFFORT,COMPLETED,m3-1,83.292,"{'m1-1': 25.02, 'm2-1': 145.43, 'm3-1': 1.15, 'm4-1': 5.44, 'm5-1': 112.42, 'm6-1': 26.99, 'm7-1': 28.52, 'm8-1': 25.47}",1.7249999999999999,86.045,87.19500000000001,inf,193.292,193.292
83,T2,BESTEFFORT,COMPLETED,m3-1,84.786,"{'m1-1': 27.63, 'm2-1': 154.91, 'm3-1': 1.09, 'm4-1': 5.62, 'm5-1': 103.32, 'm6-1': 27.09, 'm7-1': 25.62, 'm8-1': 25.3}",1.6350000000000002,87.19500000000001,88.28500000000001,inf,194.786,194.786
84,T2,BESTEFFORT,COMPLETED,m3-1,89.137,"{'m1-1': 28.08, 'm2-1': 140.3, 'm3-1': 1.05, 'm4-1': 5.36, 'm5-1': 108.58, 'm6-1': 24.31, 'm7-1': 24.44, 'm8-1': 25.42}",1.5750000000000002,89.137,90.187,inf,199.137,199.137
85,T3,BESTEFFORT,COMPLETED,m3-1,89.754,"{'m1-1': 25.1, 'm2-1': 162.86, 'm3-1': 1.16, 'm4-1': 5.18, 'm5-1': 105.92, 'm6-1': 28.01, 'm7-1': 28.98, 'm8-1': 26.52}",1.7399999999999998,90.187,91.347,inf,199.75400000000002,199.75400000000002
86,T7,BESTEFFORT,COMPLETED,m3-1,92.117,"{'m1-1': 28.12, 'm2-1': 174.79, 'm3-1': 1.06, 'm4-1': 5.64, 'm5-1': 118.54, 'm6-1': 25.38, 'm7-1': 26.24, 'm8-1': 26.3}",1.59,92.117,93.177,inf,202.11700000000002,202.11700000000002
