id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 24.25, 'm2-1': 162.09, 'm3-1': 1.09, 'm4-1': 5.06, 'm5-1': 110.44, 'm6-1': 27.24, 'm7-1': 26.11, 'm8-1': 26.59}",1.6350000000000002,0.439,1.5290000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m3-1,2.002,"{'m1-1': 26.96, 'm2-1': 144.09, 'm3-1': 0.99, 'm4-1': 5.45, 'm5-1': 105.06, 'm6-1': 27.67, 'm7-1': 26.67, 'm8-1': 23.43}",1.4849999999999999,2.002,2.992,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 26.89, 'm2-1': 167.63, 'm3-1': 1.05, 'm4-1': 4.69, 'm5-1': 99.11, 'm6-1': 25.15, 'm7-1': 28.77, 'm8-1': 27.81}",1.5750000000000002,3.68,4.73,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m3-1,7.387,"{'m1-1': 28.71, 'm2-1': 156.11, 'm3-1': 1.05, 'm4-1': 5.68, 'm5-1': 107.44, 'm6-1': 23.74, 'm7-1': 23.38, 'm8-1': 24.91}",1.5750000000000002,7.387,8.437,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 26.37, 'm2-1': 148.0, 'm3-1': 1.06, 'm4-1': 5.33, 'm5-1': 105.65, 'm6-1': 26.61, 'm7-1': 24.56, 'm8-1': 25.95}",1.59,10.245,11.305,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m3-1,12.209,"{'m1-1': 28.26, 'm2-1': 157.73, 'm3-1': 0.99, 'm4-1': 5.19, 'm5-1': 106.36, 'm6-1': 25.81, 'm7-1': 25.27, 'm8-1': 27.03}",1.4849999999999999,12.209,13.199,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 24.91, 'm2-1': 162.68, 'm3-1': 1.17, 'm4-1': 5.16, 'm5-1': 102.22, 'm6-1': 27.24, 'm7-1': 29.03, 'm8-1': 25.89}",1.755,13.66,14.83,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 26.56, 'm2-1': 156.12, 'm3-1': 1.01, 'm4-1': 5.22, 'm5-1': 105.3, 'm6-1': 25.54, 'm7-1': 28.7, 'm8-1': 27.55}",1.5150000000000001,14.83,15.84,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m3-1,14.563,"{'m1-1': 23.21, 'm2-1': 163.94, 'm3-1': 1.02, 'm4-1': 5.76, 'm5-1': 111.05, 'm6-1': 27.94, 'm7-1': 25.52, 'm8-1': 26.56}",1.53,15.84,16.86,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 27.24, 'm2-1': 152.66, 'm3-1': 1.08, 'm4-1': 5.18, 'm5-1': 102.76, 'm6-1': 26.02, 'm7-1': 28.99, 'm8-1': 27.03}",1.62,16.86,17.939999999999998,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 26.39, 'm2-1': 151.16, 'm3-1': 1.01, 'm4-1': 5.23, 'm5-1': 102.35, 'm6-1': 29.59, 'm7-1': 23.52, 'm8-1': 26.41}",1.5150000000000001,17.939999999999998,18.95,inf,127.914,127.914
