id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 10.64, 'm2-1': 169.48, 'm3-1': 96.47, 'm4-1': 102.68, 'm5-1': 159.93, 'm6-1': 28.85, 'm7-1': 96.02, 'm8-1': 157.2}",15.96,0.5,11.14,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.72, 'm2-1': 161.39, 'm3-1': 99.61, 'm4-1': 108.18, 'm5-1': 150.56, 'm6-1': 26.14, 'm7-1': 105.33, 'm8-1': 159.46}",16.080000000000002,11.14,21.86,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 11.42, 'm2-1': 164.32, 'm3-1': 113.39, 'm4-1': 98.08, 'm5-1': 146.44, 'm6-1': 25.82, 'm7-1': 102.65, 'm8-1': 161.99}",38.730000000000004,1.988,27.808,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 10.63, 'm2-1': 143.64, 'm3-1': 97.02, 'm4-1': 98.85, 'm5-1': 144.99, 'm6-1': 27.19, 'm7-1': 118.37, 'm8-1': 170.0}",15.945,21.86,32.49,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m1-1,2.184,"{'m1-1': 11.08, 'm2-1': 157.44, 'm3-1': 113.03, 'm4-1': 105.32, 'm5-1': 151.15, 'm6-1': 25.49, 'm7-1': 102.1, 'm8-1': 152.47}",16.62,32.49,43.57,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 10.54, 'm2-1': 153.62, 'm3-1': 107.5, 'm4-1': 100.69, 'm5-1': 162.37, 'm6-1': 24.61, 'm7-1': 95.46, 'm8-1': 162.93}",36.915,27.808,52.418,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m6-1,3.361,"{'m1-1': 11.21, 'm2-1': 146.15, 'm3-1': 102.73, 'm4-1': 110.63, 'm5-1': 165.87, 'm6-1': 28.32, 'm7-1': 93.91, 'm8-1': 165.04}",42.480000000000004,52.418,80.738,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m7-1,3.912,"{'m1-1': 9.5, 'm2-1': 160.08, 'm3-1': 111.72, 'm4-1': 110.08, 'm5-1': 148.75, 'm6-1': 28.14, 'm7-1': 112.14, 'm8-1': 151.83}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 9.39, 'm2-1': 146.83, 'm3-1': 95.32, 'm4-1': 96.45, 'm5-1': 155.79, 'm6-1': 28.23, 'm7-1': 105.57, 'm8-1': 163.2}",142.98,4.303,99.62299999999999,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m4-1,6.94,"{'m1-1': 10.07, 'm2-1': 154.27, 'm3-1': 98.96, 'm4-1': 103.22, 'm5-1': 151.85, 'm6-1': 26.95, 'm7-1': 107.54, 'm8-1': 153.96}",154.82999999999998,6.94,110.16,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 9.99, 'm2-1': 157.38, 'm3-1': 103.72, 'm4-1': 104.99, 'm5-1': 158.01, 'm6-1': 28.67, 'm7-1': 98.3, 'm8-1': 151.96}",43.005,80.738,109.408,inf,117.909,117.909
11,T1,BESTEFFORT,MISSED,m5-1,8.406,"{'m1-1': 11.2, 'm2-1': 156.12, 'm3-1': 110.72, 'm4-1': 103.1, 'm5-1': 152.61, 'm6-1': 25.38, 'm7-1': 96.31, 'm8-1': 164.5}",165.0,8.406,inf,118.406,118.406,118.406
12,T5,BESTEFFORT,MISSED,m2-1,9.472,"{'m1-1': 11.05, 'm2-1': 161.03, 'm3-1': 116.9, 'm4-1': 105.36, 'm5-1': 150.05, 'm6-1': 28.2, 'm7-1': 114.54, 'm8-1': 150.13}",165.0,9.472,inf,119.472,119.472,119.472
13,T9,BESTEFFORT,MISSED,m8-1,11.11,"{'m1-1': 11.26, 'm2-1': 162.86, 'm3-1': 112.35, 'm4-1': 108.72, 'm5-1': 163.32, 'm6-1': 27.45, 'm7-1': 102.96, 'm8-1': 160.69}",165.0,11.11,inf,121.11,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 9.76, 'm2-1': 168.57, 'm3-1': 116.36, 'm4-1': 106.25, 'm5-1': 156.82, 'm6-1': 27.85, 'm7-1': 98.72, 'm8-1': 143.46}",14.64,43.57,53.33,inf,121.324,121.324
15,T8,BESTEFFORT,MISSED,m3-1,12.255,"{'m1-1': 10.12, 'm2-1': 151.32, 'm3-1': 112.56, 'm4-1': 111.88, 'm5-1': 163.14, 'm6-1': 27.13, 'm7-1': 114.43, 'm8-1': 158.34}",33.94800000000001,99.62299999999999,inf,122.255,122.255,122.255
16,T3,BESTEFFORT,MISSED,m7-1,14.656,"{'m1-1': 10.14, 'm2-1': 159.42, 'm3-1': 110.62, 'm4-1': 104.98, 'm5-1': 168.41, 'm6-1': 26.36, 'm7-1': 106.7, 'm8-1': 144.0}",16.116,113.912,inf,124.656,124.656,124.656
17,T3,BESTEFFORT,MISSED,m4-1,15.101,"{'m1-1': 10.7, 'm2-1': 152.29, 'm3-1': 112.45, 'm4-1': 106.3, 'm5-1': 148.78, 'm6-1': 27.12, 'm7-1': 96.62, 'm8-1': 154.93}",22.411500000000004,110.16,inf,125.101,125.101,125.101
18,T3,BESTEFFORT,MISSED,m4-1,16.339,"{'m1-1': 10.21, 'm2-1': 161.26, 'm3-1': 115.57, 'm4-1': 97.23, 'm5-1': 156.34, 'm6-1': 26.54, 'm7-1': 95.0, 'm8-1': 162.66}",1.8569999999999993,125.101,inf,126.339,126.339,126.339
19,T2,BESTEFFORT,MISSED,m3-1,16.676,"{'m1-1': 10.48, 'm2-1': 169.8, 'm3-1': 106.18, 'm4-1': 106.11, 'm5-1': 147.42, 'm6-1': 28.69, 'm7-1': 107.63, 'm8-1': 144.27}",6.63150000000001,122.255,inf,126.676,126.676,126.676
20,T2,BESTEFFORT,MISSED,m3-1,16.895,"{'m1-1': 10.6, 'm2-1': 163.19, 'm3-1': 103.41, 'm4-1': 113.84, 'm5-1': 142.9, 'm6-1': 25.73, 'm7-1': 101.36, 'm8-1': 146.38}",0.32849999999999113,126.676,inf,126.895,126.895,126.895
