id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.11, 'm2-1': 169.34, 'm3-1': 108.98, 'm4-1': 110.6, 'm5-1': 153.37, 'm6-1': 28.53, 'm7-1': 102.6, 'm8-1': 170.77}",15.165,1.035,11.145,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 10.32, 'm2-1': 150.49, 'm3-1': 103.37, 'm4-1': 101.23, 'm5-1': 167.09, 'm6-1': 28.75, 'm7-1': 101.37, 'm8-1': 172.02}",15.48,11.145,21.465,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m6-1,2.244,"{'m1-1': 9.22, 'm2-1': 151.46, 'm3-1': 99.55, 'm4-1': 115.08, 'm5-1': 142.63, 'm6-1': 27.27, 'm7-1': 102.75, 'm8-1': 150.38}",40.905,2.244,29.514,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 11.37, 'm2-1': 164.8, 'm3-1': 98.65, 'm4-1': 114.7, 'm5-1': 149.54, 'm6-1': 27.9, 'm7-1': 104.56, 'm8-1': 161.17}",17.055,21.465,32.835,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 10.32, 'm2-1': 175.3, 'm3-1': 103.92, 'm4-1': 116.88, 'm5-1': 162.36, 'm6-1': 25.56, 'm7-1': 106.33, 'm8-1': 167.83}",15.48,32.835,43.155,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 10.56, 'm2-1': 154.88, 'm3-1': 118.22, 'm4-1': 105.18, 'm5-1': 161.96, 'm6-1': 28.78, 'm7-1': 111.86, 'm8-1': 145.63}",43.17,29.514,58.294,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 11.37, 'm2-1': 145.69, 'm3-1': 112.93, 'm4-1': 111.14, 'm5-1': 161.32, 'm6-1': 24.17, 'm7-1': 105.63, 'm8-1': 156.37}",36.255,58.294,82.464,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 10.06, 'm2-1': 154.36, 'm3-1': 113.74, 'm4-1': 103.76, 'm5-1': 167.71, 'm6-1': 28.49, 'm7-1': 109.32, 'm8-1': 142.18}",42.735,82.464,110.954,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m4-1,9.472,"{'m1-1': 10.25, 'm2-1': 150.5, 'm3-1': 106.19, 'm4-1': 109.78, 'm5-1': 154.25, 'm6-1': 26.56, 'm7-1': 101.19, 'm8-1': 170.37}",164.67000000000002,9.472,119.252,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 10.09, 'm2-1': 153.46, 'm3-1': 97.82, 'm4-1': 117.85, 'm5-1': 160.95, 'm6-1': 25.82, 'm7-1': 95.3, 'm8-1': 153.19}",146.73,9.751,107.571,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 9.88, 'm2-1': 155.04, 'm3-1': 109.43, 'm4-1': 116.5, 'm5-1': 167.24, 'm6-1': 26.56, 'm7-1': 109.67, 'm8-1': 143.5}",164.505,10.731,120.401,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 9.77, 'm2-1': 157.82, 'm3-1': 110.34, 'm4-1': 106.83, 'm5-1': 155.45, 'm6-1': 24.85, 'm7-1': 93.72, 'm8-1': 164.92}",14.655,43.155,52.925,inf,121.324,121.324
12,T10,BESTEFFORT,MISSED,m2-1,11.706,"{'m1-1': 10.5, 'm2-1': 154.43, 'm3-1': 101.96, 'm4-1': 103.46, 'm5-1': 160.24, 'm6-1': 26.04, 'm7-1': 106.69, 'm8-1': 152.51}",165.0,11.706,inf,121.706,121.706,121.706
13,T7,BESTEFFORT,MISSED,m8-1,12.255,"{'m1-1': 11.03, 'm2-1': 147.07, 'm3-1': 105.09, 'm4-1': 111.15, 'm5-1': 156.2, 'm6-1': 29.76, 'm7-1': 102.6, 'm8-1': 171.03}",165.0,12.255,inf,122.255,122.255,122.255
14,T8,BESTEFFORT,MISSED,m5-1,13.014,"{'m1-1': 10.35, 'm2-1': 152.43, 'm3-1': 102.96, 'm4-1': 100.9, 'm5-1': 144.92, 'm6-1': 27.44, 'm7-1': 104.24, 'm8-1': 163.76}",165.0,13.014,inf,123.014,123.014,123.014
15,T2,BESTEFFORT,MISSED,m3-1,14.782,"{'m1-1': 9.19, 'm2-1': 155.68, 'm3-1': 100.5, 'm4-1': 101.93, 'm5-1': 166.54, 'm6-1': 25.63, 'm7-1': 107.63, 'm8-1': 161.03}",25.816499999999998,107.571,inf,124.782,124.782,124.782
16,T6,BESTEFFORT,MISSED,m4-1,15.209,"{'m1-1': 10.92, 'm2-1': 170.8, 'm3-1': 102.17, 'm4-1': 95.84, 'm5-1': 168.43, 'm6-1': 29.29, 'm7-1': 109.43, 'm8-1': 151.49}",8.935500000000012,119.252,inf,125.209,125.209,125.209
17,T10,BESTEFFORT,MISSED,m7-1,16.09,"{'m1-1': 10.54, 'm2-1': 159.78, 'm3-1': 98.21, 'm4-1': 95.85, 'm5-1': 158.87, 'm6-1': 24.37, 'm7-1': 101.02, 'm8-1': 146.37}",8.53350000000001,120.401,inf,126.09,126.09,126.09
18,T3,BESTEFFORT,MISSED,m3-1,17.052,"{'m1-1': 10.12, 'm2-1': 168.16, 'm3-1': 119.1, 'm4-1': 106.04, 'm5-1': 148.38, 'm6-1': 24.36, 'm7-1': 97.7, 'm8-1': 161.33}",3.404999999999994,124.782,inf,127.05199999999999,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,MISSED,m4-1,17.088,"{'m1-1': 10.25, 'm2-1': 158.2, 'm3-1': 102.54, 'm4-1': 98.63, 'm5-1': 149.03, 'm6-1': 29.24, 'm7-1': 114.35, 'm8-1': 143.02}",2.818499999999986,125.209,inf,127.088,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m1-1,22.294,"{'m1-1': 10.9, 'm2-1': 150.16, 'm3-1': 114.94, 'm4-1': 109.88, 'm5-1': 152.66, 'm6-1': 28.84, 'm7-1': 97.34, 'm8-1': 166.47}",16.35,52.925,63.824999999999996,inf,132.294,132.294
21,T7,BESTEFFORT,MISSED,m3-1,22.771,"{'m1-1': 11.56, 'm2-1': 169.72, 'm3-1': 108.46, 'm4-1': 109.65, 'm5-1': 153.72, 'm6-1': 26.48, 'm7-1': 98.95, 'm8-1': 163.05}",8.578500000000034,127.05199999999999,inf,132.77100000000002,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,MISSED,m4-1,23.985,"{'m1-1': 10.25, 'm2-1': 154.37, 'm3-1': 109.06, 'm4-1': 104.21, 'm5-1': 173.91, 'm6-1': 28.94, 'm7-1': 108.23, 'm8-1': 164.75}",10.34550000000003,127.088,inf,133.985,133.985,133.985
23,T5,BESTEFFORT,MISSED,m7-1,24.305,"{'m1-1': 9.86, 'm2-1': 165.8, 'm3-1': 103.31, 'm4-1': 99.47, 'm5-1': 163.84, 'm6-1': 27.41, 'm7-1': 104.95, 'm8-1': 150.72}",12.322500000000005,126.09,inf,134.305,134.305,134.305
24,T4,BESTEFFORT,MISSED,m7-1,24.936,"{'m1-1': 9.63, 'm2-1': 163.13, 'm3-1': 107.1, 'm4-1': 95.58, 'm5-1': 164.56, 'm6-1': 26.83, 'm7-1': 112.67, 'm8-1': 144.95}",0.9465000000000003,134.305,inf,134.936,134.936,134.936
