id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 10.63, 'm2-1': 166.23, 'm3-1': 105.48, 'm4-1': 106.15, 'm5-1': 164.46, 'm6-1': 28.25, 'm7-1': 111.98, 'm8-1': 146.48}",15.945,0.938,11.568000000000001,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 9.66, 'm2-1': 149.57, 'm3-1': 106.76, 'm4-1': 104.22, 'm5-1': 149.32, 'm6-1': 26.11, 'm7-1': 110.3, 'm8-1': 147.63}",14.49,11.568000000000001,21.228,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 9.79, 'm2-1': 155.3, 'm3-1': 108.19, 'm4-1': 92.08, 'm5-1': 148.25, 'm6-1': 26.6, 'm7-1': 106.88, 'm8-1': 150.87}",39.900000000000006,3.656,30.256,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 10.32, 'm2-1': 162.66, 'm3-1': 108.83, 'm4-1': 106.9, 'm5-1': 157.4, 'm6-1': 28.47, 'm7-1': 107.77, 'm8-1': 155.0}",15.48,21.228,31.548000000000002,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m1-1,3.934,"{'m1-1': 9.91, 'm2-1': 150.49, 'm3-1': 98.38, 'm4-1': 109.28, 'm5-1': 151.95, 'm6-1': 24.13, 'm7-1': 98.82, 'm8-1': 157.38}",14.865,31.548000000000002,41.458,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 11.08, 'm2-1': 150.02, 'm3-1': 110.22, 'm4-1': 98.05, 'm5-1': 152.96, 'm6-1': 26.33, 'm7-1': 101.02, 'm8-1': 150.68}",39.495,30.256,56.586,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m6-1,4.713,"{'m1-1': 10.06, 'm2-1': 156.95, 'm3-1': 99.61, 'm4-1': 113.68, 'm5-1': 147.79, 'm6-1': 27.59, 'm7-1': 110.14, 'm8-1': 174.93}",41.385,56.586,84.176,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 10.2, 'm2-1': 153.97, 'm3-1': 96.92, 'm4-1': 113.13, 'm5-1': 152.71, 'm6-1': 26.78, 'm7-1': 106.03, 'm8-1': 171.18}",145.38,5.378,102.298,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m6-1,5.43,"{'m1-1': 11.36, 'm2-1': 164.82, 'm3-1': 108.8, 'm4-1': 99.65, 'm5-1': 147.02, 'm6-1': 28.86, 'm7-1': 100.83, 'm8-1': 152.32}",43.29,84.176,113.036,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m7-1,5.521,"{'m1-1': 10.3, 'm2-1': 143.85, 'm3-1': 102.3, 'm4-1': 101.83, 'm5-1': 159.09, 'm6-1': 26.41, 'm7-1': 108.43, 'm8-1': 159.64}",162.645,5.521,113.95100000000001,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m4-1,6.736,"{'m1-1': 9.44, 'm2-1': 153.29, 'm3-1': 115.24, 'm4-1': 104.78, 'm5-1': 173.85, 'm6-1': 28.48, 'm7-1': 105.54, 'm8-1': 146.22}",157.17000000000002,6.736,111.516,inf,116.736,116.736
11,T5,BESTEFFORT,MISSED,m5-1,8.67,"{'m1-1': 10.92, 'm2-1': 162.92, 'm3-1': 106.52, 'm4-1': 99.12, 'm5-1': 170.85, 'm6-1': 28.5, 'm7-1': 112.1, 'm8-1': 157.61}",165.0,8.67,inf,118.67,118.67,118.67
12,T6,BESTEFFORT,MISSED,m2-1,8.918,"{'m1-1': 10.8, 'm2-1': 151.37, 'm3-1': 115.08, 'm4-1': 105.6, 'm5-1': 151.52, 'm6-1': 27.34, 'm7-1': 110.35, 'm8-1': 163.76}",165.0,8.918,inf,118.918,118.918,118.918
13,T5,BESTEFFORT,MISSED,m8-1,9.187,"{'m1-1': 10.24, 'm2-1': 164.96, 'm3-1': 115.02, 'm4-1': 95.4, 'm5-1': 167.01, 'm6-1': 28.63, 'm7-1': 97.93, 'm8-1': 167.24}",165.0,9.187,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,MISSED,m4-1,9.431,"{'m1-1': 10.55, 'm2-1': 156.22, 'm3-1': 112.55, 'm4-1': 102.54, 'm5-1': 149.03, 'm6-1': 25.68, 'm7-1': 108.47, 'm8-1': 166.12}",11.872499999999988,111.516,inf,119.431,119.431,119.431
15,T7,BESTEFFORT,MISSED,m7-1,11.433,"{'m1-1': 11.64, 'm2-1': 166.51, 'm3-1': 101.18, 'm4-1': 107.42, 'm5-1': 157.51, 'm6-1': 28.38, 'm7-1': 112.15, 'm8-1': 159.5}",11.222999999999978,113.95100000000001,inf,121.43299999999999,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 9.85, 'm2-1': 151.97, 'm3-1': 100.1, 'm4-1': 109.7, 'm5-1': 167.26, 'm6-1': 26.29, 'm7-1': 100.12, 'm8-1': 146.88}",14.774999999999999,41.458,51.308,inf,123.646,123.646
17,T7,BESTEFFORT,MISSED,m3-1,14.331,"{'m1-1': 10.27, 'm2-1': 155.3, 'm3-1': 110.43, 'm4-1': 104.47, 'm5-1': 158.01, 'm6-1': 25.66, 'm7-1': 103.49, 'm8-1': 150.61}",33.0495,102.298,inf,124.331,124.331,124.331
18,T6,BESTEFFORT,MISSED,m4-1,14.549,"{'m1-1': 10.5, 'm2-1': 170.67, 'm3-1': 110.0, 'm4-1': 95.32, 'm5-1': 162.5, 'm6-1': 28.01, 'm7-1': 113.5, 'm8-1': 145.2}",7.677000000000014,119.431,inf,124.549,124.549,124.549
19,T6,BESTEFFORT,MISSED,m4-1,14.782,"{'m1-1': 10.11, 'm2-1': 152.35, 'm3-1': 113.16, 'm4-1': 96.17, 'm5-1': 169.48, 'm6-1': 27.53, 'm7-1': 109.05, 'm8-1': 161.94}",0.3494999999999848,124.549,inf,124.782,124.782,124.782
20,T3,BESTEFFORT,MISSED,m7-1,15.518,"{'m1-1': 10.16, 'm2-1': 164.7, 'm3-1': 113.02, 'm4-1': 100.13, 'm5-1': 170.59, 'm6-1': 28.54, 'm7-1': 100.64, 'm8-1': 159.96}",6.127500000000012,121.43299999999999,inf,125.518,125.518,125.518
21,T1,BESTEFFORT,MISSED,m7-1,16.518,"{'m1-1': 10.12, 'm2-1': 149.86, 'm3-1': 103.0, 'm4-1': 97.94, 'm5-1': 156.16, 'm6-1': 25.42, 'm7-1': 101.36, 'm8-1': 166.92}",1.5,125.518,inf,126.518,126.518,126.518
22,T6,BESTEFFORT,MISSED,m3-1,16.961,"{'m1-1': 10.27, 'm2-1': 165.54, 'm3-1': 110.79, 'm4-1': 95.6, 'm5-1': 155.45, 'm6-1': 26.35, 'm7-1': 109.58, 'm8-1': 157.88}",3.944999999999993,124.331,inf,126.961,126.961,126.961
23,T1,BESTEFFORT,MISSED,m3-1,18.462,"{'m1-1': 10.22, 'm2-1': 148.97, 'm3-1': 100.56, 'm4-1': 113.23, 'm5-1': 143.95, 'm6-1': 26.75, 'm7-1': 104.02, 'm8-1': 146.04}",2.251499999999986,126.961,inf,128.462,128.462,128.462
24,T4,BESTEFFORT,MISSED,m2-1,18.814,"{'m1-1': 10.57, 'm2-1': 149.57, 'm3-1': 106.59, 'm4-1': 110.31, 'm5-1': 153.74, 'm6-1': 26.78, 'm7-1': 100.08, 'm8-1': 160.28}",14.84399999999998,118.918,inf,128.814,128.814,128.814
25,T1,BESTEFFORT,MISSED,m8-1,19.483,"{'m1-1': 10.22, 'm2-1': 150.36, 'm3-1': 101.57, 'm4-1': 102.98, 'm5-1': 141.7, 'm6-1': 26.31, 'm7-1': 107.27, 'm8-1': 156.64}",15.44400000000001,119.187,inf,129.483,129.483,129.483
26,T8,BESTEFFORT,MISSED,m5-1,20.384,"{'m1-1': 10.33, 'm2-1': 163.79, 'm3-1': 104.55, 'm4-1': 107.85, 'm5-1': 157.73, 'm6-1': 25.67, 'm7-1': 110.09, 'm8-1': 166.19}",17.57100000000002,118.67,inf,130.38400000000001,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,MISSED,m8-1,20.922,"{'m1-1': 10.85, 'm2-1': 149.94, 'm3-1': 117.73, 'm4-1': 107.85, 'm5-1': 152.33, 'm6-1': 27.9, 'm7-1': 110.26, 'm8-1': 145.55}",2.1584999999999894,129.483,inf,130.922,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m1-1,21.312,"{'m1-1': 9.98, 'm2-1': 146.11, 'm3-1': 110.15, 'm4-1': 92.55, 'm5-1': 147.96, 'm6-1': 28.52, 'm7-1': 98.11, 'm8-1': 162.11}",14.97,51.308,61.288,inf,131.312,131.312
29,T10,BESTEFFORT,MISSED,m2-1,21.919,"{'m1-1': 10.6, 'm2-1': 158.08, 'm3-1': 96.13, 'm4-1': 94.9, 'm5-1': 167.72, 'm6-1': 24.96, 'm7-1': 103.37, 'm8-1': 151.52}",4.657500000000027,128.814,inf,131.919,131.919,131.919
30,T5,BESTEFFORT,MISSED,m5-1,23.514,"{'m1-1': 9.97, 'm2-1': 165.7, 'm3-1': 100.72, 'm4-1': 96.54, 'm5-1': 144.7, 'm6-1': 26.0, 'm7-1': 101.34, 'm8-1': 161.88}",4.694999999999993,130.38400000000001,inf,133.514,133.514,133.514
31,T4,BESTEFFORT,MISSED,m2-1,23.672,"{'m1-1': 10.34, 'm2-1': 141.77, 'm3-1': 103.17, 'm4-1': 100.3, 'm5-1': 167.86, 'm6-1': 26.83, 'm7-1': 115.82, 'm8-1': 147.71}",2.629499999999979,131.919,inf,133.672,133.672,133.672
32,T6,BESTEFFORT,MISSED,m8-1,23.839,"{'m1-1': 11.05, 'm2-1': 162.99, 'm3-1': 108.93, 'm4-1': 107.23, 'm5-1': 168.07, 'm6-1': 27.76, 'm7-1': 100.61, 'm8-1': 153.09}",4.375500000000002,130.922,inf,133.839,133.839,133.839
33,T1,BESTEFFORT,MISSED,m5-1,23.949,"{'m1-1': 11.55, 'm2-1': 147.04, 'm3-1': 101.29, 'm4-1': 106.21, 'm5-1': 148.58, 'm6-1': 25.58, 'm7-1': 102.59, 'm8-1': 142.25}",0.6525000000000034,133.514,inf,133.949,133.949,133.949
34,T2,BESTEFFORT,MISSED,m6-1,25.534,"{'m1-1': 9.4, 'm2-1': 158.04, 'm3-1': 101.96, 'm4-1': 103.55, 'm5-1': 149.52, 'm6-1': 27.75, 'm7-1': 108.31, 'm8-1': 164.96}",33.746999999999986,113.036,inf,135.534,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m1-1,26.074,"{'m1-1': 10.72, 'm2-1': 154.72, 'm3-1': 111.08, 'm4-1': 103.6, 'm5-1': 163.48, 'm6-1': 25.66, 'm7-1': 94.29, 'm8-1': 158.52}",16.080000000000002,61.288,72.008,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m1-1,26.383,"{'m1-1': 10.01, 'm2-1': 155.01, 'm3-1': 98.91, 'm4-1': 106.71, 'm5-1': 171.44, 'm6-1': 23.4, 'm7-1': 101.33, 'm8-1': 143.49}",15.015,72.008,82.018,inf,136.383,136.383
37,T4,BESTEFFORT,COMPLETED,m1-1,26.52,"{'m1-1': 10.59, 'm2-1': 142.22, 'm3-1': 98.75, 'm4-1': 105.31, 'm5-1': 165.1, 'm6-1': 28.73, 'm7-1': 110.13, 'm8-1': 158.4}",15.885,82.018,92.608,inf,136.52,136.52
38,T4,BESTEFFORT,MISSED,m6-1,28.097,"{'m1-1': 10.43, 'm2-1': 150.52, 'm3-1': 98.26, 'm4-1': 106.01, 'm5-1': 158.28, 'm6-1': 26.15, 'm7-1': 116.36, 'm8-1': 149.39}",3.844500000000025,135.534,inf,138.097,138.097,138.097
39,T1,BESTEFFORT,COMPLETED,m1-1,29.377,"{'m1-1': 10.3, 'm2-1': 160.32, 'm3-1': 101.65, 'm4-1': 110.89, 'm5-1': 141.53, 'm6-1': 24.42, 'm7-1': 102.41, 'm8-1': 152.62}",15.450000000000001,92.608,102.908,inf,139.377,139.377
40,T10,BESTEFFORT,COMPLETED,m1-1,30.288,"{'m1-1': 11.1, 'm2-1': 146.42, 'm3-1': 109.26, 'm4-1': 103.4, 'm5-1': 166.07, 'm6-1': 24.24, 'm7-1': 109.68, 'm8-1': 146.54}",16.65,102.908,114.008,inf,140.288,140.288
41,T3,BESTEFFORT,COMPLETED,m1-1,30.291,"{'m1-1': 10.32, 'm2-1': 159.52, 'm3-1': 103.23, 'm4-1': 101.86, 'm5-1': 156.52, 'm6-1': 28.48, 'm7-1': 106.81, 'm8-1': 162.55}",15.48,114.008,124.328,inf,140.291,140.291
42,T2,BESTEFFORT,MISSED,m6-1,30.889,"{'m1-1': 10.89, 'm2-1': 152.38, 'm3-1': 102.14, 'm4-1': 106.71, 'm5-1': 143.01, 'm6-1': 28.14, 'm7-1': 110.9, 'm8-1': 150.94}",4.188000000000002,138.097,inf,140.889,140.889,140.889
43,T3,BESTEFFORT,COMPLETED,m1-1,33.043,"{'m1-1': 11.07, 'm2-1': 164.74, 'm3-1': 115.92, 'm4-1': 101.21, 'm5-1': 154.25, 'm6-1': 27.25, 'm7-1': 100.57, 'm8-1': 143.66}",16.605,124.328,135.398,inf,143.043,143.043
44,T1,BESTEFFORT,MISSED,m3-1,33.078,"{'m1-1': 10.05, 'm2-1': 159.14, 'm3-1': 99.61, 'm4-1': 106.7, 'm5-1': 148.49, 'm6-1': 26.63, 'm7-1': 92.7, 'm8-1': 161.68}",21.92400000000002,128.462,inf,143.078,143.078,143.078
45,T6,BESTEFFORT,MISSED,m1-1,33.345,"{'m1-1': 10.3, 'm2-1': 151.55, 'm3-1': 115.07, 'm4-1': 108.39, 'm5-1': 159.07, 'm6-1': 28.6, 'm7-1': 97.72, 'm8-1': 163.4}",11.920500000000004,135.398,inf,143.345,143.345,143.345
46,T1,BESTEFFORT,MISSED,m4-1,34.182,"{'m1-1': 11.72, 'm2-1': 157.84, 'm3-1': 103.25, 'm4-1': 109.94, 'm5-1': 145.22, 'm6-1': 26.71, 'm7-1': 103.76, 'm8-1': 153.71}",29.10000000000003,124.782,inf,144.18200000000002,144.18200000000002,144.18200000000002
