id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 11.41, 'm2-1': 151.61, 'm3-1': 96.28, 'm4-1': 105.42, 'm5-1': 152.16, 'm6-1': 25.68, 'm7-1': 109.09, 'm8-1': 170.36}",17.115000000000002,0.101,11.511000000000001,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m1-1,0.152,"{'m1-1': 11.34, 'm2-1': 167.96, 'm3-1': 97.1, 'm4-1': 107.14, 'm5-1': 148.96, 'm6-1': 27.97, 'm7-1': 97.29, 'm8-1': 174.76}",17.009999999999998,11.511000000000001,22.851,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 10.45, 'm2-1': 166.26, 'm3-1': 114.93, 'm4-1': 106.45, 'm5-1': 166.83, 'm6-1': 26.65, 'm7-1': 115.62, 'm8-1': 165.93}",39.974999999999994,0.494,27.144,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m1-1,0.925,"{'m1-1': 10.18, 'm2-1': 159.02, 'm3-1': 96.39, 'm4-1': 98.85, 'm5-1': 156.46, 'm6-1': 26.78, 'm7-1': 101.71, 'm8-1': 170.53}",15.27,22.851,33.031,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m1-1,1.082,"{'m1-1': 9.7, 'm2-1': 168.01, 'm3-1': 103.52, 'm4-1': 117.29, 'm5-1': 159.79, 'm6-1': 26.88, 'm7-1': 112.12, 'm8-1': 143.76}",14.549999999999999,33.031,42.730999999999995,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 9.46, 'm2-1': 153.18, 'm3-1': 99.48, 'm4-1': 116.96, 'm5-1': 165.41, 'm6-1': 26.72, 'm7-1': 102.84, 'm8-1': 161.25}",40.08,27.144,53.864,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 10.38, 'm2-1': 160.59, 'm3-1': 108.21, 'm4-1': 102.15, 'm5-1': 174.25, 'm6-1': 27.95, 'm7-1': 97.65, 'm8-1': 144.04}",41.925,53.864,81.814,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 10.47, 'm2-1': 165.49, 'm3-1': 104.28, 'm4-1': 108.1, 'm5-1': 159.17, 'm6-1': 25.21, 'm7-1': 108.31, 'm8-1': 162.51}",162.465,5.829,114.139,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m4-1,6.155,"{'m1-1': 10.19, 'm2-1': 150.12, 'm3-1': 112.67, 'm4-1': 114.55, 'm5-1': 165.48, 'm6-1': 26.02, 'm7-1': 105.55, 'm8-1': 164.15}",165.0,6.155,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 11.14, 'm2-1': 146.73, 'm3-1': 104.77, 'm4-1': 101.53, 'm5-1': 167.0, 'm6-1': 28.19, 'm7-1': 107.89, 'm8-1': 163.23}",42.285000000000004,81.814,110.00399999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 10.78, 'm2-1': 144.71, 'm3-1': 93.93, 'm4-1': 107.56, 'm5-1': 149.65, 'm6-1': 28.42, 'm7-1': 109.7, 'm8-1': 150.53}",140.895,7.467,101.397,inf,117.467,117.467
11,T3,BESTEFFORT,MISSED,m2-1,8.912,"{'m1-1': 10.15, 'm2-1': 156.3, 'm3-1': 111.36, 'm4-1': 95.98, 'm5-1': 158.65, 'm6-1': 27.74, 'm7-1': 98.68, 'm8-1': 154.78}",165.0,8.912,inf,118.912,118.912,118.912
12,T6,BESTEFFORT,MISSED,m8-1,9.094,"{'m1-1': 9.45, 'm2-1': 146.19, 'm3-1': 112.9, 'm4-1': 95.21, 'm5-1': 175.39, 'm6-1': 25.41, 'm7-1': 97.36, 'm8-1': 159.44}",165.0,9.094,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 10.61, 'm2-1': 144.55, 'm3-1': 100.68, 'm4-1': 112.73, 'm5-1': 149.72, 'm6-1': 24.78, 'm7-1': 104.02, 'm8-1': 147.8}",15.915,42.730999999999995,53.340999999999994,inf,123.45,123.45
14,T5,BESTEFFORT,MISSED,m5-1,19.434,"{'m1-1': 9.96, 'm2-1': 149.83, 'm3-1': 111.89, 'm4-1': 103.08, 'm5-1': 165.15, 'm6-1': 26.61, 'm7-1': 112.37, 'm8-1': 166.66}",165.0,19.434,inf,129.434,129.434,129.434
15,T1,BESTEFFORT,MISSED,m7-1,20.028,"{'m1-1': 10.02, 'm2-1': 158.35, 'm3-1': 111.89, 'm4-1': 101.69, 'm5-1': 150.79, 'm6-1': 26.76, 'm7-1': 107.65, 'm8-1': 167.13}",23.833499999999994,114.139,inf,130.028,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 11.31, 'm2-1': 161.87, 'm3-1': 105.8, 'm4-1': 102.64, 'm5-1': 169.37, 'm6-1': 28.39, 'm7-1': 110.17, 'm8-1': 155.66}",16.965,53.340999999999994,64.651,inf,134.406,134.406
17,T2,BESTEFFORT,MISSED,m3-1,24.458,"{'m1-1': 9.2, 'm2-1': 155.21, 'm3-1': 112.33, 'm4-1': 104.21, 'm5-1': 161.02, 'm6-1': 28.37, 'm7-1': 97.7, 'm8-1': 145.33}",49.59149999999999,101.397,inf,134.458,134.458,134.458
18,T3,BESTEFFORT,MISSED,m4-1,24.681,"{'m1-1': 10.39, 'm2-1': 165.63, 'm3-1': 116.83, 'm4-1': 110.07, 'm5-1': 148.59, 'm6-1': 27.58, 'm7-1': 95.59, 'm8-1': 169.65}",27.789000000000016,116.155,inf,134.681,134.681,134.681
19,T3,BESTEFFORT,MISSED,m7-1,25.898,"{'m1-1': 10.85, 'm2-1': 146.37, 'm3-1': 102.73, 'm4-1': 95.37, 'm5-1': 147.01, 'm6-1': 27.06, 'm7-1': 105.58, 'm8-1': 168.56}",8.805000000000007,130.028,inf,135.898,135.898,135.898
20,T4,BESTEFFORT,MISSED,m3-1,26.389,"{'m1-1': 10.19, 'm2-1': 166.93, 'm3-1': 96.9, 'm4-1': 100.68, 'm5-1': 168.76, 'm6-1': 26.82, 'm7-1': 109.35, 'm8-1': 147.34}",2.8965000000000174,134.458,inf,136.389,136.389,136.389
21,T7,BESTEFFORT,MISSED,m6-1,27.183,"{'m1-1': 10.82, 'm2-1': 162.07, 'm3-1': 98.32, 'm4-1': 97.71, 'm5-1': 157.71, 'm6-1': 27.71, 'm7-1': 98.69, 'm8-1': 171.27}",40.7685,110.00399999999999,inf,137.183,137.183,137.183
22,T6,BESTEFFORT,MISSED,m4-1,28.113,"{'m1-1': 10.33, 'm2-1': 144.38, 'm3-1': 106.67, 'm4-1': 99.11, 'm5-1': 152.76, 'm6-1': 28.57, 'm7-1': 103.19, 'm8-1': 144.5}",5.147999999999982,134.681,inf,138.113,138.113,138.113
23,T7,BESTEFFORT,MISSED,m3-1,28.558,"{'m1-1': 9.99, 'm2-1': 155.82, 'm3-1': 100.29, 'm4-1': 112.6, 'm5-1': 141.34, 'm6-1': 25.82, 'm7-1': 111.59, 'm8-1': 160.82}",3.253499999999974,136.389,inf,138.558,138.558,138.558
24,T10,BESTEFFORT,MISSED,m4-1,29.5,"{'m1-1': 10.31, 'm2-1': 143.89, 'm3-1': 94.74, 'm4-1': 107.46, 'm5-1': 158.16, 'm6-1': 24.25, 'm7-1': 113.38, 'm8-1': 157.76}",2.0805000000000007,138.113,inf,139.5,139.5,139.5
25,T5,BESTEFFORT,MISSED,m7-1,30.0,"{'m1-1': 10.24, 'm2-1': 153.86, 'm3-1': 101.1, 'm4-1': 109.18, 'm5-1': 159.93, 'm6-1': 26.53, 'm7-1': 108.83, 'm8-1': 164.12}",6.153000000000006,135.898,inf,140.0,140.0,140.0
26,T5,BESTEFFORT,MISSED,m8-1,30.073,"{'m1-1': 9.84, 'm2-1': 153.02, 'm3-1': 100.43, 'm4-1': 106.78, 'm5-1': 164.76, 'm6-1': 24.8, 'm7-1': 113.4, 'm8-1': 156.0}",31.46850000000002,119.094,inf,140.073,140.073,140.073
27,T9,BESTEFFORT,MISSED,m2-1,30.84,"{'m1-1': 10.88, 'm2-1': 157.24, 'm3-1': 108.51, 'm4-1': 98.04, 'm5-1': 171.08, 'm6-1': 24.7, 'm7-1': 104.69, 'm8-1': 152.8}",32.891999999999996,118.912,inf,140.84,140.84,140.84
28,T9,BESTEFFORT,MISSED,m5-1,32.717,"{'m1-1': 10.13, 'm2-1': 158.12, 'm3-1': 98.04, 'm4-1': 99.65, 'm5-1': 166.19, 'm6-1': 27.44, 'm7-1': 95.4, 'm8-1': 164.44}",19.92449999999998,129.434,inf,142.71699999999998,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m1-1,33.734,"{'m1-1': 11.6, 'm2-1': 160.89, 'm3-1': 96.74, 'm4-1': 102.74, 'm5-1': 143.95, 'm6-1': 27.36, 'm7-1': 101.22, 'm8-1': 145.7}",17.4,64.651,76.25099999999999,inf,143.734,143.734
30,T2,BESTEFFORT,MISSED,m5-1,33.827,"{'m1-1': 10.25, 'm2-1': 175.36, 'm3-1': 102.62, 'm4-1': 106.44, 'm5-1': 168.68, 'm6-1': 28.57, 'm7-1': 105.33, 'm8-1': 162.68}",1.6650000000000205,142.71699999999998,inf,143.827,143.827,143.827
31,T9,BESTEFFORT,MISSED,m8-1,33.861,"{'m1-1': 11.1, 'm2-1': 157.59, 'm3-1': 101.62, 'm4-1': 94.32, 'm5-1': 160.94, 'm6-1': 27.54, 'm7-1': 95.28, 'm8-1': 157.01}",5.681999999999974,140.073,inf,143.861,143.861,143.861
32,T3,BESTEFFORT,MISSED,m2-1,37.28,"{'m1-1': 10.45, 'm2-1': 148.66, 'm3-1': 107.62, 'm4-1': 100.69, 'm5-1': 155.24, 'm6-1': 28.61, 'm7-1': 109.27, 'm8-1': 143.65}",9.659999999999997,140.84,inf,147.28,147.28,147.28
33,T6,BESTEFFORT,MISSED,m5-1,38.307,"{'m1-1': 10.18, 'm2-1': 150.96, 'm3-1': 109.67, 'm4-1': 97.69, 'm5-1': 154.99, 'm6-1': 27.55, 'm7-1': 110.08, 'm8-1': 162.0}",6.720000000000027,143.827,inf,148.30700000000002,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,MISSED,m8-1,39.727,"{'m1-1': 9.99, 'm2-1': 147.88, 'm3-1': 105.5, 'm4-1': 97.49, 'm5-1': 167.06, 'm6-1': 27.77, 'm7-1': 116.41, 'm8-1': 142.1}",8.79900000000002,143.861,inf,149.727,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m1-1,43.307,"{'m1-1': 11.37, 'm2-1': 155.02, 'm3-1': 105.6, 'm4-1': 105.81, 'm5-1': 160.92, 'm6-1': 28.15, 'm7-1': 111.71, 'm8-1': 163.1}",17.055,76.25099999999999,87.621,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,MISSED,m2-1,44.461,"{'m1-1': 10.34, 'm2-1': 149.56, 'm3-1': 111.1, 'm4-1': 114.63, 'm5-1': 154.95, 'm6-1': 26.25, 'm7-1': 105.37, 'm8-1': 167.17}",10.771500000000017,147.28,inf,154.461,154.461,154.461
37,T4,BESTEFFORT,COMPLETED,m1-1,45.051,"{'m1-1': 10.47, 'm2-1': 156.76, 'm3-1': 99.4, 'm4-1': 99.36, 'm5-1': 164.2, 'm6-1': 25.9, 'm7-1': 111.19, 'm8-1': 160.51}",15.705000000000002,87.621,98.091,inf,155.051,155.051
38,T4,BESTEFFORT,MISSED,m6-1,45.131,"{'m1-1': 10.78, 'm2-1': 143.78, 'm3-1': 107.59, 'm4-1': 108.86, 'm5-1': 167.57, 'm6-1': 27.52, 'm7-1': 104.29, 'm8-1': 165.85}",26.92200000000001,137.183,inf,155.131,155.131,155.131
39,T6,BESTEFFORT,COMPLETED,m1-1,45.704,"{'m1-1': 10.38, 'm2-1': 154.53, 'm3-1': 117.04, 'm4-1': 98.82, 'm5-1': 159.86, 'm6-1': 29.4, 'm7-1': 106.61, 'm8-1': 162.63}",15.57,98.091,108.47099999999999,inf,155.704,155.704
40,T1,BESTEFFORT,COMPLETED,m1-1,47.676,"{'m1-1': 10.61, 'm2-1': 165.7, 'm3-1': 99.96, 'm4-1': 98.79, 'm5-1': 150.34, 'm6-1': 24.93, 'm7-1': 106.9, 'm8-1': 162.43}",15.915,108.47099999999999,119.08099999999999,inf,157.676,157.676
