id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 10.77, 'm2-1': 162.52, 'm3-1': 116.04, 'm4-1': 104.74, 'm5-1': 173.58, 'm6-1': 28.57, 'm7-1': 107.35, 'm8-1': 163.4}",16.155,0.22,10.99,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 9.72, 'm2-1': 154.84, 'm3-1': 99.44, 'm4-1': 112.55, 'm5-1': 158.41, 'm6-1': 26.01, 'm7-1': 105.9, 'm8-1': 155.54}",14.580000000000002,10.99,20.71,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m6-1,0.505,"{'m1-1': 10.52, 'm2-1': 151.47, 'm3-1': 108.11, 'm4-1': 106.84, 'm5-1': 166.57, 'm6-1': 24.42, 'm7-1': 108.35, 'm8-1': 144.38}",36.63,0.505,24.925,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 10.15, 'm2-1': 152.09, 'm3-1': 96.25, 'm4-1': 110.89, 'm5-1': 152.76, 'm6-1': 26.16, 'm7-1': 103.22, 'm8-1': 152.19}",15.225000000000001,20.71,30.86,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 10.14, 'm2-1': 158.45, 'm3-1': 104.96, 'm4-1': 103.55, 'm5-1': 168.6, 'm6-1': 23.66, 'm7-1': 111.15, 'm8-1': 149.14}",15.21,30.86,41.0,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 10.53, 'm2-1': 169.51, 'm3-1': 117.06, 'm4-1': 99.5, 'm5-1': 173.48, 'm6-1': 26.01, 'm7-1': 99.93, 'm8-1': 161.58}",39.015,24.925,50.935,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 10.34, 'm2-1': 161.63, 'm3-1': 103.36, 'm4-1': 118.11, 'm5-1': 151.09, 'm6-1': 28.46, 'm7-1': 104.62, 'm8-1': 154.8}",42.69,50.935,79.39500000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m3-1,4.252,"{'m1-1': 10.5, 'm2-1': 159.2, 'm3-1': 101.04, 'm4-1': 114.09, 'm5-1': 168.24, 'm6-1': 25.9, 'm7-1': 104.15, 'm8-1': 163.11}",151.56,4.252,105.292,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 10.74, 'm2-1': 166.92, 'm3-1': 109.96, 'm4-1': 97.16, 'm5-1': 145.21, 'm6-1': 25.82, 'm7-1': 115.82, 'm8-1': 151.01}",38.730000000000004,79.39500000000001,105.215,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 10.54, 'm2-1': 157.38, 'm3-1': 100.82, 'm4-1': 118.38, 'm5-1': 146.24, 'm6-1': 27.53, 'm7-1': 106.6, 'm8-1': 144.64}",159.89999999999998,5.365,111.96499999999999,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m4-1,5.605,"{'m1-1': 10.06, 'm2-1': 166.47, 'm3-1': 107.77, 'm4-1': 106.59, 'm5-1': 153.84, 'm6-1': 25.09, 'm7-1': 104.2, 'm8-1': 159.91}",159.885,5.605,112.19500000000001,inf,115.605,115.605
11,T1,BESTEFFORT,MISSED,m5-1,7.16,"{'m1-1': 9.89, 'm2-1': 160.77, 'm3-1': 105.45, 'm4-1': 97.07, 'm5-1': 156.25, 'm6-1': 26.13, 'm7-1': 97.0, 'm8-1': 165.41}",165.0,7.16,inf,117.16,117.16,117.16
12,T9,BESTEFFORT,MISSED,m2-1,7.379,"{'m1-1': 10.69, 'm2-1': 159.97, 'm3-1': 110.58, 'm4-1': 100.54, 'm5-1': 172.72, 'm6-1': 27.75, 'm7-1': 105.43, 'm8-1': 146.03}",165.0,7.379,inf,117.379,117.379,117.379
