id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.1, 'm2-1': 150.83, 'm3-1': 105.48, 'm4-1': 109.2, 'm5-1': 153.77, 'm6-1': 24.27, 'm7-1': 100.55, 'm8-1': 165.91}",15.149999999999999,0.21,10.31,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 11.24, 'm2-1': 146.53, 'm3-1': 110.82, 'm4-1': 104.89, 'm5-1': 152.13, 'm6-1': 26.8, 'm7-1': 101.54, 'm8-1': 167.51}",16.86,10.31,21.55,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m6-1,2.971,"{'m1-1': 9.83, 'm2-1': 152.96, 'm3-1': 109.44, 'm4-1': 105.84, 'm5-1': 149.35, 'm6-1': 25.46, 'm7-1': 95.58, 'm8-1': 170.35}",38.19,2.971,28.431,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 9.58, 'm2-1': 155.38, 'm3-1': 95.76, 'm4-1': 107.71, 'm5-1': 150.97, 'm6-1': 25.44, 'm7-1': 101.77, 'm8-1': 167.57}",14.370000000000001,21.55,31.130000000000003,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 10.03, 'm2-1': 158.56, 'm3-1': 108.54, 'm4-1': 115.02, 'm5-1': 144.96, 'm6-1': 28.42, 'm7-1': 99.94, 'm8-1': 176.75}",15.044999999999998,31.130000000000003,41.160000000000004,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 9.19, 'm2-1': 167.54, 'm3-1': 103.06, 'm4-1': 104.9, 'm5-1': 159.6, 'm6-1': 27.88, 'm7-1': 100.12, 'm8-1': 151.47}",41.82,28.431,56.311,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 10.31, 'm2-1': 145.18, 'm3-1': 110.35, 'm4-1': 114.6, 'm5-1': 144.09, 'm6-1': 28.12, 'm7-1': 105.99, 'm8-1': 159.4}",42.18,56.311,84.431,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 10.31, 'm2-1': 162.75, 'm3-1': 118.22, 'm4-1': 109.82, 'm5-1': 161.48, 'm6-1': 26.01, 'm7-1': 103.5, 'm8-1': 145.91}",39.015,84.431,110.441,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 10.67, 'm2-1': 170.43, 'm3-1': 104.84, 'm4-1': 99.46, 'm5-1': 161.42, 'm6-1': 26.58, 'm7-1': 100.34, 'm8-1': 161.36}",16.005,41.160000000000004,51.830000000000005,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 10.42, 'm2-1': 172.16, 'm3-1': 101.9, 'm4-1': 109.76, 'm5-1': 159.79, 'm6-1': 26.59, 'm7-1': 98.68, 'm8-1': 160.22}",152.85000000000002,13.119,115.019,inf,123.119,123.119
10,T2,BESTEFFORT,MISSED,m7-1,13.612,"{'m1-1': 9.74, 'm2-1': 167.55, 'm3-1': 112.42, 'm4-1': 111.86, 'm5-1': 151.5, 'm6-1': 28.06, 'm7-1': 111.75, 'm8-1': 148.5}",165.0,13.612,inf,123.612,123.612,123.612
