id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 11.11, 'm2-1': 164.99, 'm3-1': 96.98, 'm4-1': 113.84, 'm5-1': 156.1, 'm6-1': 26.3, 'm7-1': 104.89, 'm8-1': 160.52}",16.665,0.479,11.588999999999999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 10.82, 'm2-1': 168.92, 'm3-1': 110.98, 'm4-1': 99.64, 'm5-1': 154.34, 'm6-1': 25.54, 'm7-1': 94.99, 'm8-1': 166.28}",16.23,11.588999999999999,22.409,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m6-1,1.114,"{'m1-1': 9.73, 'm2-1': 146.33, 'm3-1': 106.2, 'm4-1': 105.34, 'm5-1': 148.1, 'm6-1': 26.53, 'm7-1': 103.63, 'm8-1': 156.47}",39.795,1.114,27.644000000000002,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 9.26, 'm2-1': 172.7, 'm3-1': 103.51, 'm4-1': 100.12, 'm5-1': 144.38, 'm6-1': 25.9, 'm7-1': 102.87, 'm8-1': 157.32}",13.89,22.409,31.668999999999997,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 9.63, 'm2-1': 173.68, 'm3-1': 100.92, 'm4-1': 112.5, 'm5-1': 146.29, 'm6-1': 26.53, 'm7-1': 105.54, 'm8-1': 143.43}",14.445,31.668999999999997,41.299,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 10.54, 'm2-1': 173.63, 'm3-1': 113.83, 'm4-1': 112.8, 'm5-1': 144.89, 'm6-1': 25.28, 'm7-1': 96.67, 'm8-1': 163.07}",37.92,27.644000000000002,52.92400000000001,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 10.11, 'm2-1': 156.8, 'm3-1': 101.65, 'm4-1': 97.31, 'm5-1': 161.86, 'm6-1': 26.58, 'm7-1': 101.04, 'm8-1': 156.88}",39.87,52.92400000000001,79.504,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 11.5, 'm2-1': 165.46, 'm3-1': 96.29, 'm4-1': 101.44, 'm5-1': 143.87, 'm6-1': 28.45, 'm7-1': 111.75, 'm8-1': 163.69}",144.435,8.678,104.968,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 10.38, 'm2-1': 149.6, 'm3-1': 113.72, 'm4-1': 106.24, 'm5-1': 169.15, 'm6-1': 28.5, 'm7-1': 98.49, 'm8-1': 158.79}",42.75,79.504,108.004,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 10.84, 'm2-1': 157.56, 'm3-1': 116.56, 'm4-1': 100.71, 'm5-1': 159.55, 'm6-1': 26.68, 'm7-1': 102.59, 'm8-1': 163.0}",151.065,10.694,111.404,inf,120.694,120.694
