id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.13, 'm2-1': 158.07, 'm3-1': 104.64, 'm4-1': 111.76, 'm5-1': 170.1, 'm6-1': 25.02, 'm7-1': 106.14, 'm8-1': 142.29}",15.195,0.493,10.623000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 10.39, 'm2-1': 153.03, 'm3-1': 109.75, 'm4-1': 97.43, 'm5-1': 145.86, 'm6-1': 27.58, 'm7-1': 106.3, 'm8-1': 144.81}",15.585,10.623000000000001,21.013,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 11.67, 'm2-1': 150.5, 'm3-1': 103.73, 'm4-1': 100.63, 'm5-1': 142.35, 'm6-1': 25.21, 'm7-1': 114.07, 'm8-1': 164.19}",37.815,1.873,27.083000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 11.74, 'm2-1': 159.53, 'm3-1': 109.52, 'm4-1': 104.67, 'm5-1': 164.46, 'm6-1': 28.27, 'm7-1': 103.12, 'm8-1': 159.44}",17.61,21.013,32.753,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 11.28, 'm2-1': 162.3, 'm3-1': 102.14, 'm4-1': 98.57, 'm5-1': 144.61, 'm6-1': 25.36, 'm7-1': 110.77, 'm8-1': 145.32}",16.919999999999998,32.753,44.033,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 11.14, 'm2-1': 144.61, 'm3-1': 113.06, 'm4-1': 108.54, 'm5-1': 155.95, 'm6-1': 27.1, 'm7-1': 112.42, 'm8-1': 144.32}",40.650000000000006,27.083000000000002,54.18300000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 11.5, 'm2-1': 163.55, 'm3-1': 112.35, 'm4-1': 108.24, 'm5-1': 177.07, 'm6-1': 24.82, 'm7-1': 110.14, 'm8-1': 147.18}",37.230000000000004,54.18300000000001,79.00300000000001,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 10.4, 'm2-1': 148.33, 'm3-1': 97.61, 'm4-1': 107.71, 'm5-1': 159.45, 'm6-1': 24.44, 'm7-1': 113.46, 'm8-1': 158.17}",146.415,8.934,106.544,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 11.08, 'm2-1': 145.69, 'm3-1': 113.24, 'm4-1': 104.36, 'm5-1': 154.57, 'm6-1': 28.44, 'm7-1': 106.17, 'm8-1': 148.55}",16.62,44.033,55.113,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 10.85, 'm2-1': 144.9, 'm3-1': 98.04, 'm4-1': 114.74, 'm5-1': 158.4, 'm6-1': 27.21, 'm7-1': 109.48, 'm8-1': 171.14}",40.815,79.00300000000001,106.21300000000002,inf,124.215,124.215
