id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 10.77, 'm2-1': 166.24, 'm3-1': 98.01, 'm4-1': 97.84, 'm5-1': 156.79, 'm6-1': 25.1, 'm7-1': 113.74, 'm8-1': 150.89}",16.155,0.126,10.895999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 11.48, 'm2-1': 162.66, 'm3-1': 104.29, 'm4-1': 97.1, 'm5-1': 157.01, 'm6-1': 26.22, 'm7-1': 109.54, 'm8-1': 162.85}",17.22,10.895999999999999,22.375999999999998,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m6-1,2.385,"{'m1-1': 11.11, 'm2-1': 145.29, 'm3-1': 103.69, 'm4-1': 106.54, 'm5-1': 160.6, 'm6-1': 25.71, 'm7-1': 107.95, 'm8-1': 152.2}",38.565,2.385,28.095,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 10.11, 'm2-1': 158.91, 'm3-1': 99.94, 'm4-1': 116.83, 'm5-1': 151.28, 'm6-1': 27.45, 'm7-1': 107.62, 'm8-1': 150.39}",15.165,22.375999999999998,32.486,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 11.19, 'm2-1': 148.43, 'm3-1': 94.03, 'm4-1': 106.38, 'm5-1': 149.61, 'm6-1': 27.24, 'm7-1': 105.31, 'm8-1': 152.28}",16.785,32.486,43.675999999999995,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 11.25, 'm2-1': 159.58, 'm3-1': 111.63, 'm4-1': 95.63, 'm5-1': 154.94, 'm6-1': 25.11, 'm7-1': 97.93, 'm8-1': 167.76}",37.665,28.095,53.205,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 9.69, 'm2-1': 166.97, 'm3-1': 117.81, 'm4-1': 101.73, 'm5-1': 159.86, 'm6-1': 28.58, 'm7-1': 102.69, 'm8-1': 144.43}",42.87,53.205,81.785,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m4-1,7.548,"{'m1-1': 10.11, 'm2-1': 148.97, 'm3-1': 106.99, 'm4-1': 105.85, 'm5-1': 174.88, 'm6-1': 27.98, 'm7-1': 112.2, 'm8-1': 166.4}",158.77499999999998,7.548,113.398,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 10.61, 'm2-1': 162.46, 'm3-1': 104.26, 'm4-1': 108.46, 'm5-1': 150.22, 'm6-1': 28.13, 'm7-1': 112.38, 'm8-1': 150.65}",156.39000000000001,7.946,112.206,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 10.88, 'm2-1': 159.81, 'm3-1': 100.99, 'm4-1': 107.89, 'm5-1': 154.1, 'm6-1': 25.06, 'm7-1': 108.34, 'm8-1': 153.46}",162.51,8.977,117.31700000000001,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 10.03, 'm2-1': 162.1, 'm3-1': 105.27, 'm4-1': 106.29, 'm5-1': 149.31, 'm6-1': 28.45, 'm7-1': 100.94, 'm8-1': 151.65}",42.675,81.785,110.235,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 9.83, 'm2-1': 152.62, 'm3-1': 103.83, 'm4-1': 94.78, 'm5-1': 164.49, 'm6-1': 25.4, 'm7-1': 106.56, 'm8-1': 148.93}",14.745000000000001,43.675999999999995,53.50599999999999,inf,121.482,121.482
12,T5,BESTEFFORT,MISSED,m2-1,13.445,"{'m1-1': 9.84, 'm2-1': 154.28, 'm3-1': 106.71, 'm4-1': 106.89, 'm5-1': 169.11, 'm6-1': 25.1, 'm7-1': 98.74, 'm8-1': 151.4}",165.0,13.445,inf,123.445,123.445,123.445
13,T7,BESTEFFORT,MISSED,m5-1,13.454,"{'m1-1': 11.27, 'm2-1': 167.27, 'm3-1': 108.39, 'm4-1': 98.91, 'm5-1': 140.88, 'm6-1': 27.73, 'm7-1': 98.51, 'm8-1': 164.26}",165.0,13.454,inf,123.45400000000001,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m8-1,13.893,"{'m1-1': 10.19, 'm2-1': 150.99, 'm3-1': 101.56, 'm4-1': 111.5, 'm5-1': 156.47, 'm6-1': 27.69, 'm7-1': 102.23, 'm8-1': 154.59}",165.0,13.893,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,MISSED,m7-1,16.756,"{'m1-1': 11.68, 'm2-1': 148.61, 'm3-1': 101.34, 'm4-1': 100.32, 'm5-1': 159.34, 'm6-1': 25.92, 'm7-1': 100.6, 'm8-1': 164.52}",14.15849999999999,117.31700000000001,inf,126.756,126.756,126.756
16,T4,BESTEFFORT,MISSED,m3-1,17.13,"{'m1-1': 9.81, 'm2-1': 154.49, 'm3-1': 96.08, 'm4-1': 99.02, 'm5-1': 153.52, 'm6-1': 26.76, 'm7-1': 111.83, 'm8-1': 168.3}",22.38599999999999,112.206,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,MISSED,m4-1,17.617,"{'m1-1': 11.2, 'm2-1': 149.75, 'm3-1': 116.91, 'm4-1': 95.08, 'm5-1': 154.98, 'm6-1': 29.17, 'm7-1': 108.14, 'm8-1': 167.24}",21.328500000000012,113.398,inf,127.617,127.617,127.617
18,T9,BESTEFFORT,MISSED,m3-1,17.731,"{'m1-1': 11.52, 'm2-1': 171.06, 'm3-1': 110.75, 'm4-1': 93.78, 'm5-1': 171.08, 'm6-1': 27.72, 'm7-1': 96.88, 'm8-1': 158.67}",0.9014999999999986,127.13,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,MISSED,m4-1,18.072,"{'m1-1': 10.29, 'm2-1': 145.66, 'm3-1': 117.87, 'm4-1': 102.02, 'm5-1': 163.97, 'm6-1': 28.33, 'm7-1': 104.04, 'm8-1': 160.76}",0.6824999999999974,127.617,inf,128.072,128.072,128.072
20,T6,BESTEFFORT,MISSED,m4-1,19.196,"{'m1-1': 10.54, 'm2-1': 151.44, 'm3-1': 112.42, 'm4-1': 101.86, 'm5-1': 155.95, 'm6-1': 26.49, 'm7-1': 106.97, 'm8-1': 140.14}",1.6859999999999928,128.072,inf,129.196,129.196,129.196
21,T8,BESTEFFORT,MISSED,m3-1,22.229,"{'m1-1': 11.84, 'm2-1': 149.68, 'm3-1': 110.97, 'm4-1': 104.91, 'm5-1': 162.3, 'm6-1': 27.28, 'm7-1': 102.9, 'm8-1': 152.82}",6.746999999999986,127.731,inf,132.22899999999998,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m1-1,23.777,"{'m1-1': 10.9, 'm2-1': 168.23, 'm3-1': 108.98, 'm4-1': 93.61, 'm5-1': 163.9, 'm6-1': 25.02, 'm7-1': 109.24, 'm8-1': 145.85}",16.35,53.50599999999999,64.40599999999999,inf,133.777,133.777
23,T5,BESTEFFORT,MISSED,m7-1,23.812,"{'m1-1': 10.57, 'm2-1': 167.9, 'm3-1': 113.87, 'm4-1': 109.05, 'm5-1': 169.48, 'm6-1': 24.95, 'm7-1': 110.56, 'm8-1': 149.44}",10.584000000000017,126.756,inf,133.812,133.812,133.812
24,T10,BESTEFFORT,MISSED,m7-1,23.903,"{'m1-1': 10.61, 'm2-1': 139.63, 'm3-1': 108.42, 'm4-1': 96.38, 'm5-1': 161.23, 'm6-1': 28.09, 'm7-1': 115.03, 'm8-1': 155.1}",0.13649999999996965,133.812,inf,133.903,133.903,133.903
25,T10,BESTEFFORT,MISSED,m2-1,23.964,"{'m1-1': 9.89, 'm2-1': 151.55, 'm3-1': 106.6, 'm4-1': 104.62, 'm5-1': 153.9, 'm6-1': 25.53, 'm7-1': 102.88, 'm8-1': 152.75}",15.778500000000008,123.445,inf,133.964,133.964,133.964
26,T1,BESTEFFORT,MISSED,m5-1,24.032,"{'m1-1': 10.92, 'm2-1': 159.96, 'm3-1': 99.48, 'm4-1': 100.04, 'm5-1': 157.33, 'm6-1': 26.45, 'm7-1': 103.79, 'm8-1': 160.29}",15.867000000000004,123.45400000000001,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,MISSED,m8-1,24.175,"{'m1-1': 10.16, 'm2-1': 159.09, 'm3-1': 100.86, 'm4-1': 95.13, 'm5-1': 155.28, 'm6-1': 26.45, 'm7-1': 97.38, 'm8-1': 165.75}",15.423000000000016,123.893,inf,134.175,134.175,134.175
28,T3,BESTEFFORT,MISSED,m2-1,24.871,"{'m1-1': 10.52, 'm2-1': 166.39, 'm3-1': 102.33, 'm4-1': 96.48, 'm5-1': 170.98, 'm6-1': 27.75, 'm7-1': 101.53, 'm8-1': 151.15}",1.360500000000016,133.964,inf,134.871,134.871,134.871
29,T6,BESTEFFORT,MISSED,m8-1,26.175,"{'m1-1': 10.36, 'm2-1': 161.88, 'm3-1': 110.17, 'm4-1': 105.1, 'm5-1': 162.46, 'm6-1': 27.59, 'm7-1': 106.3, 'm8-1': 163.75}",3.0,134.175,inf,136.175,136.175,136.175
30,T8,BESTEFFORT,MISSED,m8-1,27.395,"{'m1-1': 10.68, 'm2-1': 153.58, 'm3-1': 103.47, 'm4-1': 105.79, 'm5-1': 161.67, 'm6-1': 27.35, 'm7-1': 101.65, 'm8-1': 160.85}",1.8299999999999983,136.175,inf,137.395,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m6-1,29.106,"{'m1-1': 10.1, 'm2-1': 148.38, 'm3-1': 100.05, 'm4-1': 101.69, 'm5-1': 149.54, 'm6-1': 25.91, 'm7-1': 114.55, 'm8-1': 150.05}",38.865,110.235,136.145,inf,139.106,139.106
32,T3,BESTEFFORT,MISSED,m2-1,32.442,"{'m1-1': 10.23, 'm2-1': 155.83, 'm3-1': 116.31, 'm4-1': 95.84, 'm5-1': 161.15, 'm6-1': 25.85, 'm7-1': 97.12, 'm8-1': 157.98}",11.356499999999997,134.871,inf,142.442,142.442,142.442
