id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 113.43, 'm2-1': 110.32, 'm3-1': 93.12, 'm4-1': 27.07, 'm5-1': 5.03, 'm6-1': 0.97, 'm7-1': 25.52, 'm8-1': 27.18}",1.455,0.103,1.073,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 115.42, 'm2-1': 110.41, 'm3-1': 102.41, 'm4-1': 27.23, 'm5-1': 5.44, 'm6-1': 1.08, 'm7-1': 26.7, 'm8-1': 26.83}",1.62,1.073,2.153,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 109.15, 'm2-1': 103.99, 'm3-1': 101.23, 'm4-1': 23.63, 'm5-1': 5.38, 'm6-1': 1.0, 'm7-1': 26.91, 'm8-1': 27.16}",1.5,2.153,3.153,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 108.72, 'm2-1': 106.12, 'm3-1': 111.34, 'm4-1': 28.1, 'm5-1': 5.68, 'm6-1': 1.13, 'm7-1': 26.31, 'm8-1': 25.42}",1.6949999999999998,3.153,4.2829999999999995,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 101.69, 'm2-1': 96.06, 'm3-1': 116.77, 'm4-1': 26.04, 'm5-1': 4.84, 'm6-1': 1.03, 'm7-1': 23.92, 'm8-1': 24.5}",7.26,0.623,5.463,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m5-1,0.742,"{'m1-1': 105.78, 'm2-1': 105.07, 'm3-1': 108.06, 'm4-1': 28.07, 'm5-1': 5.03, 'm6-1': 0.97, 'm7-1': 28.4, 'm8-1': 25.92}",7.545,5.463,10.493,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 107.42, 'm2-1': 101.63, 'm3-1': 115.54, 'm4-1': 25.54, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 25.27, 'm8-1': 25.22}",7.545,10.493,15.523,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m5-1,0.864,"{'m1-1': 106.25, 'm2-1': 115.84, 'm3-1': 107.43, 'm4-1': 27.26, 'm5-1': 5.7, 'm6-1': 0.98, 'm7-1': 26.79, 'm8-1': 23.87}",8.55,15.523,21.223,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 97.9, 'm2-1': 97.25, 'm3-1': 100.3, 'm4-1': 28.05, 'm5-1': 5.24, 'm6-1': 1.14, 'm7-1': 24.65, 'm8-1': 26.27}",36.974999999999994,0.947,25.596999999999998,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 96.68, 'm2-1': 106.4, 'm3-1': 99.88, 'm4-1': 23.75, 'm5-1': 5.47, 'm6-1': 1.16, 'm7-1': 23.32, 'm8-1': 25.59}",35.625,0.975,24.725,inf,110.975,110.975
