id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 103.11, 'm2-1': 110.12, 'm3-1': 95.14, 'm4-1': 26.97, 'm5-1': 5.25, 'm6-1': 1.04, 'm7-1': 25.48, 'm8-1': 27.26}",1.56,0.015,1.055,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m6-1,0.088,"{'m1-1': 105.53, 'm2-1': 117.13, 'm3-1': 106.98, 'm4-1': 24.52, 'm5-1': 5.59, 'm6-1': 1.07, 'm7-1': 26.23, 'm8-1': 24.06}",1.605,1.055,2.125,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 109.38, 'm2-1': 105.49, 'm3-1': 109.5, 'm4-1': 25.58, 'm5-1': 5.5, 'm6-1': 1.03, 'm7-1': 27.71, 'm8-1': 26.83}",1.545,2.125,3.1550000000000002,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 103.21, 'm2-1': 106.75, 'm3-1': 100.2, 'm4-1': 25.38, 'm5-1': 5.6, 'm6-1': 1.08, 'm7-1': 27.16, 'm8-1': 24.84}",1.62,3.1550000000000002,4.235,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 94.73, 'm2-1': 98.6, 'm3-1': 103.86, 'm4-1': 25.33, 'm5-1': 5.72, 'm6-1': 1.1, 'm7-1': 26.41, 'm8-1': 26.7}",8.58,0.27,5.99,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m5-1,0.321,"{'m1-1': 109.92, 'm2-1': 101.76, 'm3-1': 95.3, 'm4-1': 24.58, 'm5-1': 5.03, 'm6-1': 1.14, 'm7-1': 24.14, 'm8-1': 28.93}",7.545,5.99,11.02,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 98.65, 'm2-1': 107.55, 'm3-1': 95.29, 'm4-1': 27.79, 'm5-1': 5.61, 'm6-1': 1.1, 'm7-1': 24.83, 'm8-1': 25.05}",8.415000000000001,11.02,16.63,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m4-1,0.536,"{'m1-1': 114.66, 'm2-1': 103.76, 'm3-1': 102.58, 'm4-1': 25.32, 'm5-1': 5.31, 'm6-1': 1.01, 'm7-1': 24.89, 'm8-1': 27.89}",37.980000000000004,0.536,25.856,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 111.28, 'm2-1': 105.93, 'm3-1': 103.16, 'm4-1': 26.21, 'm5-1': 4.8, 'm6-1': 1.04, 'm7-1': 24.14, 'm8-1': 29.22}",7.199999999999999,16.63,21.43,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 117.03, 'm2-1': 105.43, 'm3-1': 96.82, 'm4-1': 28.99, 'm5-1': 5.7, 'm6-1': 1.0, 'm7-1': 25.02, 'm8-1': 27.15}",37.53,0.568,25.588,inf,110.568,110.568
