id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 110.5, 'm2-1': 109.08, 'm3-1': 98.82, 'm4-1': 26.99, 'm5-1': 4.9, 'm6-1': 1.16, 'm7-1': 25.45, 'm8-1': 27.76}",1.7399999999999998,0.034,1.194,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 102.35, 'm2-1': 100.92, 'm3-1': 112.23, 'm4-1': 25.21, 'm5-1': 5.4, 'm6-1': 0.98, 'm7-1': 28.78, 'm8-1': 27.32}",1.47,1.194,2.174,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m6-1,0.454,"{'m1-1': 101.58, 'm2-1': 109.38, 'm3-1': 101.59, 'm4-1': 23.55, 'm5-1': 4.82, 'm6-1': 1.05, 'm7-1': 25.33, 'm8-1': 29.16}",1.5750000000000002,2.174,3.224,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 102.4, 'm2-1': 107.5, 'm3-1': 107.52, 'm4-1': 25.91, 'm5-1': 5.12, 'm6-1': 0.99, 'm7-1': 23.84, 'm8-1': 27.76}",1.4849999999999999,3.224,4.214,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 112.15, 'm2-1': 98.86, 'm3-1': 107.83, 'm4-1': 27.39, 'm5-1': 5.2, 'm6-1': 1.01, 'm7-1': 24.99, 'm8-1': 27.26}",7.800000000000001,0.706,5.906000000000001,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 114.77, 'm2-1': 106.83, 'm3-1': 100.22, 'm4-1': 26.61, 'm5-1': 5.22, 'm6-1': 1.04, 'm7-1': 27.64, 'm8-1': 25.09}",7.83,5.906000000000001,11.126000000000001,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m5-1,1.154,"{'m1-1': 116.89, 'm2-1': 103.12, 'm3-1': 98.68, 'm4-1': 26.79, 'm5-1': 4.73, 'm6-1': 0.97, 'm7-1': 27.03, 'm8-1': 27.14}",7.095000000000001,11.126000000000001,15.856000000000002,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 113.6, 'm2-1': 100.38, 'm3-1': 101.43, 'm4-1': 27.55, 'm5-1': 4.99, 'm6-1': 1.05, 'm7-1': 26.18, 'm8-1': 27.57}",1.5750000000000002,4.214,5.264,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m5-1,1.322,"{'m1-1': 100.1, 'm2-1': 98.07, 'm3-1': 113.33, 'm4-1': 27.0, 'm5-1': 5.71, 'm6-1': 1.04, 'm7-1': 27.5, 'm8-1': 28.56}",8.565,15.856000000000002,21.566000000000003,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m4-1,1.508,"{'m1-1': 101.24, 'm2-1': 103.71, 'm3-1': 99.46, 'm4-1': 28.32, 'm5-1': 5.35, 'm6-1': 1.12, 'm7-1': 26.94, 'm8-1': 28.6}",42.480000000000004,1.508,29.828,inf,111.508,111.508
