workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,440,60,0,111,65.8,0.0,65.8,0.6393141666666664,1.854613333333691,0.005637122593719426
1,500,448,52,0,110,67.60000000000001,0.0,67.60000000000001,0.5003866666666668,1.8390244722224371,0.005440900805391825
2,500,458,42,0,128,66.0,0.0,66.0,0.6715799999999997,1.8657260555559254,0.005653715319866441
3,500,456,44,0,124,66.4,0.0,66.4,0.457515,1.8335876944445286,0.005522854501338942
4,500,448,52,0,121,65.4,0.0,65.4,0.45062416666666666,1.8325825555555313,0.00560422799864077
5,500,452,48,0,119,66.60000000000001,0.0,66.60000000000001,0.6620199999999999,1.8759592777779392,0.005633511344678494
6,500,422,78,0,88,66.8,0.0,66.8,0.6401083333333333,1.8747340277780151,0.005612976131071901
7,500,420,80,0,82,67.60000000000001,0.0,67.60000000000001,0.5802691666666667,1.8757485833334635,0.005549552021696636
8,500,471,29,0,130,68.2,0.0,68.2,0.6224916666666668,1.9003818611116405,0.005572967334638243
9,500,471,29,0,143,65.60000000000001,0.0,65.60000000000001,0.6069858333333331,1.8552106666672947,0.005656130081302727
10,500,444,56,0,105,67.80000000000001,0.0,67.80000000000001,0.5229458333333332,1.8604037777779903,0.00548791674860764
11,500,479,21,0,142,67.4,0.0,67.4,0.5291874999999998,1.8490149166667673,0.005486691147379132
12,500,476,24,0,136,68.0,0.0,68.0,0.6278699999999997,1.8750997500001458,0.005514999264706311
13,500,413,87,0,82,66.2,0.0,66.2,0.5002583333333334,1.8092299166669707,0.005465951409870002
14,500,452,48,0,107,69.0,0.0,69.0,0.48450416666666657,1.8382456388889759,0.005328248228663699
15,500,384,116,0,66,63.6,0.0,63.6,0.5460241666666668,1.8240133055557737,0.005735890897974131
16,500,421,79,0,83,67.60000000000001,0.0,67.60000000000001,0.4985033333333334,1.8980778888894485,0.005615615055885941
17,500,418,82,0,80,67.60000000000001,0.0,67.60000000000001,0.47106833333333314,1.910853833333628,0.005653413708087657
18,500,481,19,0,139,68.4,0.0,68.4,0.5998075,1.8727569722220747,0.00547589757959671
19,500,460,40,0,133,65.4,0.0,65.4,0.58925,1.7974822222225257,0.005496887529732495
20,500,400,100,0,71,65.8,0.0,65.8,0.6039616666666668,1.8428450555554852,0.005601352752448282
21,500,427,73,0,88,67.80000000000001,0.0,67.80000000000001,0.5785991666666668,1.8592912222226248,0.005484634873813051
22,500,414,86,0,83,66.2,0.0,66.2,0.6668525000000003,1.889044694444763,0.005707083669017411
23,500,416,84,0,86,66.0,0.0,66.0,0.5752458333333332,1.810999638888849,0.0054878776936025725
24,500,437,63,0,97,68.0,0.0,68.0,0.41996916666666667,1.8375505000001995,0.005404560294118234
25,500,478,22,0,144,66.8,0.0,66.8,0.5218775000000001,1.8480183611114624,0.00553298910512414
26,500,454,46,0,102,70.39999999999999,0.0,70.39999999999999,0.5894658333333334,1.9443482777775758,0.005523716698231751
27,500,401,99,0,80,64.2,0.0,64.2,0.50276,1.7698488888891817,0.0055135479404647405
28,500,420,80,0,90,66.0,0.0,66.0,0.4834499999999998,1.862671388889026,0.00564445875420917
29,500,431,69,0,107,64.8,0.0,64.8,0.6337216666666668,1.8413976944447008,0.005683326217421916
