id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 117.39, 'm2-1': 95.73, 'm3-1': 10.42, 'm4-1': 11.4, 'm5-1': 1.02, 'm6-1': 111.59, 'm7-1': 112.74, 'm8-1': 10.64}",1.53,0.015,1.035,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 105.92, 'm2-1': 112.32, 'm3-1': 11.27, 'm4-1': 10.99, 'm5-1': 1.01, 'm6-1': 104.7, 'm7-1': 116.57, 'm8-1': 11.66}",1.5150000000000001,1.035,2.045,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 107.35, 'm2-1': 114.85, 'm3-1': 10.86, 'm4-1': 9.38, 'm5-1': 0.94, 'm6-1': 96.46, 'm7-1': 99.85, 'm8-1': 11.2}",1.41,2.045,2.985,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 96.73, 'm2-1': 105.1, 'm3-1': 10.78, 'm4-1': 9.93, 'm5-1': 1.07, 'm6-1': 100.04, 'm7-1': 112.15, 'm8-1': 11.6}",1.605,2.985,4.055,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 102.56, 'm2-1': 111.35, 'm3-1': 9.9, 'm4-1': 11.32, 'm5-1': 1.06, 'm6-1': 97.48, 'm7-1': 102.33, 'm8-1': 9.75}",1.59,4.055,5.115,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 110.01, 'm2-1': 105.85, 'm3-1': 10.5, 'm4-1': 10.59, 'm5-1': 1.07, 'm6-1': 104.54, 'm7-1': 107.52, 'm8-1': 11.49}",15.885,1.537,12.126999999999999,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 113.09, 'm2-1': 108.47, 'm3-1': 10.01, 'm4-1': 10.44, 'm5-1': 1.05, 'm6-1': 99.7, 'm7-1': 114.24, 'm8-1': 10.97}",15.015,1.735,11.745,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 112.52, 'm2-1': 116.4, 'm3-1': 10.77, 'm4-1': 9.41, 'm5-1': 1.0, 'm6-1': 103.53, 'm7-1': 100.31, 'm8-1': 10.42}",1.5,5.115,6.115,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 111.46, 'm2-1': 106.82, 'm3-1': 9.97, 'm4-1': 10.26, 'm5-1': 1.07, 'm6-1': 96.17, 'm7-1': 109.02, 'm8-1': 11.36}",17.04,2.301,13.661,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 100.04, 'm2-1': 107.4, 'm3-1': 9.67, 'm4-1': 10.4, 'm5-1': 1.01, 'm6-1': 113.49, 'm7-1': 107.46, 'm8-1': 9.97}",15.600000000000001,12.126999999999999,22.527,inf,152.605,152.605
