id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 104.4, 'm2-1': 116.26, 'm3-1': 97.58, 'm4-1': 10.37, 'm5-1': 1.16, 'm6-1': 104.8, 'm7-1': 139.23, 'm8-1': 0.99}",1.4849999999999999,0.129,1.119,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 114.07, 'm2-1': 109.2, 'm3-1': 100.41, 'm4-1': 10.58, 'm5-1': 1.05, 'm6-1': 105.12, 'm7-1': 157.52, 'm8-1': 1.05}",1.5750000000000002,0.25,1.3,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m8-1,0.509,"{'m1-1': 97.44, 'm2-1': 110.62, 'm3-1': 112.32, 'm4-1': 11.18, 'm5-1': 0.96, 'm6-1': 101.28, 'm7-1': 177.32, 'm8-1': 1.1}",1.6500000000000001,1.119,2.2190000000000003,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 104.86, 'm2-1': 98.27, 'm3-1': 96.2, 'm4-1': 9.75, 'm5-1': 1.09, 'm6-1': 104.98, 'm7-1': 143.29, 'm8-1': 0.94}",1.6350000000000002,1.3,2.39,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 94.86, 'm2-1': 106.14, 'm3-1': 102.77, 'm4-1': 10.68, 'm5-1': 1.07, 'm6-1': 102.02, 'm7-1': 166.12, 'm8-1': 1.01}",1.5150000000000001,2.2190000000000003,3.229,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m5-1,0.712,"{'m1-1': 92.71, 'm2-1': 97.99, 'm3-1': 103.39, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 96.3, 'm7-1': 139.43, 'm8-1': 1.13}",1.62,2.39,3.47,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m8-1,0.793,"{'m1-1': 108.52, 'm2-1': 106.77, 'm3-1': 104.83, 'm4-1': 9.8, 'm5-1': 1.08, 'm6-1': 107.18, 'm7-1': 159.85, 'm8-1': 1.05}",1.5750000000000002,3.229,4.279,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 101.73, 'm2-1': 96.59, 'm3-1': 106.92, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 101.6, 'm7-1': 173.76, 'm8-1': 1.07}",1.59,3.47,4.53,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 100.93, 'm2-1': 96.8, 'm3-1': 113.59, 'm4-1': 11.14, 'm5-1': 0.99, 'm6-1': 108.95, 'm7-1': 168.25, 'm8-1': 1.0}",16.71,0.927,12.067,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m8-1,1.181,"{'m1-1': 106.21, 'm2-1': 104.3, 'm3-1': 96.22, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 100.32, 'm7-1': 162.09, 'm8-1': 1.09}",1.6350000000000002,4.279,5.369,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m4-1,1.191,"{'m1-1': 111.03, 'm2-1': 111.65, 'm3-1': 104.98, 'm4-1': 10.77, 'm5-1': 0.99, 'm6-1': 105.5, 'm7-1': 168.95, 'm8-1': 1.07}",16.155,12.067,22.837,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 110.38, 'm2-1': 97.26, 'm3-1': 109.92, 'm4-1': 10.64, 'm5-1': 1.1, 'm6-1': 109.01, 'm7-1': 150.83, 'm8-1': 0.92}",15.96,22.837,33.477000000000004,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 114.32, 'm2-1': 107.31, 'm3-1': 101.04, 'm4-1': 10.12, 'm5-1': 1.07, 'm6-1': 105.32, 'm7-1': 146.67, 'm8-1': 1.1}",1.605,4.53,5.6000000000000005,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 103.71, 'm2-1': 99.88, 'm3-1': 104.09, 'm4-1': 9.97, 'm5-1': 1.05, 'm6-1': 104.93, 'm7-1': 157.56, 'm8-1': 0.94}",14.955000000000002,33.477000000000004,43.447,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 106.33, 'm2-1': 95.89, 'm3-1': 110.95, 'm4-1': 9.96, 'm5-1': 1.1, 'm6-1': 109.41, 'm7-1': 151.12, 'm8-1': 1.08}",164.115,1.836,111.246,inf,111.836,111.836
15,T7,BESTEFFORT,MISSED,m3-1,1.838,"{'m1-1': 105.92, 'm2-1': 102.42, 'm3-1': 112.23, 'm4-1': 11.63, 'm5-1': 0.96, 'm6-1': 112.75, 'm7-1': 163.98, 'm8-1': 1.12}",165.0,1.838,inf,111.838,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m1-1,1.878,"{'m1-1': 102.29, 'm2-1': 99.28, 'm3-1': 107.91, 'm4-1': 10.51, 'm5-1': 0.96, 'm6-1': 104.83, 'm7-1': 154.73, 'm8-1': 1.1}",153.435,1.878,104.168,inf,111.878,111.878
17,T8,BESTEFFORT,MISSED,m2-1,2.042,"{'m1-1': 105.08, 'm2-1': 113.78, 'm3-1': 107.54, 'm4-1': 10.78, 'm5-1': 1.08, 'm6-1': 111.15, 'm7-1': 146.45, 'm8-1': 0.97}",165.0,2.042,inf,112.042,112.042,112.042
18,T5,BESTEFFORT,MISSED,m7-1,2.089,"{'m1-1': 117.26, 'm2-1': 106.66, 'm3-1': 104.84, 'm4-1': 10.17, 'm5-1': 1.0, 'm6-1': 105.66, 'm7-1': 155.29, 'm8-1': 0.96}",165.0,2.089,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,MISSED,m6-1,2.124,"{'m1-1': 95.4, 'm2-1': 108.2, 'm3-1': 112.57, 'm4-1': 11.18, 'm5-1': 1.11, 'm6-1': 102.46, 'm7-1': 152.38, 'm8-1': 1.06}",1.3170000000000002,111.246,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 107.84, 'm2-1': 101.93, 'm3-1': 109.36, 'm4-1': 9.96, 'm5-1': 1.1, 'm6-1': 107.48, 'm7-1': 166.8, 'm8-1': 1.07}",1.605,5.369,6.439,inf,112.22,112.22
21,T4,BESTEFFORT,MISSED,m6-1,2.252,"{'m1-1': 112.76, 'm2-1': 99.62, 'm3-1': 95.94, 'm4-1': 10.4, 'm5-1': 1.09, 'm6-1': 97.81, 'm7-1': 170.33, 'm8-1': 0.94}",0.19200000000000017,112.124,inf,112.252,112.252,112.252
22,T10,BESTEFFORT,MISSED,m1-1,2.27,"{'m1-1': 97.16, 'm2-1': 100.8, 'm3-1': 117.33, 'm4-1': 10.84, 'm5-1': 1.08, 'm6-1': 96.83, 'm7-1': 148.12, 'm8-1': 1.07}",12.152999999999984,104.168,inf,112.27,112.27,112.27
23,T3,BESTEFFORT,MISSED,m3-1,2.292,"{'m1-1': 97.47, 'm2-1': 108.16, 'm3-1': 102.68, 'm4-1': 9.79, 'm5-1': 1.01, 'm6-1': 93.56, 'm7-1': 152.04, 'm8-1': 0.92}",0.6810000000000116,111.838,inf,112.292,112.292,112.292
