id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 110.18, 'm2-1': 109.05, 'm3-1': 104.59, 'm4-1': 9.65, 'm5-1': 1.09, 'm6-1': 104.84, 'm7-1': 170.06, 'm8-1': 0.97}",1.455,0.015,0.985,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 107.9, 'm2-1': 112.2, 'm3-1': 113.22, 'm4-1': 11.54, 'm5-1': 1.07, 'm6-1': 110.64, 'm7-1': 159.71, 'm8-1': 1.05}",1.605,0.51,1.58,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 107.9, 'm2-1': 117.41, 'm3-1': 111.68, 'm4-1': 10.4, 'm5-1': 1.03, 'm6-1': 103.36, 'm7-1': 150.42, 'm8-1': 1.1}",1.6500000000000001,0.985,2.085,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 110.13, 'm2-1': 107.46, 'm3-1': 103.9, 'm4-1': 9.74, 'm5-1': 0.99, 'm6-1': 101.64, 'm7-1': 144.72, 'm8-1': 0.98}",1.4849999999999999,1.58,2.5700000000000003,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 109.57, 'm2-1': 107.5, 'm3-1': 105.5, 'm4-1': 9.92, 'm5-1': 0.94, 'm6-1': 98.37, 'm7-1': 153.67, 'm8-1': 1.17}",1.755,2.085,3.255,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 98.61, 'm2-1': 109.63, 'm3-1': 110.17, 'm4-1': 11.4, 'm5-1': 1.07, 'm6-1': 94.17, 'm7-1': 164.8, 'm8-1': 1.07}",1.605,2.5700000000000003,3.6400000000000006,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 109.16, 'm2-1': 118.62, 'm3-1': 106.82, 'm4-1': 10.56, 'm5-1': 1.15, 'm6-1': 106.17, 'm7-1': 169.84, 'm8-1': 1.01}",1.5150000000000001,3.255,4.265,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 105.76, 'm2-1': 110.91, 'm3-1': 113.76, 'm4-1': 10.38, 'm5-1': 1.03, 'm6-1': 118.09, 'm7-1': 156.08, 'm8-1': 1.04}",1.545,3.6400000000000006,4.670000000000001,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m4-1,0.972,"{'m1-1': 108.04, 'm2-1': 99.0, 'm3-1': 103.06, 'm4-1': 11.09, 'm5-1': 1.01, 'm6-1': 98.97, 'm7-1': 150.5, 'm8-1': 1.02}",16.634999999999998,0.972,12.062,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 111.96, 'm2-1': 112.22, 'm3-1': 107.35, 'm4-1': 11.15, 'm5-1': 1.12, 'm6-1': 106.74, 'm7-1': 140.32, 'm8-1': 1.11}",1.665,4.265,5.375,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m4-1,1.086,"{'m1-1': 106.72, 'm2-1': 105.36, 'm3-1': 98.65, 'm4-1': 10.24, 'm5-1': 0.96, 'm6-1': 115.26, 'm7-1': 164.33, 'm8-1': 1.06}",15.36,12.062,22.302,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 114.66, 'm2-1': 103.93, 'm3-1': 114.83, 'm4-1': 10.18, 'm5-1': 1.0, 'm6-1': 108.78, 'm7-1': 150.95, 'm8-1': 1.13}",15.27,22.302,32.482,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 109.68, 'm2-1': 107.34, 'm3-1': 102.85, 'm4-1': 11.52, 'm5-1': 1.09, 'm6-1': 102.1, 'm7-1': 143.35, 'm8-1': 1.1}",17.28,32.482,44.001999999999995,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 99.48, 'm2-1': 102.03, 'm3-1': 104.27, 'm4-1': 10.62, 'm5-1': 0.97, 'm6-1': 97.01, 'm7-1': 164.83, 'm8-1': 0.96}",156.405,1.537,105.807,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m5-1,1.624,"{'m1-1': 103.08, 'm2-1': 110.35, 'm3-1': 98.11, 'm4-1': 11.25, 'm5-1': 1.01, 'm6-1': 100.18, 'm7-1': 168.38, 'm8-1': 1.0}",1.5150000000000001,4.670000000000001,5.680000000000001,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m1-1,1.628,"{'m1-1': 104.74, 'm2-1': 112.14, 'm3-1': 108.1, 'm4-1': 11.18, 'm5-1': 0.99, 'm6-1': 109.74, 'm7-1': 150.08, 'm8-1': 1.01}",157.10999999999999,1.628,106.368,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 101.11, 'm2-1': 99.66, 'm3-1': 105.38, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 98.85, 'm7-1': 165.89, 'm8-1': 1.06}",148.27499999999998,1.735,100.585,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m2-1,1.768,"{'m1-1': 102.31, 'm2-1': 97.75, 'm3-1': 101.57, 'm4-1': 10.42, 'm5-1': 1.06, 'm6-1': 114.59, 'm7-1': 171.01, 'm8-1': 1.06}",146.625,1.768,99.518,inf,111.768,111.768
18,T7,BESTEFFORT,MISSED,m7-1,1.807,"{'m1-1': 99.9, 'm2-1': 107.43, 'm3-1': 101.06, 'm4-1': 9.92, 'm5-1': 0.98, 'm6-1': 98.08, 'm7-1': 150.43, 'm8-1': 1.0}",165.0,1.807,inf,111.807,111.807,111.807
19,T10,BESTEFFORT,MISSED,m6-1,2.043,"{'m1-1': 100.55, 'm2-1': 107.94, 'm3-1': 111.9, 'm4-1': 10.76, 'm5-1': 0.97, 'm6-1': 93.54, 'm7-1': 158.16, 'm8-1': 1.07}",17.18700000000002,100.585,inf,112.043,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m8-1,2.098,"{'m1-1': 96.4, 'm2-1': 105.29, 'm3-1': 103.56, 'm4-1': 10.02, 'm5-1': 1.02, 'm6-1': 110.75, 'm7-1': 153.73, 'm8-1': 1.07}",1.605,5.375,6.445,inf,112.098,112.098
21,T8,BESTEFFORT,MISSED,m3-1,2.134,"{'m1-1': 96.29, 'm2-1': 116.84, 'm3-1': 105.21, 'm4-1': 11.05, 'm5-1': 1.01, 'm6-1': 102.98, 'm7-1': 162.33, 'm8-1': 1.01}",9.490499999999997,105.807,inf,112.134,112.134,112.134
22,T1,BESTEFFORT,MISSED,m2-1,2.192,"{'m1-1': 106.67, 'm2-1': 109.53, 'm3-1': 113.09, 'm4-1': 11.67, 'm5-1': 1.15, 'm6-1': 108.29, 'm7-1': 165.93, 'm8-1': 1.05}",19.01100000000001,99.518,inf,112.19200000000001,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,MISSED,m6-1,2.301,"{'m1-1': 94.55, 'm2-1': 104.01, 'm3-1': 104.06, 'm4-1': 11.51, 'm5-1': 1.05, 'm6-1': 110.89, 'm7-1': 172.88, 'm8-1': 1.03}",0.38699999999999335,112.043,inf,112.301,112.301,112.301
24,T5,BESTEFFORT,MISSED,m3-1,2.537,"{'m1-1': 117.62, 'm2-1': 101.84, 'm3-1': 93.1, 'm4-1': 10.56, 'm5-1': 1.03, 'm6-1': 108.94, 'm7-1': 138.83, 'm8-1': 0.99}",0.6045000000000087,112.134,inf,112.537,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 100.49, 'm2-1': 108.68, 'm3-1': 95.78, 'm4-1': 11.14, 'm5-1': 1.15, 'm6-1': 104.28, 'm7-1': 159.27, 'm8-1': 1.11}",1.7249999999999999,5.680000000000001,6.83,inf,112.575,112.575
26,T2,BESTEFFORT,MISSED,m1-1,2.605,"{'m1-1': 111.92, 'm2-1': 103.06, 'm3-1': 110.97, 'm4-1': 11.07, 'm5-1': 1.12, 'm6-1': 100.01, 'm7-1': 162.01, 'm8-1': 0.96}",9.355500000000013,106.368,inf,112.605,112.605,112.605
