workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,506,494,0,88,41.8,0.0,41.8,0.6677500000000001,1.4159598055559035,0.0033874636496552717
1,1000,515,485,0,99,41.6,0.0,41.6,0.6524908333333331,1.411280888889224,0.0033925021367529427
2,1000,507,493,0,82,42.5,0.0,42.5,0.6304575,1.402305861111284,0.003299543202614786
3,1000,527,473,0,106,42.1,0.0,42.1,0.7206066666666667,1.399984194444777,0.003325378134073104
4,1000,521,479,0,103,41.8,0.0,41.8,0.6293616666666666,1.3929647777780096,0.0033324516214784917
5,1000,515,485,0,83,43.2,0.0,43.2,0.580855,1.439871444444547,0.0033330357510290443
6,1000,527,473,0,108,41.9,0.0,41.9,0.5606333333333333,1.403414000000064,0.003349436754176764
7,1000,514,486,0,97,41.699999999999996,0.0,41.699999999999996,0.6639458333333333,1.414461583333339,0.003391994204636305
8,1000,526,474,0,103,42.3,0.0,42.3,0.5970375,1.414878333333456,0.003344866036249305
9,1000,511,489,0,80,43.1,0.0,43.1,0.5827108333333333,1.4334078333334603,0.0033257722351124367
10,1000,527,473,0,103,42.4,0.0,42.4,0.5696441666666667,1.4269977777776433,0.0033655607966453847
11,1000,513,487,0,93,42.0,0.0,42.0,0.6724366666666663,1.4270084166665846,0.0033976390873013914
12,1000,524,476,0,102,42.199999999999996,0.0,42.199999999999996,0.6679775000000001,1.4271747222224562,0.0033819306213802277
13,1000,520,480,0,93,42.699999999999996,0.0,42.699999999999996,0.6021925000000001,1.4547453333337519,0.003406897736144619
14,1000,516,484,0,101,41.5,0.0,41.5,0.5757916666666663,1.4014293055555995,0.003376938085676144
15,1000,519,481,0,94,42.5,0.0,42.5,0.6790391666666667,1.4320674444448216,0.003369570457517227
16,1000,510,490,0,92,41.8,0.0,41.8,0.5827091666666666,1.4243243611111474,0.0034074745481127923
17,1000,522,478,0,88,43.4,0.0,43.4,0.602005833333333,1.4770809444444766,0.0034034123143881945
18,1000,533,467,0,112,42.1,0.0,42.1,0.5839783333333334,1.4124807222224385,0.0033550610979155306
19,1000,523,477,0,101,42.199999999999996,0.0,42.199999999999996,0.6707449999999999,1.4240117500001928,0.0033744354265407414
20,1000,498,502,0,87,41.099999999999994,0.0,41.099999999999994,0.7139525,1.3939805000002121,0.0033916800486623166
21,1000,511,489,0,92,41.9,0.0,41.9,0.5568816666666665,1.4075693888891287,0.003359354150093386
22,1000,519,481,0,92,42.699999999999996,0.0,42.699999999999996,0.5639591666666668,1.427924166667039,0.0033440846994544243
23,1000,500,500,0,81,41.9,0.0,41.9,0.5358900000000002,1.3999956111113714,0.0033412783081416984
24,1000,520,480,0,96,42.4,0.0,42.4,0.5587333333333331,1.4094111666665414,0.003324082940251276
25,1000,511,489,0,91,42.0,0.0,42.0,0.5837675,1.4210675555559444,0.0033834941798951057
26,1000,527,473,0,83,44.4,0.0,44.4,0.5153724999999999,1.4750734444444888,0.003322237487487588
27,1000,508,492,0,90,41.8,0.0,41.8,0.6383766666666666,1.3959167777779091,0.0033395138224351895
28,1000,505,495,0,88,41.699999999999996,0.0,41.699999999999996,0.6921766666666666,1.3757602500001829,0.003299185251799
29,1000,505,495,0,87,41.8,0.0,41.8,0.6271858333333334,1.3978666388888896,0.0033441785619351427
