task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,9.728,109.833,1.017,0.99,98.472,103.192,106.094,10.738,96.731,1.044,1.077,95.065,102.485,113.376
4,0.143,10.836,110.587,1.155,1.008,95.065,114.853,105.301,9.991,99.322,0.989,0.986,103.847,111.78,105.372
4,0.208,10.986,111.125,1.022,0.977,96.778,109.628,112.826,10.911,111.275,1.035,1.105,108.782,108.328,101.536
4,0.213,11.547,102.281,1.006,0.98,103.732,108.34,100.872,10.677,105.997,1.158,1.033,104.4,98.147,115.34
1,0.233,101.144,116.195,99.595,9.885,108.297,110.022,111.848,100.901,105.456,113.083,10.014,107.27,110.426,109.489
2,0.304,109.581,94.022,109.189,10.382,107.55,0.939,107.904,110.946,97.62,97.898,10.479,112.054,0.94,108.978
3,0.852,1.01,96.507,93.901,11.149,105.898,110.979,1.049,0.994,108.273,107.851,10.503,98.677,103.829,0.96
4,0.933,10.302,102.227,1.084,1.055,111.083,98.091,116.48,10.167,101.987,1.083,1.049,102.155,110.949,104.127
2,1.454,99.613,106.154,104.12,10.441,117.421,1.024,106.978,99.335,101.91,99.347,11.288,117.595,0.931,96.16
1,1.756,97.6,117.997,114.471,10.773,100.28,109.97,104.284,99.551,102.131,117.338,9.686,102.722,111.642,103.697
2,2.188,101.493,103.194,95.971,10.151,106.722,1.052,97.755,108.987,101.386,112.397,11.1,111.528,1.059,110.298
3,2.27,1.015,99.496,106.645,10.656,100.139,105.663,1.062,1.065,103.305,107.146,10.827,92.253,111.448,1.059
1,2.69,94.102,117.695,108.896,10.241,106.908,101.894,100.76,104.584,107.438,108.531,10.793,103.865,117.051,99.387
2,2.897,104.359,108.73,105.106,11.319,114.481,0.955,109.598,114.523,100.523,100.732,11.312,116.583,1.033,107.9
2,2.945,107.934,101.181,102.279,10.224,117.931,1.083,96.478,112.424,99.338,106.169,9.816,109.974,0.967,104.814
