task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.718,97.956,1.017,0.957,102.895,105.453,112.93,10.271,113.856,1.112,1.018,105.726,107.896,110.048
1,0.6,103.458,99.692,106.752,10.014,108.783,112.638,116.742,94.202,116.63,116.277,10.369,104.227,108.87,108.158
2,0.742,111.948,105.915,104.841,10.733,112.689,0.992,96.057,112.449,96.517,107.569,9.635,117.133,0.959,110.29
2,0.783,113.931,95.745,111.442,10.203,112.457,0.983,105.687,102.373,96.257,101.636,10.673,115.815,0.998,110.113
1,0.956,105.577,106.473,117.494,9.803,105.123,109.859,117.794,111.367,107.206,100.888,10.386,110.415,108.716,117.805
2,0.989,100.551,107.031,105.735,11.127,103.377,1.06,96.025,103.366,104.773,101.411,9.671,114.026,1.023,108.125
1,1.219,106.584,105.663,107.153,10.233,110.876,109.285,104.641,104.398,107.516,107.943,10.885,106.975,118.421,111.631
4,1.459,11.381,112.775,0.979,1.11,108.694,111.085,110.826,10.357,98.005,1.051,1.054,110.062,98.7,108.771
4,1.49,9.993,107.624,0.992,1.028,110.313,98.162,103.871,11.47,98.447,1.108,0.967,105.435,105.131,113.498
2,2.47,98.163,103.842,103.786,10.578,100.346,1.07,101.454,111.64,102.719,105.488,9.693,113.53,0.92,106.72
4,2.666,9.727,111.56,1.042,1.115,109.561,114.467,99.683,9.734,101.522,1.152,0.966,95.249,115.745,111.477
3,2.88,1.067,94.387,109.163,11.149,95.537,112.543,1.103,0.982,102.64,92.65,11.132,100.308,114.115,1.091
3,2.972,1.054,109.955,103.548,10.023,98.341,114.704,0.954,0.969,99.413,95.259,10.446,92.831,112.197,1.058
2,3.274,115.183,106.771,108.343,10.925,106.778,0.951,103.416,106.438,103.69,97.088,9.693,105.727,0.948,101.568
2,3.364,103.427,108.424,107.74,10.432,105.114,1.082,99.276,113.96,95.693,108.46,11.456,99.971,1.009,104.006
1,3.384,108.875,110.414,117.569,10.344,104.919,101.167,114.226,95.472,109.524,114.077,9.555,108.407,113.29,100.924
1,3.591,98.234,116.176,107.159,9.508,114.944,102.746,107.587,111.559,109.103,114.364,10.481,102.594,113.385,103.122
2,3.946,110.522,92.254,104.708,10.868,100.195,1.069,97.98,107.696,94.304,97.343,9.933,114.821,1.013,99.692
3,4.161,0.984,109.746,94.036,11.146,105.103,115.249,0.941,1.116,110.051,105.761,10.066,105.941,102.708,1.053
2,5.203,108.784,92.467,113.72,11.42,100.899,1.059,98.142,100.431,92.189,108.702,9.828,101.049,1.069,99.033
3,5.365,0.954,104.943,104.46,9.794,106.985,102.555,1.004,0.97,103.642,108.478,9.846,95.06,103.666,0.957
4,5.443,10.644,113.47,1.116,1.071,104.322,111.745,112.922,10.127,96.847,0.986,1.062,105.625,107.565,110.091
3,6.057,1.111,109.532,99.825,9.731,106.788,110.119,1.063,1.093,104.74,104.202,10.09,97.453,105.981,0.967
1,6.272,94.007,113.187,103.623,10.848,107.235,103.391,102.49,97.417,117.801,99.844,11.121,109.643,113.127,110.583
2,6.314,108.534,106.344,112.478,11.095,103.149,0.941,100.921,113.578,104.807,105.227,10.682,109.477,0.994,96.986
1,6.319,109.535,106.273,103.999,11.073,105.236,112.545,114.683,95.285,99.841,107.906,9.579,114.204,116.075,103.245
3,6.756,0.954,111.065,95.475,10.331,108.426,98.188,1.105,0.97,106.103,102.426,11.282,100.767,112.12,1.098
2,6.954,108.335,106.393,112.347,9.942,103.243,0.975,107.731,113.924,99.924,112.994,11.152,112.623,0.927,99.385
1,7.745,111.45,100.417,118.227,10.888,101.12,102.8,105.097,97.617,105.568,108.035,9.921,101.749,99.812,114.584
1,7.837,111.132,110.648,116.775,9.682,105.893,106.695,114.795,107.086,114.456,115.784,10.913,115.141,105.6,108.434
1,7.988,106.116,111.652,106.277,11.161,106.466,114.991,111.202,107.456,104.322,118.144,9.548,104.938,103.072,108.649
4,8.281,10.792,98.68,0.984,1.062,110.161,105.626,99.821,9.731,99.78,1.017,1.102,105.572,100.2,101.845
4,8.768,10.311,108.676,1.141,1.03,96.716,115.38,109.318,10.595,98.985,1.119,0.942,100.731,104.721,101.956
4,8.846,10.853,98.447,1.081,1.111,109.499,113.737,111.701,10.392,113.339,1.015,0.976,94.241,115.539,103.951
3,8.98,1.064,110.891,101.997,10.617,106.991,103.485,1.017,1.055,102.994,96.398,10.602,108.298,100.707,1.04
3,9.073,1.108,104.641,101.286,11.279,100.366,104.771,1.039,1.086,95.508,105.701,11.347,106.338,103.132,0.985
1,9.115,102.752,114.217,107.256,11.036,115.53,108.412,102.206,110.199,100.24,110.412,10.547,108.167,107.762,100.897
2,9.32,102.139,98.763,109.427,10.181,105.311,0.947,100.01,110.218,95.839,105.887,9.722,100.049,1.06,99.755
2,9.431,101.993,103.295,106.13,10.391,116.744,0.951,108.892,110.702,93.358,96.429,10.118,114.648,0.92,108.065
4,9.51,10.77,111.609,1.077,0.978,105.784,103.578,111.908,9.835,109.153,1.052,1.032,103.031,115.745,101.819
2,9.623,111.709,102.531,110.914,11.241,116.771,0.953,106.649,100.522,106.37,102.589,11.346,106.409,0.988,109.796
2,9.716,104.471,99.049,109.432,11.009,110.514,0.952,109.303,110.918,98.579,108.46,11.334,109.856,1.082,108.702
